Time,Throttle,Brake,Steering,Speed
116.215,1.000,0.000,0.000,50.321
116.229,1.000,0.000,0.000,50.320
116.243,1.000,0.000,0.000,50.319
116.256,1.000,0.000,0.000,50.317
116.270,1.000,0.000,0.000,50.316
116.284,1.000,0.000,0.000,50.314
116.298,1.000,0.000,0.000,50.312
116.312,1.000,0.000,0.000,50.311
116.326,1.000,0.000,0.000,50.309
116.340,1.000,0.000,0.000,50.307
116.354,1.000,0.000,0.000,50.304
116.368,1.000,0.000,0.000,50.302
116.381,1.000,0.000,0.000,50.300
116.395,1.000,0.000,0.000,50.298
116.409,1.000,0.000,0.000,50.296
116.423,1.000,0.000,0.000,50.293
116.437,1.000,0.000,0.000,50.291
116.451,1.000,0.000,0.000,50.289
116.465,1.000,0.000,0.000,50.286
116.479,1.000,0.000,0.000,50.284
116.493,1.000,0.000,0.000,50.281
116.506,1.000,0.000,0.000,50.279
116.520,1.000,0.000,0.000,50.276
116.534,1.000,0.000,0.000,50.274
116.548,1.000,0.000,0.000,50.271
116.562,1.000,0.000,0.000,50.269
116.576,1.000,0.000,0.000,50.266
116.590,1.000,0.000,0.000,50.264
116.604,1.000,0.000,0.000,50.261
116.618,1.000,0.000,0.000,50.259
116.631,1.000,0.000,0.000,50.256
116.645,1.000,0.000,0.000,50.254
116.659,1.000,0.000,0.000,50.251
116.673,1.000,0.000,0.000,50.249
116.687,1.000,0.000,0.000,50.246
116.701,1.000,0.000,0.000,50.244
116.715,1.000,0.000,0.000,50.241
116.729,1.000,0.000,0.000,50.238
116.743,1.000,0.000,0.000,50.236
116.756,1.000,0.000,0.000,50.233
116.770,1.000,0.000,0.000,50.231
116.784,1.000,0.000,0.000,50.228
116.798,1.000,0.000,0.000,50.226
116.812,1.000,0.000,0.000,50.223
116.826,1.000,0.000,0.000,50.221
116.840,1.000,0.000,0.000,50.218
116.854,1.000,0.000,0.000,50.216
116.868,1.000,0.000,0.000,50.213
116.881,1.000,0.000,0.000,50.210
116.895,1.000,0.000,0.000,50.208
116.909,1.000,0.000,0.000,50.205
116.923,1.000,0.000,0.000,50.203
116.937,1.000,0.000,0.000,50.200
116.951,1.000,0.000,0.000,50.198
116.965,1.000,0.000,0.000,50.195
116.979,1.000,0.000,0.000,50.193
116.993,1.000,0.000,0.000,50.190
117.006,1.000,0.000,0.000,50.188
117.020,1.000,0.000,0.000,50.185
117.034,1.000,0.000,0.000,50.182
117.048,1.000,0.000,0.000,50.180
117.062,1.000,0.000,0.000,50.177
117.076,1.000,0.000,0.000,50.175
117.090,1.000,0.000,0.000,50.172
117.104,1.000,0.000,0.000,50.170
117.118,1.000,0.000,0.000,50.167
117.131,1.000,0.000,0.000,50.165
117.145,1.000,0.000,0.000,50.162
117.159,1.000,0.000,0.000,50.160
117.173,1.000,0.000,0.000,50.157
117.187,1.000,0.000,0.000,50.154
117.201,1.000,0.000,0.000,50.152
117.215,1.000,0.000,0.000,50.149
117.229,1.000,0.000,0.000,50.147
117.243,1.000,0.000,0.000,50.144
117.256,1.000,0.000,0.000,50.142
117.270,1.000,0.000,0.000,50.139
117.284,1.000,0.000,0.000,50.137
117.298,1.000,0.000,0.000,50.134
117.312,1.000,0.000,0.000,50.132
117.326,1.000,0.000,0.000,50.129
117.340,1.000,0.000,0.000,50.126
117.354,1.000,0.000,0.000,50.124
117.368,1.000,0.000,0.000,50.121
117.381,1.000,0.000,0.000,50.119
117.395,1.000,0.000,0.000,50.116
117.409,1.000,0.000,0.000,50.114
117.423,1.000,0.000,0.000,50.111
117.437,1.000,0.000,0.000,50.109
117.451,1.000,0.000,0.000,50.106
117.465,1.000,0.000,0.000,50.104
117.479,1.000,0.000,0.000,50.101
117.492,1.000,0.000,0.000,50.098
117.506,1.000,0.000,0.000,50.096
117.520,1.000,0.000,0.000,50.093
117.534,1.000,0.000,0.000,50.091
117.548,1.000,0.000,0.000,50.088
117.562,1.000,0.000,0.000,50.086
117.576,1.000,0.000,0.000,50.083
117.590,1.000,0.000,0.000,50.081
117.604,1.000,0.000,0.000,50.078
117.617,1.000,0.000,0.000,50.076
117.631,1.000,0.000,0.000,50.073
117.645,1.000,0.000,0.000,50.071
117.659,1.000,0.000,0.000,50.068
117.673,1.000,0.000,0.000,50.065
117.687,1.000,0.000,0.200,50.063
117.701,1.000,0.000,0.200,50.060
117.715,1.000,0.000,0.200,49.959
117.729,1.000,0.000,0.200,49.876
117.742,1.000,0.000,0.200,49.835
117.756,1.000,0.000,0.200,49.831
117.770,1.000,0.000,0.200,49.857
117.784,1.000,0.000,0.200,49.906
117.798,1.000,0.000,0.200,49.976
117.812,1.000,0.000,0.200,50.062
117.826,1.000,0.000,0.200,50.162
117.840,1.000,0.000,0.200,50.248
117.854,1.000,0.000,0.200,50.321
117.867,1.000,0.000,0.200,50.382
117.881,1.000,0.000,0.200,50.433
117.895,1.000,0.000,0.200,50.475
117.909,1.000,0.000,0.200,50.509
117.923,1.000,0.000,0.200,50.536
117.937,1.000,0.000,0.200,50.557
117.951,1.000,0.000,0.200,50.573
117.965,1.000,0.000,0.200,50.584
117.979,1.000,0.000,0.200,50.592
117.992,1.000,0.000,0.200,50.595
118.006,1.000,0.000,0.200,50.596
118.020,1.000,0.000,0.200,50.594
118.034,1.000,0.000,0.200,50.590
118.048,1.000,0.000,0.200,50.584
118.062,1.000,0.000,0.200,50.576
118.076,1.000,0.000,0.200,50.566
118.090,1.000,0.000,0.200,50.556
118.104,1.000,0.000,0.200,50.544
118.117,1.000,0.000,0.200,50.532
118.131,1.000,0.000,0.200,50.518
118.145,1.000,0.000,0.200,50.504
118.159,1.000,0.000,0.200,50.489
118.173,1.000,0.000,0.200,50.474
118.187,1.000,0.000,0.200,50.458
118.201,1.000,0.000,0.200,50.442
118.215,1.000,0.000,0.200,50.426
118.229,1.000,0.000,0.200,50.409
118.242,1.000,0.000,0.200,50.392
118.256,1.000,0.000,0.200,50.375
118.270,1.000,0.000,0.000,50.357
118.284,1.000,0.000,0.000,50.340
118.298,1.000,0.000,0.000,50.356
118.312,1.000,0.000,0.000,50.374
118.326,1.000,0.000,0.000,50.391
118.340,1.000,0.000,0.000,50.406
118.354,1.000,0.000,0.000,50.419
118.367,1.000,0.000,0.000,50.429
118.381,1.000,0.000,0.000,50.438
118.395,1.000,0.000,0.000,50.444
118.409,1.000,0.000,0.000,50.449
118.423,1.000,0.000,0.000,50.453
118.437,1.000,0.000,0.000,50.456
118.451,1.000,0.000,0.000,50.457
118.465,1.000,0.000,0.000,50.458
118.479,1.000,0.000,0.000,50.459
118.492,1.000,0.000,0.000,50.458
118.506,1.000,0.000,0.000,50.458
118.520,1.000,0.000,0.000,50.456
118.534,1.000,0.000,0.000,50.455
118.548,1.000,0.000,0.000,50.453
118.562,1.000,0.000,0.000,50.452
118.576,1.000,0.000,-0.200,50.450
118.590,1.000,0.000,-0.200,50.448
118.604,1.000,0.000,-0.200,50.351
118.617,1.000,0.000,-0.200,50.272
118.631,1.000,0.000,-0.200,50.209
118.645,1.000,0.000,-0.200,50.157
118.659,1.000,0.000,-0.200,50.114
118.673,1.000,0.000,-0.200,50.077
118.687,1.000,0.000,-0.200,50.045
118.701,1.000,0.000,-0.200,50.016
118.715,1.000,0.000,-0.200,49.990
118.729,1.000,0.000,-0.200,49.966
118.742,1.000,0.000,-0.200,49.970
118.756,1.000,0.000,-0.200,49.997
118.770,1.000,0.000,-0.200,50.044
118.784,1.000,0.000,-0.200,50.109
118.798,1.000,0.000,-0.200,50.163
118.812,1.000,0.000,-0.200,50.208
118.826,1.000,0.000,-0.200,50.245
118.840,1.000,0.000,0.000,50.274
118.854,1.000,0.000,0.000,50.298
118.867,1.000,0.000,0.000,50.345
118.881,1.000,0.000,0.000,50.392
118.895,1.000,0.000,0.000,50.434
118.909,1.000,0.000,0.000,50.473
118.923,1.000,0.000,0.000,50.507
118.937,1.000,0.000,0.000,50.536
118.951,1.000,0.000,0.000,50.561
118.965,1.000,0.000,0.000,50.583
118.979,1.000,0.000,0.000,50.602
118.992,1.000,0.000,0.000,50.618
119.006,1.000,0.000,0.000,50.632
119.020,1.000,0.000,0.000,50.644
119.034,1.000,0.000,0.000,50.653
119.048,1.000,0.000,0.000,50.661
119.062,1.000,0.000,0.000,50.668
119.076,1.000,0.000,0.000,50.673
119.090,1.000,0.000,0.000,50.677
119.104,1.000,0.000,0.000,50.681
119.117,1.000,0.000,0.000,50.683
119.131,1.000,0.000,0.000,50.685
119.145,1.000,0.000,0.000,50.686
119.159,1.000,0.000,0.000,50.687
119.173,1.000,0.000,0.000,50.687
119.187,1.000,0.000,0.000,50.686
119.201,1.000,0.000,0.000,50.686
119.215,1.000,0.000,0.000,50.685
119.228,1.000,0.000,0.000,50.684
119.242,1.000,0.000,0.000,50.682
119.256,1.000,0.000,0.000,50.681
119.270,1.000,0.000,0.000,50.679
119.284,1.000,0.000,0.000,50.678
119.298,1.000,0.000,0.000,50.676
119.312,1.000,0.000,0.000,50.674
119.326,1.000,0.000,0.000,50.672
119.340,1.000,0.000,0.000,50.670
119.353,1.000,0.000,0.000,50.667
119.367,1.000,0.000,0.000,50.665
119.381,1.000,0.000,0.000,50.663
119.395,1.000,0.000,0.000,50.661
119.409,1.000,0.000,0.000,50.659
119.423,1.000,0.000,0.000,50.656
119.437,1.000,0.000,0.000,50.654
119.451,1.000,0.000,0.000,50.652
119.465,1.000,0.000,0.000,50.649
119.478,1.000,0.000,0.000,50.647
119.492,1.000,0.000,0.000,50.645
119.506,1.000,0.000,0.000,50.642
119.520,1.000,0.000,0.000,50.640
119.534,1.000,0.000,0.000,50.637
119.548,1.000,0.000,0.000,50.635
119.562,1.000,0.000,0.000,50.633
119.576,1.000,0.000,0.000,50.630
119.590,1.000,0.000,0.000,50.628
119.603,1.000,0.000,0.000,50.625
119.617,1.000,0.000,0.000,50.623
119.631,1.000,0.000,0.000,50.620
119.645,1.000,0.000,0.000,50.618
119.659,1.000,0.000,0.000,50.616
119.673,1.000,0.000,0.000,50.613
119.687,1.000,0.000,0.000,50.611
119.701,1.000,0.000,0.000,50.608
119.715,1.000,0.000,0.000,50.606
119.728,1.000,0.000,0.000,50.603
119.742,1.000,0.000,0.000,50.601
119.756,1.000,0.000,0.000,50.598
119.770,1.000,0.000,0.000,50.596
119.784,1.000,0.000,0.000,50.593
119.798,1.000,0.000,0.000,50.591
119.812,1.000,0.000,0.000,50.588
119.826,1.000,0.000,0.000,50.586
119.840,1.000,0.000,0.000,50.583
119.853,1.000,0.000,0.000,50.580
119.867,1.000,0.000,0.000,50.578
119.881,1.000,0.000,0.000,50.575
119.895,1.000,0.000,0.000,50.573
119.909,1.000,0.000,0.000,50.570
119.923,1.000,0.000,0.000,50.568
119.937,1.000,0.000,0.000,50.565
119.951,1.000,0.000,0.000,50.563
119.965,1.000,0.000,0.000,50.560
119.978,1.000,0.000,0.000,50.558
119.992,1.000,0.000,0.000,50.555
120.006,1.000,0.000,0.000,50.552
120.020,1.000,0.000,0.000,50.550
120.034,1.000,0.000,0.000,50.547
120.048,1.000,0.000,0.000,50.545
120.062,1.000,0.000,0.000,50.542
120.076,1.000,0.000,0.000,50.540
120.090,1.000,0.000,0.000,50.537
120.103,1.000,0.000,0.000,50.534
120.117,1.000,0.000,0.000,50.532
120.131,1.000,0.000,0.000,50.529
120.145,1.000,0.000,0.000,50.527
120.159,1.000,0.000,0.000,50.524
120.173,1.000,0.000,0.000,50.522
120.187,1.000,0.000,0.000,50.519
120.201,1.000,0.000,0.000,50.517
120.215,1.000,0.000,0.000,50.514
120.228,1.000,0.000,0.000,50.511
120.242,1.000,0.000,0.000,50.509
120.256,1.000,0.000,0.000,50.506
120.270,1.000,0.000,-0.200,50.504
120.284,1.000,0.000,-0.200,50.501
120.298,1.000,0.000,-0.200,50.399
120.312,1.000,0.000,-0.200,50.316
120.326,1.000,0.000,-0.200,50.250
120.340,1.000,0.000,-0.200,50.198
120.353,1.000,0.000,-0.200,50.155
120.367,1.000,0.000,-0.200,50.119
120.381,1.000,0.000,-0.200,50.088
120.395,1.000,0.000,-0.200,50.061
120.409,1.000,0.000,-0.200,50.037
120.423,1.000,0.000,-0.200,50.013
120.437,1.000,0.000,-0.200,49.992
120.451,1.000,0.000,-0.200,49.970
120.465,1.000,0.000,-0.200,49.976
120.478,1.000,0.000,-0.200,50.004
120.492,1.000,0.000,-0.200,50.052
120.506,1.000,0.000,-0.200,50.091
120.520,1.000,0.000,-0.200,50.123
120.534,1.000,0.000,-0.200,50.148
120.548,1.000,0.000,-0.200,50.167
120.562,1.000,0.000,-0.200,50.182
120.576,1.000,0.000,-0.200,50.192
120.590,1.000,0.000,-0.200,50.198
120.603,1.000,0.000,-0.200,50.201
120.617,1.000,0.000,-0.200,50.202
120.631,1.000,0.000,-0.200,50.199
120.645,1.000,0.000,-0.200,50.195
120.659,1.000,0.000,-0.200,50.189
120.673,1.000,0.000,-0.200,50.181
120.687,1.000,0.000,-0.200,50.172
120.701,1.000,0.000,-0.200,50.162
120.715,1.000,0.000,-0.200,50.150
120.728,1.000,0.000,-0.200,50.138
120.742,1.000,0.000,-0.200,50.125
120.756,1.000,0.000,-0.200,50.112
120.770,1.000,0.000,-0.200,50.097
120.784,1.000,0.000,-0.200,50.083
120.798,1.000,0.000,-0.200,50.068
120.812,1.000,0.000,-0.200,50.052
120.826,1.000,0.000,-0.200,50.036
120.840,1.000,0.000,-0.200,50.020
120.853,1.000,0.000,-0.200,50.004
120.867,1.000,0.000,-0.200,49.987
120.881,1.000,0.000,-0.200,49.970
120.895,1.000,0.000,-0.200,49.978
120.909,1.000,0.000,-0.200,50.009
120.923,1.000,0.000,-0.200,50.060
120.937,1.000,0.000,-0.200,50.102
120.951,1.000,0.000,-0.200,50.136
120.964,1.000,0.000,-0.200,50.164
120.978,1.000,0.000,-0.200,50.185
120.992,1.000,0.000,-0.200,50.201
121.006,1.000,0.000,-0.200,50.213
121.020,1.000,0.000,-0.200,50.221
121.034,1.000,0.000,-0.200,50.226
121.048,1.000,0.000,-0.200,50.227
121.062,1.000,0.000,-0.200,50.226
121.076,1.000,0.000,-0.200,50.223
121.089,1.000,0.000,-0.200,50.218
121.103,1.000,0.000,-0.200,50.211
121.117,1.000,0.000,-0.200,50.202
121.131,1.000,0.000,-0.200,50.193
121.145,1.000,0.000,-0.200,50.182
121.159,1.000,0.000,-0.200,50.170
121.173,1.000,0.000,-0.200,50.157
121.187,1.000,0.000,-0.200,50.144
121.201,1.000,0.000,-0.200,50.130
121.214,1.000,0.000,-0.200,50.115
121.228,1.000,0.000,-0.200,50.100
121.242,1.000,0.000,-0.200,50.084
121.256,1.000,0.000,-0.200,50.068
121.270,1.000,0.000,-0.200,50.052
121.284,1.000,0.000,-0.200,50.035
121.298,1.000,0.000,-0.200,50.019
121.312,1.000,0.000,-0.200,50.002
121.326,1.000,0.000,-0.200,49.984
121.339,1.000,0.000,-0.200,49.967
121.353,1.000,0.000,-0.200,49.975
121.367,1.000,0.000,-0.200,50.005
121.381,1.000,0.000,-0.200,50.055
121.395,1.000,0.000,-0.200,50.097
121.409,1.000,0.000,-0.200,50.131
121.423,1.000,0.000,-0.200,50.158
121.437,1.000,0.000,-0.200,50.179
121.451,1.000,0.000,-0.200,50.195
121.464,1.000,0.000,-0.200,50.207
121.478,1.000,0.000,-0.200,50.215
121.492,1.000,0.000,-0.200,50.219
121.506,1.000,0.000,-0.200,50.220
121.520,1.000,0.000,-0.200,50.219
121.534,1.000,0.000,-0.200,50.216
121.548,1.000,0.000,-0.200,50.211
121.562,1.000,0.000,0.000,50.204
121.576,1.000,0.000,0.000,50.195
121.589,1.000,0.000,0.000,50.219
121.603,1.000,0.000,0.000,50.243
121.617,1.000,0.000,0.000,50.266
121.631,1.000,0.000,0.000,50.285
121.645,1.000,0.000,0.000,50.301
121.659,1.000,0.000,0.000,50.315
121.673,1.000,0.000,0.000,50.325
121.687,1.000,0.000,0.000,50.334
121.701,1.000,0.000,0.000,50.341
121.714,1.000,0.000,0.000,50.346
121.728,1.000,0.000,0.000,50.351
121.742,1.000,0.000,0.000,50.354
121.756,1.000,0.000,0.000,50.356
121.770,1.000,0.000,0.000,50.357
121.784,1.000,0.000,0.000,50.358
121.798,1.000,0.000,0.000,50.358
121.812,1.000,0.000,0.000,50.358
121.826,1.000,0.000,0.000,50.357
121.839,1.000,0.000,0.000,50.356
121.853,1.000,0.000,0.000,50.355
121.867,1.000,0.000,0.000,50.354
121.881,1.000,0.000,0.000,50.352
121.895,1.000,0.000,0.000,50.351
121.909,1.000,0.000,0.000,50.349
121.923,1.000,0.000,0.000,50.347
121.937,1.000,0.000,0.000,50.345
121.951,1.000,0.000,0.000,50.343
121.964,1.000,0.000,0.000,50.341
121.978,1.000,0.000,0.000,50.339
121.992,1.000,0.000,0.000,50.337
122.006,1.000,0.000,0.000,50.335
122.020,1.000,0.000,0.000,50.333
122.034,1.000,0.000,0.000,50.331
122.048,1.000,0.000,0.000,50.329
122.062,1.000,0.000,0.000,50.326
122.076,1.000,0.000,0.000,50.324
122.089,1.000,0.000,0.000,50.322
122.103,1.000,0.000,0.000,50.320
122.117,1.000,0.000,0.000,50.318
122.131,1.000,0.000,0.000,50.316
122.145,1.000,0.000,0.000,50.314
122.159,1.000,0.000,0.000,50.311
122.173,1.000,0.000,0.000,50.309
122.187,1.000,0.000,0.000,50.307
122.201,1.000,0.000,0.000,50.305
122.214,1.000,0.000,0.000,50.303
122.228,1.000,0.000,0.000,50.300
122.242,1.000,0.000,0.000,50.298
122.256,1.000,0.000,0.000,50.296
122.270,1.000,0.000,0.000,50.294
122.284,1.000,0.000,0.000,50.291
122.298,1.000,0.000,0.000,50.289
122.312,1.000,0.000,0.000,50.287
122.326,1.000,0.000,0.000,50.284
122.339,1.000,0.000,0.000,50.282
122.353,1.000,0.000,0.000,50.280
122.367,1.000,0.000,0.000,50.277
122.381,1.000,0.000,0.000,50.275
122.395,1.000,0.000,0.000,50.272
122.409,1.000,0.000,0.000,50.270
122.423,1.000,0.000,0.000,50.268
122.437,1.000,0.000,0.000,50.265
122.451,1.000,0.000,0.000,50.263
122.464,1.000,0.000,0.000,50.260
122.478,1.000,0.000,0.000,50.258
122.492,1.000,0.000,0.000,50.255
122.506,1.000,0.000,0.000,50.253
122.520,1.000,0.000,0.000,50.250
122.534,1.000,0.000,0.000,50.248
122.548,1.000,0.000,0.000,50.245
122.562,1.000,0.000,0.000,50.243
122.576,1.000,0.000,0.000,50.240
122.589,1.000,0.000,0.000,50.238
122.603,1.000,0.000,0.000,50.235
122.617,1.000,0.000,0.000,50.233
122.631,1.000,0.000,0.000,50.230
122.645,1.000,0.000,0.000,50.228
122.659,1.000,0.000,0.000,50.225
122.673,1.000,0.000,0.000,50.223
122.687,1.000,0.000,0.000,50.220
122.700,1.000,0.000,0.000,50.218
122.714,1.000,0.000,0.000,50.215
122.728,1.000,0.000,0.000,50.213
122.742,1.000,0.000,0.000,50.210
122.756,1.000,0.000,0.000,50.207
122.770,1.000,0.000,0.000,50.205
122.784,1.000,0.000,0.000,50.202
122.798,1.000,0.000,0.000,50.200
122.812,1.000,0.000,0.000,50.197
122.825,1.000,0.000,0.000,50.195
122.839,1.000,0.000,0.000,50.192
122.853,1.000,0.000,0.000,50.190
122.867,1.000,0.000,0.000,50.187
122.881,1.000,0.000,0.000,50.184
122.895,1.000,0.000,0.000,50.182
122.909,1.000,0.000,0.000,50.179
122.923,1.000,0.000,0.000,50.177
122.937,1.000,0.000,0.000,50.174
122.950,1.000,0.000,0.000,50.172
122.964,1.000,0.000,0.000,50.169
122.978,1.000,0.000,0.000,50.167
122.992,1.000,0.000,0.000,50.164
123.006,1.000,0.000,0.000,50.162
123.020,1.000,0.000,0.000,50.159
123.034,1.000,0.000,0.000,50.156
123.048,1.000,0.000,0.000,50.154
123.062,1.000,0.000,0.000,50.151
123.075,1.000,0.000,0.000,50.149
123.089,1.000,0.000,0.000,50.146
123.103,1.000,0.000,0.000,50.144
123.117,1.000,0.000,0.000,50.141
123.131,1.000,0.000,0.000,50.139
123.145,1.000,0.000,0.000,50.136
123.159,1.000,0.000,0.000,50.134
123.173,1.000,0.000,0.000,50.131
123.187,1.000,0.000,0.000,50.128
123.200,1.000,0.000,0.000,50.126
123.214,1.000,0.000,0.000,50.123
123.228,1.000,0.000,0.000,50.121
123.242,1.000,0.000,0.000,50.118
123.256,1.000,0.000,0.000,50.116
123.270,1.000,0.000,0.000,50.113
123.284,1.000,0.000,0.000,50.111
123.298,1.000,0.000,0.000,50.108
123.312,1.000,0.000,0.000,50.106
123.325,1.000,0.000,0.000,50.103
123.339,1.000,0.000,0.000,50.100
123.353,1.000,0.000,0.000,50.098
123.367,1.000,0.000,0.000,50.095
123.381,1.000,0.000,0.000,50.093
123.395,1.000,0.000,0.000,50.090
123.409,1.000,0.000,0.000,50.088
123.423,1.000,0.000,0.000,50.085
123.437,1.000,0.000,0.000,50.083
123.450,1.000,0.000,0.000,50.080
123.464,1.000,0.000,0.000,50.078
123.478,1.000,0.000,0.000,50.075
123.492,1.000,0.000,0.000,50.073
123.506,1.000,0.000,0.000,50.070
123.520,1.000,0.000,0.000,50.067
123.534,1.000,0.000,0.000,50.065
123.548,1.000,0.000,0.000,50.062
123.562,1.000,0.000,0.000,50.060
123.575,1.000,0.000,0.000,50.057
123.589,1.000,0.000,0.000,50.055
123.603,1.000,0.000,0.000,50.052
123.617,1.000,0.000,0.000,50.050
123.631,1.000,0.000,0.000,50.047
123.645,1.000,0.000,0.000,50.045
123.659,1.000,0.000,0.000,50.042
123.673,1.000,0.000,0.000,50.040
123.687,1.000,0.000,0.000,50.037
123.700,1.000,0.000,0.000,50.034
123.714,1.000,0.000,0.000,50.032
123.728,1.000,0.000,0.000,50.029
123.742,1.000,0.000,0.000,50.027
123.756,1.000,0.000,0.000,50.024
123.770,1.000,0.000,0.000,50.022
123.784,1.000,0.000,0.000,50.019
123.798,1.000,0.000,0.000,50.017
123.812,1.000,0.000,0.000,50.014
123.825,1.000,0.000,0.000,50.012
123.839,1.000,0.000,0.000,50.009
123.853,1.000,0.000,0.000,50.007
123.867,1.000,0.000,0.000,50.004
123.881,1.000,0.000,0.000,50.001
123.895,1.000,0.000,0.000,49.999
123.909,1.000,0.000,0.000,49.996
123.923,1.000,0.000,0.000,50.019
123.937,1.000,0.000,0.000,50.064
123.950,1.000,0.000,0.000,50.103
123.964,1.000,0.000,0.000,50.136
123.978,1.000,0.000,0.000,50.166
123.992,1.000,0.000,0.000,50.191
124.006,1.000,0.000,0.000,50.213
124.020,1.000,0.000,0.000,50.231
124.034,1.000,0.000,0.000,50.247
124.048,1.000,0.000,0.000,50.261
124.062,1.000,0.000,0.000,50.273
124.075,1.000,0.000,0.000,50.283
124.089,1.000,0.000,0.000,50.291
124.103,1.000,0.000,-0.200,50.298
124.117,1.000,0.000,-0.200,50.304
124.131,1.000,0.000,-0.200,50.210
124.145,1.000,0.000,-0.200,50.133
124.159,1.000,0.000,-0.200,50.074
124.173,1.000,0.000,-0.200,50.027
124.187,1.000,0.000,-0.200,49.988
124.200,1.000,0.000,-0.200,49.957
124.214,1.000,0.000,-0.200,49.955
124.228,1.000,0.000,-0.200,49.979
124.242,1.000,0.000,-0.200,50.025
124.256,1.000,0.000,-0.200,50.090
124.270,1.000,0.000,-0.200,50.144
124.284,1.000,0.000,-0.200,50.189
124.298,1.000,0.000,-0.200,50.226
124.312,1.000,0.000,-0.200,50.256
124.325,1.000,0.000,-0.200,50.280
124.339,1.000,0.000,-0.200,50.298
124.353,1.000,0.000,-0.200,50.311
124.367,1.000,0.000,-0.200,50.320
124.381,1.000,0.000,-0.200,50.326
124.395,1.000,0.000,-0.200,50.328
124.409,1.000,0.000,-0.200,50.327
124.423,1.000,0.000,-0.200,50.324
124.436,1.000,0.000,-0.200,50.319
124.450,1.000,0.000,-0.200,50.313
124.464,1.000,0.000,-0.200,50.304
124.478,1.000,0.000,-0.200,50.294
124.492,1.000,0.000,-0.200,50.283
124.506,1.000,0.000,-0.200,50.271
124.520,1.000,0.000,-0.200,50.259
124.534,1.000,0.000,-0.200,50.245
124.548,1.000,0.000,-0.200,50.231
124.561,1.000,0.000,-0.200,50.216
124.575,1.000,0.000,-0.200,50.201
124.589,1.000,0.000,-0.200,50.185
124.603,1.000,0.000,-0.200,50.170
124.617,1.000,0.000,-0.200,50.153
124.631,1.000,0.000,-0.200,50.137
124.645,1.000,0.000,-0.200,50.120
124.659,1.000,0.000,-0.200,50.103
124.673,1.000,0.000,-0.200,50.086
124.686,1.000,0.000,-0.200,50.069
124.700,1.000,0.000,-0.200,50.052
124.714,1.000,0.000,-0.200,50.034
124.728,1.000,0.000,-0.200,50.017
124.742,1.000,0.000,-0.200,49.999
124.756,1.000,0.000,-0.200,49.981
124.770,1.000,0.000,-0.200,49.989
124.784,1.000,0.000,-0.200,50.018
124.798,1.000,0.000,-0.200,50.069
124.811,1.000,0.000,-0.200,50.110
124.825,1.000,0.000,-0.200,50.144
124.839,1.000,0.000,-0.200,50.171
124.853,1.000,0.000,-0.200,50.192
124.867,1.000,0.000,-0.200,50.208
124.881,1.000,0.000,-0.200,50.219
124.895,1.000,0.000,-0.200,50.227
124.909,1.000,0.000,-0.200,50.231
124.923,1.000,0.000,-0.200,50.232
124.936,1.000,0.000,-0.200,50.231
124.950,1.000,0.000,-0.200,50.228
124.964,1.000,0.000,-0.200,50.222
124.978,1.000,0.000,-0.200,50.215
124.992,1.000,0.000,-0.200,50.207
125.006,1.000,0.000,-0.200,50.197
125.020,1.000,0.000,-0.200,50.186
125.034,1.000,0.000,-0.200,50.174
125.048,1.000,0.000,-0.200,50.162
125.061,1.000,0.000,-0.200,50.148
125.075,1.000,0.000,-0.200,50.134
125.089,1.000,0.000,-0.200,50.119
125.103,1.000,0.000,-0.200,50.104
125.117,1.000,0.000,-0.200,50.088
125.131,1.000,0.000,-0.200,50.073
125.145,1.000,0.000,-0.200,50.056
125.159,1.000,0.000,-0.200,50.040
125.173,1.000,0.000,-0.200,50.023
125.186,1.000,0.000,-0.200,50.006
125.200,1.000,0.000,-0.200,49.989
125.214,1.000,0.000,-0.200,49.971
125.228,1.000,0.000,-0.200,49.979
125.242,1.000,0.000,-0.200,50.009
125.256,1.000,0.000,-0.200,50.060
125.270,1.000,0.000,-0.200,50.101
125.284,1.000,0.000,-0.200,50.135
125.298,1.000,0.000,-0.200,50.162
125.311,1.000,0.000,-0.200,50.184
125.325,1.000,0.000,-0.200,50.200
125.339,1.000,0.000,-0.200,50.212
125.353,1.000,0.000,-0.200,50.219
125.367,1.000,0.000,-0.200,50.224
