Time,Throttle,Brake,Steering,Speed
76.412,0.000,0.000,0.000,0.000
76.426,0.000,0.000,0.000,0.000
76.440,0.000,0.000,0.000,0.000
76.453,0.000,0.000,0.000,0.000
76.467,0.000,0.000,0.000,0.000
76.481,0.000,0.000,0.000,0.000
76.495,0.000,0.000,0.000,0.000
76.509,0.000,0.000,0.000,0.000
76.523,0.000,0.000,0.000,0.000
76.537,0.000,0.000,0.000,0.000
76.551,0.000,0.000,0.000,0.000
76.565,0.000,0.000,0.000,0.000
76.578,0.000,0.000,0.000,0.000
76.592,0.000,0.000,0.000,0.000
76.606,0.000,0.000,0.000,0.000
76.620,0.000,0.000,0.000,0.000
76.634,0.000,0.000,0.000,0.000
76.648,0.000,0.000,0.000,0.000
76.662,0.000,0.000,0.000,0.000
76.676,0.000,0.000,0.000,0.000
76.690,0.000,0.000,0.000,0.000
76.703,0.000,0.000,0.000,0.000
76.717,0.000,0.000,0.000,0.000
76.731,0.000,0.000,0.000,0.000
76.745,0.000,0.000,0.000,0.000
76.759,0.000,0.000,0.000,0.000
76.773,0.000,0.000,0.000,0.000
76.787,0.000,0.000,0.000,0.000
76.801,0.000,0.000,0.000,0.000
76.815,0.000,0.000,0.000,0.000
76.828,0.000,0.000,0.000,0.000
76.842,0.000,0.000,0.000,0.000
76.856,0.000,0.000,0.000,0.000
76.870,0.000,0.000,0.000,0.000
76.884,0.000,0.000,0.000,0.000
76.898,0.000,0.000,0.000,0.000
76.912,0.000,0.000,0.000,0.000
76.926,0.000,0.000,0.000,0.000
76.940,0.000,0.000,0.000,0.000
76.953,0.000,0.000,0.000,0.000
76.967,0.000,0.000,0.000,0.000
76.981,0.000,0.000,0.000,0.000
76.995,0.000,0.000,0.000,0.000
77.009,0.000,0.000,0.000,0.000
77.023,0.000,0.000,0.000,0.000
77.037,0.000,0.000,0.000,0.000
77.051,0.000,0.000,0.000,0.000
77.064,0.000,0.000,0.000,0.000
77.078,0.000,0.000,0.000,0.000
77.092,0.000,0.000,0.000,0.000
77.106,0.000,0.000,0.000,0.000
77.120,0.000,0.000,0.000,0.000
77.134,0.000,0.000,0.000,0.000
77.148,0.000,0.000,0.000,0.000
77.162,0.000,0.000,0.000,0.000
77.176,0.000,0.000,0.000,0.000
77.189,0.000,0.000,0.000,0.000
77.203,0.000,0.000,0.000,0.000
77.217,0.000,0.000,0.000,0.000
77.231,0.000,0.000,0.000,0.000
77.245,0.000,0.000,0.000,0.000
77.259,0.000,0.000,0.000,0.000
77.273,0.000,0.000,0.000,0.000
77.287,0.000,0.000,0.000,0.000
77.301,0.000,0.000,0.000,0.000
77.314,0.000,0.000,0.000,0.000
77.328,0.000,0.000,0.000,0.000
77.342,0.000,0.000,0.000,0.000
77.356,0.000,0.000,0.000,0.000
77.370,0.000,0.000,0.000,0.000
77.384,0.000,0.000,0.000,0.000
77.398,0.000,0.000,0.000,0.000
77.412,0.000,0.000,0.000,0.000
77.426,0.000,0.000,0.000,0.000
77.439,0.000,0.000,0.000,0.000
77.453,0.000,0.000,0.000,0.000
77.467,0.000,0.000,0.000,0.000
77.481,0.000,0.000,0.000,0.000
77.495,0.000,0.000,0.000,0.000
77.509,0.000,0.000,0.000,0.000
77.523,0.000,0.000,0.000,0.000
77.537,0.000,0.000,0.000,0.000
77.551,0.000,0.000,0.000,0.000
77.564,0.000,0.000,0.000,0.000
77.578,0.000,0.000,0.000,0.000
77.592,0.000,0.000,0.000,0.000
77.606,0.000,0.000,0.000,0.000
77.620,0.000,0.000,0.000,0.000
77.634,0.000,0.000,0.000,0.000
77.648,0.000,0.000,0.000,0.000
77.662,0.000,0.000,0.000,0.000
77.676,0.000,0.000,0.000,0.000
77.689,0.000,0.000,0.000,0.000
77.703,0.000,0.000,0.000,0.000
77.717,0.000,0.000,0.000,0.000
77.731,0.000,0.000,0.000,0.000
77.745,0.000,0.000,0.000,0.000
77.759,0.000,0.000,0.000,0.000
77.773,0.000,0.000,0.000,0.000
77.787,0.000,0.000,0.000,0.000
77.801,0.000,0.000,0.000,0.000
77.814,0.000,0.000,0.000,0.000
77.828,0.000,0.000,0.000,0.000
77.842,0.000,0.000,0.000,0.000
77.856,0.000,0.000,0.000,0.000
77.870,0.000,0.000,0.000,0.000
77.884,0.000,0.000,0.000,0.000
77.898,0.000,0.000,0.000,0.000
77.912,0.000,0.000,0.000,0.000
77.926,0.000,0.000,0.000,0.000
77.939,0.000,0.000,0.000,0.000
77.953,0.000,0.000,0.000,0.000
77.967,0.000,0.000,0.000,0.000
77.981,0.000,0.000,0.000,0.000
77.995,0.000,0.000,0.000,0.000
78.009,0.000,0.000,0.000,0.000
78.023,0.000,0.000,0.000,0.000
78.037,0.000,0.000,0.000,0.000
78.051,0.000,0.000,0.000,0.000
78.064,0.000,0.000,0.000,0.000
78.078,0.000,0.000,0.000,0.000
78.092,0.000,0.000,0.000,0.000
78.106,0.000,0.000,0.000,0.000
78.120,0.000,0.000,0.000,0.000
78.134,0.000,0.000,0.000,0.000
78.148,0.000,0.000,0.000,0.000
78.162,0.000,0.000,0.000,0.000
78.176,0.000,0.000,0.000,0.000
78.189,0.000,0.000,0.000,0.000
78.203,0.000,0.000,0.000,0.000
78.217,0.000,0.000,0.000,0.000
78.231,0.000,0.000,0.000,0.000
78.245,0.000,0.000,0.000,0.000
78.259,0.000,0.000,0.000,0.000
78.273,0.000,0.000,0.000,0.000
78.287,0.000,0.000,0.000,0.000
78.301,0.000,0.000,0.000,0.000
78.314,0.000,0.000,0.000,0.000
78.328,0.000,0.000,0.000,0.000
78.342,0.000,0.000,0.000,0.000
78.356,0.000,0.000,0.000,0.000
78.370,0.000,0.000,0.000,0.000
78.384,0.000,0.000,0.000,0.000
78.398,0.000,0.000,0.000,0.000
78.412,0.000,0.000,0.000,0.000
78.426,0.000,0.000,0.000,0.000
78.439,0.000,0.000,0.000,0.000
78.453,0.000,0.000,0.000,0.000
78.467,0.000,0.000,0.000,0.000
78.481,0.000,0.000,0.000,0.000
78.495,0.000,0.000,0.000,0.000
78.509,0.000,0.000,0.000,0.000
78.523,0.000,0.000,0.000,0.000
78.537,0.000,0.000,0.000,0.000
78.551,0.000,0.000,0.000,0.000
78.564,0.000,0.000,0.000,0.000
78.578,0.000,0.000,0.000,0.000
78.592,0.000,0.000,0.000,0.000
78.606,0.000,0.000,0.000,0.000
78.620,0.000,0.000,0.000,0.000
78.634,0.000,0.000,0.000,0.000
78.648,0.000,0.000,0.000,0.000
78.662,0.000,0.000,0.000,0.000
78.676,0.000,0.000,0.000,0.000
78.689,0.000,0.000,0.000,0.000
78.703,0.000,0.000,0.000,0.000
78.717,0.000,0.000,0.000,0.000
78.731,0.000,0.000,0.000,0.000
78.745,0.000,0.000,0.000,0.000
78.759,0.000,0.000,0.000,0.000
78.773,0.000,0.000,0.000,0.000
78.787,0.000,0.000,0.000,0.000
78.800,0.000,0.000,0.000,0.000
78.814,0.000,0.000,0.000,0.000
78.828,0.000,0.000,0.000,0.000
78.842,0.000,0.000,0.000,0.000
78.856,0.000,0.000,0.000,0.000
78.870,0.000,0.000,0.000,0.000
78.884,0.000,0.000,0.000,0.000
78.898,0.000,0.000,0.000,0.000
78.912,0.000,0.000,0.000,0.000
78.925,0.000,0.000,0.000,0.000
78.939,0.000,0.000,0.000,0.000
78.953,0.000,0.000,0.000,0.000
78.967,0.000,0.000,0.000,0.000
78.981,0.000,0.000,0.000,0.000
78.995,0.000,0.000,0.000,0.000
79.009,0.000,0.000,0.000,0.000
79.023,0.000,0.000,0.000,0.000
79.037,0.000,0.000,0.000,0.000
79.050,0.000,0.000,0.000,0.000
79.064,0.000,0.000,0.000,0.000
79.078,0.000,0.000,0.000,0.000
79.092,0.000,0.000,0.000,0.000
79.106,0.000,0.000,0.000,0.000
79.120,0.000,0.000,0.000,0.000
79.134,0.000,0.000,0.000,0.000
79.148,0.000,0.000,0.000,0.000
79.162,0.000,0.000,0.000,0.000
79.175,0.000,0.000,0.000,0.000
79.189,0.000,0.000,0.000,0.000
79.203,0.000,0.000,0.000,0.000
79.217,0.000,0.000,0.000,0.000
79.231,0.000,0.000,0.000,0.000
79.245,0.000,0.000,0.000,0.000
79.259,0.000,0.000,0.000,0.000
79.273,0.000,0.000,0.000,0.000
79.287,0.000,0.000,0.000,0.000
79.300,0.000,0.000,0.000,0.000
79.314,0.000,0.000,0.000,0.000
79.328,0.000,0.000,0.000,0.000
79.342,0.000,0.000,0.000,0.000
79.356,0.000,0.000,0.000,0.000
79.370,0.000,0.000,0.000,0.000
79.384,0.000,0.000,0.000,0.000
79.398,0.000,0.000,0.000,0.000
79.412,0.000,0.000,0.000,0.000
79.425,0.000,0.000,0.000,0.000
79.439,0.000,0.000,0.000,0.000
79.453,0.000,0.000,0.000,0.000
79.467,0.000,0.000,0.000,0.000
79.481,0.000,0.000,0.000,0.000
79.495,0.000,0.000,0.000,0.000
79.509,0.000,0.000,0.000,0.000
79.523,0.000,0.000,0.000,0.000
79.537,0.000,0.000,0.000,0.000
79.550,0.000,0.000,0.000,0.000
79.564,0.000,0.000,0.000,0.000
79.578,0.000,0.000,0.000,0.000
79.592,0.000,0.000,0.000,0.000
79.606,0.000,0.000,0.000,0.000
79.620,0.000,0.000,0.000,0.000
79.634,0.000,0.000,0.000,0.000
79.648,0.000,0.000,0.000,0.000
79.662,0.000,0.000,0.000,0.000
79.675,0.000,0.000,0.000,0.000
79.689,0.000,0.000,0.000,0.000
79.703,0.000,0.000,0.000,0.000
79.717,0.000,0.000,0.000,0.000
79.731,0.000,0.000,0.000,0.000
79.745,0.000,0.000,0.000,0.000
79.759,0.000,0.000,0.000,0.000
79.773,0.000,0.000,0.000,0.000
79.787,0.000,0.000,0.000,0.000
79.800,0.000,0.000,0.000,0.000
79.814,0.000,0.000,0.000,0.000
79.828,0.000,0.000,0.000,0.000
79.842,0.000,0.000,0.000,0.000
79.856,0.000,0.000,0.000,0.000
79.870,0.000,0.000,0.000,0.000
79.884,0.000,0.000,0.000,0.000
79.898,0.000,0.000,0.000,0.000
79.912,0.000,0.000,0.000,0.000
79.925,0.000,0.000,0.000,0.000
79.939,0.000,0.000,0.000,0.000
79.953,0.000,0.000,0.000,0.000
79.967,0.000,0.000,0.000,0.000
79.981,0.000,0.000,0.000,0.000
79.995,0.000,0.000,0.000,0.000
80.009,0.000,0.000,0.000,0.000
80.023,0.000,0.000,0.000,0.000
80.037,0.000,0.000,0.000,0.000
80.050,0.000,0.000,0.000,0.000
80.064,0.000,0.000,0.000,0.000
80.078,0.000,0.000,0.000,0.000
80.092,0.000,0.000,0.000,0.000
80.106,0.000,0.000,0.000,0.000
80.120,0.000,0.000,0.000,0.000
80.134,0.000,0.000,0.000,0.000
80.148,0.000,0.000,0.000,0.000
80.162,0.000,0.000,0.000,0.000
80.175,0.000,0.000,0.000,0.000
80.189,0.000,0.000,0.000,0.000
80.203,0.000,0.000,0.000,0.000
80.217,0.000,0.000,0.000,0.000
80.231,0.000,0.000,0.000,0.000
80.245,0.000,0.000,0.000,0.000
80.259,0.000,0.000,0.000,0.000
80.273,0.000,0.000,0.000,0.000
80.287,0.000,0.000,0.000,0.000
80.300,0.000,0.000,0.000,0.000
80.314,0.000,0.000,0.000,0.000
80.328,0.000,0.000,0.000,0.000
80.342,0.000,0.000,0.000,0.000
80.356,0.000,0.000,0.000,0.000
80.370,0.000,0.000,0.000,0.000
80.384,0.000,0.000,0.000,0.000
80.398,0.000,0.000,0.000,0.000
80.412,0.000,0.000,0.000,0.000
80.425,0.000,0.000,0.000,0.000
80.439,0.000,0.000,0.000,0.000
80.453,0.000,0.000,0.000,0.000
80.467,0.000,0.000,0.000,0.000
80.481,0.000,0.000,0.000,0.000
80.495,0.000,0.000,0.000,0.000
80.509,0.000,0.000,0.000,0.000
80.523,0.000,0.000,0.000,0.000
80.536,0.000,0.000,0.000,0.000
80.550,0.000,0.000,0.000,0.000
80.564,0.000,0.000,0.000,0.000
80.578,0.000,0.000,0.000,0.000
80.592,0.000,0.000,0.000,0.000
80.606,0.000,0.000,0.000,0.000
80.620,0.000,0.000,0.000,0.000
80.634,0.000,0.000,0.000,0.000
80.648,0.000,0.000,0.000,0.000
80.661,0.000,0.000,0.000,0.000
80.675,0.000,0.000,0.000,0.000
80.689,0.000,0.000,0.000,0.000
80.703,0.000,0.000,0.000,0.000
80.717,0.000,0.000,0.000,0.000
80.731,0.000,0.000,0.000,0.000
80.745,0.000,0.000,0.000,0.000
80.759,0.000,0.000,0.000,0.000
80.773,0.000,0.000,0.000,0.000
80.786,0.000,0.000,0.000,0.000
80.800,0.000,0.000,0.000,0.000
80.814,0.000,0.000,0.000,0.000
80.828,0.000,0.000,0.000,0.000
80.842,0.000,0.000,0.000,0.000
80.856,0.000,0.000,0.000,0.000
80.870,0.000,0.000,0.000,0.000
80.884,0.000,0.000,0.000,0.000
80.898,0.000,0.000,0.000,0.000
80.911,0.000,0.000,0.000,0.000
80.925,0.000,0.000,0.000,0.000
80.939,0.000,0.000,0.000,0.000
80.953,0.000,0.000,0.000,0.000
80.967,0.000,0.000,0.000,0.000
80.981,0.000,0.000,0.000,0.000
80.995,0.000,0.000,0.000,0.000
81.009,0.000,0.000,0.000,0.000
81.023,0.000,0.000,0.000,0.000
81.036,0.000,0.000,0.000,0.000
81.050,0.000,0.000,0.000,0.000
81.064,0.000,0.000,0.000,0.000
81.078,0.000,0.000,0.000,0.000
81.092,0.000,0.000,0.000,0.000
81.106,0.000,0.000,0.000,0.000
81.120,0.000,0.000,0.000,0.000
81.134,0.000,0.000,0.000,0.000
81.148,0.000,0.000,0.000,0.000
81.161,0.000,0.000,0.000,0.000
81.175,0.000,0.000,0.000,0.000
81.189,0.000,0.000,0.000,0.000
81.203,0.000,0.000,0.000,0.000
81.217,0.000,0.000,0.000,0.000
81.231,0.000,0.000,0.000,0.000
81.245,0.000,0.000,0.000,0.000
81.259,0.000,0.000,0.000,0.000
81.273,0.000,0.000,0.000,0.000
81.286,0.000,0.000,0.000,0.000
81.300,0.000,0.000,0.000,0.000
81.314,0.000,0.000,0.000,0.000
81.328,0.000,0.000,0.000,0.000
81.342,0.000,0.000,0.000,0.000
81.356,0.000,0.000,0.000,0.000
81.370,0.000,0.000,0.000,0.000
81.384,0.000,0.000,0.000,0.000
81.398,0.000,0.000,0.000,0.000
81.411,0.000,0.000,0.000,0.000
81.425,0.000,0.000,0.000,0.000
81.439,0.000,0.000,0.000,0.000
81.453,0.000,0.000,0.000,0.000
81.467,0.000,0.000,0.000,0.000
81.481,0.000,0.000,0.000,0.000
81.495,0.000,0.000,0.000,0.000
81.509,0.000,0.000,0.000,0.000
81.523,0.000,0.000,0.000,0.000
81.536,0.000,0.000,0.000,0.000
81.550,0.000,0.000,0.000,0.000
81.564,0.000,0.000,0.000,0.000
81.578,0.000,0.000,0.000,0.000
81.592,0.000,0.000,0.000,0.000
81.606,0.000,0.000,0.000,0.000
81.620,0.000,0.000,0.000,0.000
81.634,0.000,0.000,0.000,0.000
81.648,0.000,0.000,0.000,0.000
81.661,0.000,0.000,0.000,0.000
81.675,0.000,0.000,0.000,0.000
81.689,0.000,0.000,0.000,0.000
81.703,0.000,0.000,0.000,0.000
81.717,0.000,0.000,0.000,0.000
81.731,0.000,0.000,0.000,0.000
81.745,0.000,0.000,0.000,0.000
81.759,0.000,0.000,0.000,0.000
81.773,0.000,0.000,0.000,0.000
81.786,0.000,0.000,0.000,0.000
81.800,0.000,0.000,0.000,0.000
81.814,0.000,0.000,0.000,0.000
81.828,0.000,0.000,0.000,0.000
81.842,0.000,0.000,0.000,0.000
81.856,0.000,0.000,0.000,0.000
81.870,0.000,0.000,0.000,0.000
81.884,0.000,0.000,0.000,0.000
81.898,0.000,0.000,0.000,0.000
81.911,0.000,0.000,0.000,0.000
81.925,0.000,0.000,0.000,0.000
81.939,0.000,0.000,0.000,0.000
81.953,0.000,0.000,0.000,0.000
81.967,0.000,0.000,0.000,0.000
81.981,0.000,0.000,0.000,0.000
81.995,0.000,0.000,0.000,0.000
82.009,0.000,0.000,0.000,0.000
82.023,0.000,0.000,0.000,0.000
82.036,0.000,0.000,0.000,0.000
82.050,0.000,0.000,0.000,0.000
82.064,0.000,0.000,0.000,0.000
82.078,0.000,0.000,0.000,0.000
82.092,0.000,0.000,0.000,0.000
82.106,0.000,0.000,0.000,0.000
82.120,0.000,0.000,0.000,0.000
82.134,0.000,0.000,0.000,0.000
82.148,0.000,0.000,0.000,0.000
82.161,0.000,0.000,0.000,0.000
82.175,0.000,0.000,0.000,0.000
82.189,0.000,0.000,0.000,0.000
82.203,0.000,0.000,0.000,0.000
82.217,0.000,0.000,0.000,0.000
82.231,0.000,0.000,0.000,0.000
82.245,0.000,0.000,0.000,0.000
82.259,0.000,0.000,0.000,0.000
82.272,0.000,0.000,0.000,0.000
82.286,0.000,0.000,0.000,0.000
82.300,0.000,0.000,0.000,0.000
82.314,0.000,0.000,0.000,0.000
82.328,0.000,0.000,0.000,0.000
82.342,0.000,0.000,0.000,0.000
82.356,0.000,0.000,0.000,0.000
82.370,0.000,0.000,0.000,0.000
82.384,0.000,0.000,0.000,0.000
82.397,0.000,0.000,0.000,0.000
82.411,0.000,0.000,0.000,0.000
82.425,0.000,0.000,0.000,0.000
82.439,0.000,0.000,0.000,0.000
82.453,0.000,0.000,0.000,0.000
82.467,0.000,0.000,0.000,0.000
82.481,0.000,0.000,0.000,0.000
82.495,0.000,0.000,0.000,0.000
82.509,0.000,0.000,0.000,0.000
82.522,0.000,0.000,0.000,0.000
82.536,0.000,0.000,0.000,0.000
82.550,0.000,0.000,0.000,0.000
82.564,0.000,0.000,0.000,0.000
82.578,0.000,0.000,0.000,0.000
82.592,0.000,0.000,0.000,0.000
82.606,0.000,0.000,0.000,0.000
82.620,0.000,0.000,0.000,0.000
82.634,0.000,0.000,0.000,0.000
82.647,0.000,0.000,0.000,0.000
82.661,0.000,0.000,0.000,0.000
82.675,0.000,0.000,0.000,0.000
82.689,0.000,0.000,0.000,0.000
82.703,0.000,0.000,0.000,0.000
82.717,0.000,0.000,0.000,0.000
82.731,0.000,0.000,0.000,0.000
82.745,0.000,0.000,0.000,0.000
82.759,0.000,0.000,0.000,0.000
82.772,0.000,0.000,0.000,0.000
82.786,0.000,0.000,0.000,0.000
82.800,0.000,0.000,0.000,0.000
82.814,0.000,0.000,0.000,0.000
82.828,0.000,0.000,0.000,0.000
82.842,0.000,0.000,0.000,0.000
82.856,0.000,0.000,0.000,0.000
82.870,0.000,0.000,0.000,0.000
82.884,0.000,0.000,0.000,0.000
82.897,0.000,0.000,0.000,0.000
82.911,0.000,0.000,0.000,0.000
82.925,0.000,0.000,0.000,0.000
82.939,0.000,0.000,0.000,0.000
82.953,0.000,0.000,0.000,0.000
82.967,0.000,0.000,0.000,0.000
82.981,0.000,0.000,0.000,0.000
82.995,0.000,0.000,0.000,0.000
83.009,0.000,0.000,0.000,0.000
83.022,0.000,0.000,0.000,0.000
83.036,0.000,0.000,0.000,0.000
83.050,0.000,0.000,0.000,0.000
83.064,0.000,0.000,0.000,0.000
83.078,0.000,0.000,0.000,0.000
83.092,0.000,0.000,0.000,0.000
83.106,0.000,0.000,0.000,0.000
83.120,0.000,0.000,0.000,0.000
83.134,0.000,0.000,0.000,0.000
83.147,0.000,0.000,0.000,0.000
83.161,0.000,0.000,0.000,0.000
83.175,0.000,0.000,0.000,0.000
83.189,0.000,0.000,0.000,0.000
83.203,0.000,0.000,0.000,0.000
83.217,0.000,0.000,0.000,0.000
83.231,0.000,0.000,0.000,0.000
83.245,0.000,0.000,0.000,0.000
83.259,0.000,0.000,0.000,0.000
83.272,0.000,0.000,0.000,0.000
83.286,0.000,0.000,0.000,0.000
83.300,0.000,0.000,0.000,0.000
83.314,0.000,0.000,0.000,0.000
83.328,0.000,0.000,0.000,0.000
83.342,0.000,0.000,0.000,0.000
83.356,0.000,0.000,0.000,0.000
83.370,0.000,0.000,0.000,0.000
83.384,0.000,0.000,0.000,0.000
83.397,0.000,0.000,0.000,0.000
83.411,0.000,0.000,0.000,0.000
83.425,0.000,0.000,0.000,0.000
83.439,0.000,0.000,0.000,0.000
83.453,0.000,0.000,0.000,0.000
83.467,0.000,0.000,0.000,0.000
83.481,0.000,0.000,0.000,0.000
83.495,0.000,0.000,0.000,0.000
83.509,0.000,0.000,0.000,0.000
83.522,0.000,0.000,0.000,0.000
83.536,0.000,0.000,0.000,0.000
83.550,0.000,0.000,0.000,0.000
83.564,0.000,0.000,0.000,0.000
83.578,0.000,0.000,0.000,0.000
83.592,0.000,0.000,0.000,0.000
83.606,0.000,0.000,0.000,0.000
83.620,0.000,0.000,0.000,0.000
83.634,0.000,0.000,0.000,0.000
83.647,0.000,0.000,0.000,0.000
83.661,0.000,0.000,0.000,0.000
83.675,0.000,0.000,0.000,0.000
83.689,0.000,0.000,0.000,0.000
83.703,0.000,0.000,0.000,0.000
83.717,0.000,0.000,0.000,0.000
83.731,0.000,0.000,0.000,0.000
83.745,0.000,0.000,0.000,0.000
83.759,0.000,0.000,0.000,0.000
83.772,0.000,0.000,0.000,0.000
83.786,0.000,0.000,0.000,0.000
83.800,0.000,0.000,0.000,0.000
83.814,0.000,0.000,0.000,0.000
83.828,0.000,0.000,0.000,0.000
83.842,0.000,0.000,0.000,0.000
83.856,0.000,0.000,0.000,0.000
83.870,0.000,0.000,0.000,0.000
83.884,0.000,0.000,0.000,0.000
83.897,0.000,0.000,0.000,0.000
83.911,0.000,0.000,0.000,0.000
83.925,0.000,0.000,0.000,0.000
83.939,0.000,0.000,0.000,0.000
83.953,0.000,0.000,0.000,0.000
83.967,0.000,0.000,0.000,0.000
83.981,0.000,0.000,0.000,0.000
83.995,0.000,0.000,0.000,0.000
84.008,0.000,0.000,0.000,0.000
84.022,0.000,0.000,0.000,0.000
84.036,0.000,0.000,0.000,0.000
84.050,0.000,0.000,0.000,0.000
84.064,0.000,0.000,0.000,0.000
84.078,0.000,0.000,0.000,0.000
84.092,0.000,0.000,0.000,0.000
84.106,0.000,0.000,0.000,0.000
84.120,0.000,0.000,0.000,0.000
84.133,0.000,0.000,0.000,0.000
84.147,0.000,0.000,0.000,0.000
84.161,0.000,0.000,0.000,0.000
84.175,0.000,0.000,0.000,0.000
84.189,0.000,0.000,0.000,0.000
84.203,0.000,0.000,0.000,0.000
84.217,0.000,0.000,0.000,0.000
84.231,0.000,0.000,0.000,0.000
84.245,0.000,0.000,0.000,0.000
84.258,0.000,0.000,0.000,0.000
84.272,0.000,0.000,0.000,0.000
84.286,0.000,0.000,0.000,0.000
84.300,0.000,0.000,0.000,0.000
84.314,0.000,0.000,0.000,0.000
84.328,0.000,0.000,0.000,0.000
84.342,0.000,0.000,0.000,0.000
84.356,0.000,0.000,0.000,0.000
84.370,0.000,0.000,0.000,0.000
84.383,0.000,0.000,0.000,0.000
84.397,0.000,0.000,0.000,0.000
84.411,0.000,0.000,0.000,0.000
84.425,0.000,0.000,0.000,0.000
84.439,0.000,0.000,0.000,0.000
84.453,0.000,0.000,0.000,0.000
84.467,0.000,0.000,0.000,0.000
84.481,0.000,0.000,0.000,0.000
84.495,0.000,0.000,0.000,0.000
84.508,0.000,0.000,0.000,0.000
84.522,0.000,0.000,0.000,0.000
84.536,0.000,0.000,0.000,0.000
84.550,0.000,0.000,0.000,0.000
84.564,0.000,0.000,0.000,0.000
84.578,0.000,0.000,0.000,0.000
84.592,0.000,0.000,0.000,0.000
84.606,0.000,0.000,0.000,0.000
84.620,0.000,0.000,0.000,0.000
84.633,0.000,0.000,0.000,0.000
84.647,0.000,0.000,0.000,0.000
84.661,0.000,0.000,0.000,0.000
84.675,0.000,0.000,0.000,0.000
84.689,0.000,0.000,0.000,0.000
84.703,0.000,0.000,0.000,0.000
84.717,0.000,0.000,0.000,0.000
84.731,0.000,0.000,0.000,0.000
84.745,0.000,0.000,0.000,0.000
84.758,0.000,0.000,0.000,0.000
84.772,0.000,0.000,0.000,0.000
84.786,0.000,0.000,0.000,0.000
84.800,0.000,0.000,0.000,0.000
84.814,0.000,0.000,0.000,0.000
84.828,0.000,0.000,0.000,0.000
84.842,0.000,0.000,0.000,0.000
84.856,0.000,0.000,0.000,0.000
84.870,0.000,0.000,0.000,0.000
84.883,0.000,0.000,0.000,0.000
84.897,0.000,0.000,0.000,0.000
84.911,0.000,0.000,0.000,0.000
84.925,0.000,0.000,0.000,0.000
84.939,0.000,0.000,0.000,0.000
84.953,0.000,0.000,0.000,0.000
84.967,0.000,0.000,0.000,0.000
84.981,0.000,0.000,0.000,0.000
84.995,0.000,0.000,0.000,0.000
85.008,0.000,0.000,0.000,0.000
85.022,0.000,0.000,0.000,0.000
85.036,0.000,0.000,0.000,0.000
85.050,0.000,0.000,0.000,0.000
85.064,0.000,0.000,0.000,0.000
85.078,0.000,0.000,0.000,0.000
85.092,0.000,0.000,0.000,0.000
85.106,0.000,0.000,0.000,0.000
85.120,0.000,0.000,0.000,0.000
85.133,0.000,0.000,0.000,0.000
85.147,0.000,0.000,0.000,0.000
85.161,0.000,0.000,0.000,0.000
85.175,0.000,0.000,0.000,0.000
85.189,0.000,0.000,0.000,0.000
85.203,0.000,0.000,0.000,0.000
85.217,0.000,0.000,0.000,0.000
85.231,0.000,0.000,0.000,0.000
85.245,0.000,0.000,0.000,0.000
85.258,0.000,0.000,0.000,0.000
85.272,0.000,0.000,0.000,0.000
85.286,0.000,0.000,0.000,0.000
85.300,0.000,0.000,0.000,0.000
85.314,0.000,0.000,0.000,0.000
85.328,0.000,0.000,0.000,0.000
85.342,0.000,0.000,0.000,0.000
85.356,0.000,0.000,0.000,0.000
85.370,0.000,0.000,0.000,0.000
85.383,0.000,0.000,0.000,0.000
85.397,0.000,0.000,0.000,0.000
85.411,0.000,0.000,0.000,0.000
85.425,0.000,0.000,0.000,0.000
85.439,0.000,0.000,0.000,0.000
85.453,0.000,0.000,0.000,0.000
85.467,0.000,0.000,0.000,0.000
85.481,0.000,0.000,0.000,0.000
85.495,0.000,0.000,0.000,0.000
85.508,0.000,0.000,0.000,0.000
85.522,0.000,0.000,0.000,0.000
85.536,0.000,0.000,0.000,0.000
85.550,0.000,0.000,0.000,0.000
85.564,0.000,0.000,0.000,0.000
85.578,0.000,0.000,0.000,0.000
85.592,0.000,0.000,0.000,0.000
85.606,0.000,0.000,0.000,0.000
85.620,0.000,0.000,0.000,0.000
85.633,0.000,0.000,0.000,0.000
85.647,0.000,0.000,0.000,0.000
85.661,0.000,0.000,0.000,0.000
85.675,0.000,0.000,0.000,0.000
85.689,0.000,0.000,0.000,0.000
85.703,0.000,0.000,0.000,0.000
85.717,0.000,0.000,0.000,0.000
85.731,0.000,0.000,0.000,0.000
85.744,0.000,0.000,0.000,0.000
85.758,0.000,0.000,0.000,0.000
85.772,0.000,0.000,0.000,0.000
85.786,0.000,0.000,0.000,0.000
85.800,0.000,0.000,0.000,0.000
85.814,0.000,0.000,0.000,0.000
85.828,0.000,0.000,0.000,0.000
85.842,0.000,0.000,0.000,0.000
85.856,0.000,0.000,0.000,0.000
85.869,0.000,0.000,0.000,0.000
85.883,0.000,0.000,0.000,0.000
85.897,0.000,0.000,0.000,0.000
85.911,0.000,0.000,0.000,0.000
85.925,0.000,0.000,0.000,0.000
85.939,0.000,0.000,0.000,0.000
85.953,0.000,0.000,0.000,0.000
85.967,0.000,0.000,0.000,0.000
85.981,0.000,0.000,0.000,0.000
85.994,0.000,0.000,0.000,0.000
86.008,0.000,0.000,0.000,0.000
86.022,0.000,0.000,0.000,0.000
86.036,0.000,0.000,0.000,0.000
86.050,0.000,0.000,0.000,0.000
86.064,0.000,0.000,0.000,0.000
86.078,0.000,0.000,0.000,0.000
86.092,0.000,0.000,0.000,0.000
86.106,0.000,0.000,0.000,0.000
