Time,Throttle,Brake,Steering,Speed
159.490,0.000,0.000,0.000,922.955
159.504,0.000,0.000,0.000,923.445
159.518,0.000,0.000,0.000,923.935
159.531,0.000,0.000,0.000,924.426
159.545,0.000,0.000,0.000,924.916
159.559,0.000,0.000,0.000,925.407
159.573,0.000,0.000,0.000,925.897
159.587,0.000,0.000,0.000,926.388
159.601,0.000,0.000,0.000,926.878
159.615,0.000,0.000,0.000,927.369
159.629,0.000,0.000,0.000,927.859
159.643,0.000,0.000,0.000,928.349
159.656,0.000,0.000,0.000,928.840
159.670,0.000,0.000,0.000,929.330
159.684,0.000,0.000,0.000,929.821
159.698,0.000,0.000,0.000,930.311
159.712,0.000,0.000,0.000,930.802
159.726,0.000,0.000,0.000,931.292
159.740,0.000,0.000,0.000,931.782
159.754,0.000,0.000,0.000,932.273
159.768,0.000,0.000,0.000,932.763
159.781,0.000,0.000,0.000,933.254
159.795,0.000,0.000,0.000,933.744
159.809,0.000,0.000,0.000,934.234
159.823,0.000,0.000,0.000,934.725
159.837,0.000,0.000,0.000,935.215
159.851,0.000,0.000,0.000,935.706
159.865,0.000,0.000,0.000,936.196
159.879,0.000,0.000,0.000,936.687
159.893,0.000,0.000,0.000,937.177
159.906,0.000,0.000,0.000,937.667
159.920,0.000,0.000,0.000,938.158
159.934,0.000,0.000,0.000,938.648
159.948,0.000,0.000,0.000,939.139
159.962,0.000,0.000,0.000,939.629
159.976,0.000,0.000,0.000,940.120
159.990,0.000,0.000,0.000,940.610
160.004,0.000,0.000,0.000,941.100
160.018,0.000,0.000,0.000,941.591
160.031,0.000,0.000,0.000,942.081
160.045,0.000,0.000,0.000,942.572
160.059,0.000,0.000,0.000,943.062
160.073,0.000,0.000,0.000,943.553
160.087,0.000,0.000,0.000,944.043
160.101,0.000,0.000,0.000,944.533
160.115,0.000,0.000,0.000,945.024
160.129,0.000,0.000,0.000,945.514
160.143,0.000,0.000,0.000,946.005
160.156,0.000,0.000,0.000,946.495
160.170,0.000,0.000,0.000,946.985
160.184,0.000,0.000,0.000,947.476
160.198,0.000,0.000,0.000,947.966
160.212,0.000,0.000,0.000,948.457
160.226,0.000,0.000,0.000,948.947
160.240,0.000,0.000,0.000,949.438
160.254,0.000,0.000,0.000,949.928
160.268,0.000,0.000,0.000,950.419
160.281,0.000,0.000,0.000,950.909
160.295,0.000,0.000,0.000,951.399
160.309,0.000,0.000,0.000,951.890
160.323,0.000,0.000,0.000,952.380
160.337,0.000,0.000,0.000,952.871
160.351,0.000,0.000,0.000,953.361
160.365,0.000,0.000,0.000,953.851
160.379,0.000,0.000,0.000,954.342
160.393,0.000,0.000,0.000,954.832
160.406,0.000,0.000,0.000,955.323
160.420,0.000,0.000,0.000,955.813
160.434,0.000,0.000,0.000,956.304
160.448,0.000,0.000,0.000,956.794
160.462,0.000,0.000,0.000,957.284
160.476,0.000,0.000,0.000,957.775
160.490,0.000,0.000,0.000,958.265
160.504,0.000,0.000,0.000,958.756
160.518,0.000,0.000,0.000,959.246
160.531,0.000,0.000,0.000,959.737
160.545,0.000,0.000,0.000,960.227
160.559,0.000,0.000,0.000,960.717
160.573,0.000,0.000,0.000,961.208
160.587,0.000,0.000,0.000,961.698
160.601,0.000,0.000,0.000,962.189
160.615,0.000,0.000,0.000,962.679
160.629,0.000,0.000,0.000,963.170
160.643,0.000,0.000,0.000,963.660
160.656,0.000,0.000,0.000,964.150
160.670,0.000,0.000,0.000,964.641
160.684,0.000,0.000,0.000,965.131
160.698,0.000,0.000,0.000,965.622
160.712,0.000,0.000,0.000,966.112
160.726,0.000,0.000,0.000,966.603
160.740,0.000,0.000,0.000,967.093
160.754,0.000,0.000,0.000,967.583
160.767,0.000,0.000,0.000,968.074
160.781,0.000,0.000,0.000,968.564
160.795,0.000,0.000,0.000,969.055
160.809,0.000,0.000,0.000,969.545
160.823,0.000,0.000,0.000,970.035
160.837,0.000,0.000,0.000,970.526
160.851,0.000,0.000,0.000,971.016
160.865,0.000,0.000,0.000,971.507
160.879,0.000,0.000,0.000,971.997
160.892,0.000,0.000,0.000,972.488
160.906,0.000,0.000,0.000,972.978
160.920,0.000,0.000,0.000,973.468
160.934,0.000,0.000,0.000,973.959
160.948,0.000,0.000,0.000,974.449
160.962,0.000,0.000,0.000,974.940
160.976,0.000,0.000,0.000,975.430
160.990,0.000,0.000,0.000,975.921
161.004,0.000,0.000,0.000,976.411
161.017,0.000,0.000,0.000,976.901
161.031,0.000,0.000,0.000,977.392
161.045,0.000,0.000,0.000,977.882
161.059,0.000,0.000,0.000,978.373
161.073,0.000,0.000,0.000,978.863
161.087,0.000,0.000,0.000,979.354
161.101,0.000,0.000,0.000,979.844
161.115,0.000,0.000,0.000,980.334
161.129,0.000,0.000,0.000,980.825
161.142,0.000,0.000,0.000,981.315
161.156,0.000,0.000,0.000,981.806
161.170,0.000,0.000,0.000,982.296
161.184,0.000,0.000,0.000,982.786
161.198,0.000,0.000,0.000,983.277
161.212,0.000,0.000,0.000,983.767
161.226,0.000,0.000,0.000,984.258
161.240,0.000,0.000,0.000,984.748
161.254,0.000,0.000,0.000,985.239
161.267,0.000,0.000,0.000,985.729
161.281,0.000,0.000,0.000,986.220
161.295,0.000,0.000,0.000,986.710
161.309,0.000,0.000,0.000,987.200
161.323,0.000,0.000,0.000,987.691
161.337,0.000,0.000,0.000,988.181
161.351,0.000,0.000,0.000,988.672
161.365,0.000,0.000,0.000,989.162
161.379,0.000,0.000,0.000,989.653
161.392,0.000,0.000,0.000,990.143
161.406,0.000,0.000,0.000,990.633
161.420,0.000,0.000,0.000,991.124
161.434,0.000,0.000,0.000,991.614
161.448,0.000,0.000,0.000,992.105
161.462,0.000,0.000,0.000,992.595
161.476,0.000,0.000,0.000,993.085
161.490,0.000,0.000,0.000,993.576
161.504,0.000,0.000,0.000,994.066
161.517,0.000,0.000,0.000,994.557
161.531,0.000,0.000,0.000,995.047
161.545,0.000,0.000,0.000,995.538
161.559,0.000,0.000,0.000,996.028
161.573,0.000,0.000,0.000,996.518
161.587,0.000,0.000,0.000,997.009
161.601,0.000,0.000,0.000,997.499
161.615,0.000,0.000,0.000,997.990
161.629,0.000,0.000,0.000,998.480
161.642,0.000,0.000,0.000,998.971
161.656,0.000,0.000,0.000,999.461
161.670,0.000,0.000,0.000,999.951
161.684,0.000,0.000,0.000,1000.442
161.698,0.000,0.000,0.000,1000.932
161.712,0.000,0.000,0.000,1001.423
161.726,0.000,0.000,0.000,1001.913
161.740,0.000,0.000,0.000,1002.404
161.754,0.000,0.000,0.000,1002.894
161.767,0.000,0.000,0.000,1003.384
161.781,0.000,0.000,0.000,1003.875
161.795,0.000,0.000,0.000,1004.365
161.809,0.000,0.000,0.000,1004.856
161.823,0.000,0.000,0.000,1005.346
161.837,0.000,0.000,0.000,1005.836
161.851,0.000,0.000,0.000,1006.327
161.865,0.000,0.000,0.000,1006.817
161.879,0.000,0.000,0.000,1007.308
161.892,0.000,0.000,0.000,1007.798
161.906,0.000,0.000,0.000,1008.289
161.920,0.000,0.000,0.000,1008.779
161.934,0.000,0.000,0.000,1009.269
161.948,0.000,0.000,0.000,1009.760
161.962,0.000,0.000,0.000,1010.250
161.976,0.000,0.000,0.000,1010.741
161.990,0.000,0.000,0.000,1011.231
162.004,0.000,0.000,0.000,1011.722
162.017,0.000,0.000,0.000,1012.212
162.031,0.000,0.000,0.000,1012.702
162.045,0.000,0.000,0.000,1013.193
162.059,0.000,0.000,0.000,1013.683
162.073,0.000,0.000,0.000,1014.174
162.087,0.000,0.000,0.000,1014.664
162.101,0.000,0.000,0.000,1015.155
162.115,0.000,0.000,0.000,1015.645
162.129,0.000,0.000,0.000,1016.135
162.142,0.000,0.000,0.000,1016.626
162.156,0.000,0.000,0.000,1017.116
162.170,0.000,0.000,0.000,1017.607
162.184,0.000,0.000,0.000,1018.097
162.198,0.000,0.000,0.000,1018.588
162.212,0.000,0.000,0.000,1019.078
162.226,0.000,0.000,0.000,1019.568
162.240,0.000,0.000,0.000,1020.059
162.254,0.000,0.000,0.000,1020.549
162.267,0.000,0.000,0.000,1021.040
162.281,0.000,0.000,0.000,1021.530
162.295,0.000,0.000,0.000,1022.021
162.309,0.000,0.000,0.000,1022.511
162.323,0.000,0.000,0.000,1023.001
162.337,0.000,0.000,0.000,1023.492
162.351,0.000,0.000,0.000,1023.982
162.365,0.000,0.000,0.000,1024.473
162.378,0.000,0.000,0.000,1024.963
162.392,0.000,0.000,0.000,1025.453
162.406,0.000,0.000,0.000,1025.944
162.420,0.000,0.000,0.000,1026.434
162.434,0.000,0.000,0.000,1026.925
162.448,0.000,0.000,0.000,1027.415
162.462,0.000,0.000,0.000,1027.906
162.476,0.000,0.000,0.000,1028.396
162.490,0.000,0.000,0.000,1028.886
162.503,0.000,0.000,0.000,1029.377
162.517,0.000,0.000,0.000,1029.867
162.531,0.000,0.000,0.000,1030.358
162.545,0.000,0.000,0.000,1030.848
162.559,0.000,0.000,0.000,1031.339
162.573,0.000,0.000,0.000,1031.829
162.587,0.000,0.000,0.000,1032.319
162.601,0.000,0.000,0.000,1032.810
162.615,0.000,0.000,0.000,1033.300
162.628,0.000,0.000,0.000,1033.791
162.642,0.000,0.000,0.000,1034.281
162.656,0.000,0.000,0.000,1034.772
162.670,0.000,0.000,0.000,1035.262
162.684,0.000,0.000,0.000,1035.752
162.698,0.000,0.000,0.000,1036.243
162.712,0.000,0.000,0.000,1036.733
162.726,0.000,0.000,0.000,1037.224
162.740,0.000,0.000,0.000,1037.714
162.753,0.000,0.000,0.000,1038.205
162.767,0.000,0.000,0.000,1038.695
162.781,0.000,0.000,0.000,1039.185
162.795,0.000,0.000,0.000,1039.676
162.809,0.000,0.000,0.000,1040.166
162.823,0.000,0.000,0.000,1040.657
162.837,0.000,0.000,0.000,1041.147
162.851,0.000,0.000,0.000,1041.638
162.865,0.000,0.000,0.000,1042.128
162.878,0.000,0.000,0.000,1042.618
162.892,0.000,0.000,0.000,1043.109
162.906,0.000,0.000,0.000,1043.599
162.920,0.000,0.000,0.000,1044.090
162.934,0.000,0.000,0.000,1044.580
162.948,0.000,0.000,0.000,1045.071
162.962,0.000,0.000,0.000,1045.561
162.976,0.000,0.000,0.000,1046.051
162.990,0.000,0.000,0.000,1046.542
163.003,0.000,0.000,0.000,1047.032
163.017,0.000,0.000,0.000,1047.523
163.031,0.000,0.000,0.000,1048.013
163.045,0.000,0.000,0.000,1048.504
163.059,0.000,0.000,0.000,1048.994
163.073,0.000,0.000,0.000,1049.484
163.087,0.000,0.000,0.000,1049.975
163.101,0.000,0.000,0.000,1050.465
163.115,0.000,0.000,0.000,1050.956
163.128,0.000,0.000,0.000,1051.446
163.142,0.000,0.000,0.000,1051.937
163.156,0.000,0.000,0.000,1052.427
163.170,0.000,0.000,0.000,1052.917
163.184,0.000,0.000,0.000,1053.408
163.198,0.000,0.000,0.000,1053.898
163.212,0.000,0.000,0.000,1054.389
163.226,0.000,0.000,0.000,1054.879
163.240,0.000,0.000,0.000,1055.370
163.253,0.000,0.000,0.000,1055.860
163.267,0.000,0.000,0.000,1056.350
163.281,0.000,0.000,0.000,1056.841
163.295,0.000,0.000,0.000,1057.331
163.309,0.000,0.000,0.000,1057.822
163.323,0.000,0.000,0.000,1058.312
163.337,0.000,0.000,0.000,1058.802
163.351,0.000,0.000,0.000,1059.293
163.365,0.000,0.000,0.000,1059.783
163.378,0.000,0.000,0.000,1060.274
163.392,0.000,0.000,0.000,1060.764
163.406,0.000,0.000,0.000,1061.255
163.420,0.000,0.000,0.000,1061.745
163.434,0.000,0.000,0.000,1062.235
163.448,0.000,0.000,0.000,1062.726
163.462,0.000,0.000,0.000,1063.216
163.476,0.000,0.000,0.000,1063.707
163.490,0.000,0.000,0.000,1064.197
163.503,0.000,0.000,0.000,1064.688
163.517,0.000,0.000,0.000,1065.178
163.531,0.000,0.000,0.000,1065.668
163.545,0.000,0.000,0.000,1066.159
163.559,0.000,0.000,0.000,1066.649
163.573,0.000,0.000,0.000,1067.140
163.587,0.000,0.000,0.000,1067.630
163.601,0.000,0.000,0.000,1068.121
163.615,0.000,0.000,0.000,1068.611
163.628,0.000,0.000,0.000,1069.101
163.642,0.000,0.000,0.000,1069.592
163.656,0.000,0.000,0.000,1070.082
163.670,0.000,0.000,0.000,1070.573
163.684,0.000,0.000,0.000,1071.063
163.698,0.000,0.000,0.000,1071.554
163.712,0.000,0.000,0.000,1072.044
163.726,0.000,0.000,0.000,1072.534
163.740,0.000,0.000,0.000,1073.025
163.753,0.000,0.000,0.000,1073.515
163.767,0.000,0.000,0.000,1074.006
163.781,0.000,0.000,0.000,1074.496
163.795,0.000,0.000,0.000,1074.986
163.809,0.000,0.000,0.000,1075.477
163.823,0.000,0.000,0.000,1075.967
163.837,0.000,0.000,0.000,1076.458
163.851,0.000,0.000,0.000,1076.948
163.865,0.000,0.000,0.000,1077.439
163.878,0.000,0.000,0.000,1077.929
163.892,0.000,0.000,0.000,1078.419
163.906,0.000,0.000,0.000,1078.910
163.920,0.000,0.000,0.000,1079.400
163.934,0.000,0.000,0.000,1079.891
163.948,0.000,0.000,0.000,1080.381
163.962,0.000,0.000,0.000,1080.872
163.976,0.000,0.000,0.000,1081.362
163.990,0.000,0.000,0.000,1081.853
164.003,0.000,0.000,0.000,1082.343
164.017,0.000,0.000,0.000,1082.833
164.031,0.000,0.000,0.000,1083.324
164.045,0.000,0.000,0.000,1083.814
164.059,0.000,0.000,0.000,1084.305
164.073,0.000,0.000,0.000,1084.795
164.087,0.000,0.000,0.000,1085.286
164.101,0.000,0.000,0.000,1085.776
164.115,0.000,0.000,0.000,1086.266
164.128,0.000,0.000,0.000,1086.757
164.142,0.000,0.000,0.000,1087.247
164.156,0.000,0.000,0.000,1087.738
164.170,0.000,0.000,0.000,1088.228
164.184,0.000,0.000,0.000,1088.719
164.198,0.000,0.000,0.000,1089.209
164.212,0.000,0.000,0.000,1089.699
164.226,0.000,0.000,0.000,1090.190
164.239,0.000,0.000,0.000,1090.680
164.253,0.000,0.000,0.000,1091.171
164.267,0.000,0.000,0.000,1091.661
164.281,0.000,0.000,0.000,1092.151
164.295,0.000,0.000,0.000,1092.642
164.309,0.000,0.000,0.000,1093.132
164.323,0.000,0.000,0.000,1093.623
164.337,0.000,0.000,0.000,1094.113
164.351,0.000,0.000,0.000,1094.604
164.364,0.000,0.000,0.000,1095.094
164.378,0.000,0.000,0.000,1095.584
164.392,0.000,0.000,0.000,1096.075
164.406,0.000,0.000,0.000,1096.565
164.420,0.000,0.000,0.000,1097.056
164.434,0.000,0.000,0.000,1097.546
164.448,0.000,0.000,0.000,1098.036
164.462,0.000,0.000,0.000,1098.527
164.476,0.000,0.000,0.000,1099.017
164.489,0.000,0.000,0.000,1099.508
164.503,0.000,0.000,0.000,1099.998
164.517,0.000,0.000,0.000,1100.489
164.531,0.000,0.000,0.000,1100.979
164.545,0.000,0.000,0.000,1101.470
164.559,0.000,0.000,0.000,1101.960
164.573,0.000,0.000,0.000,1102.450
164.587,0.000,0.000,0.000,1102.941
164.601,0.000,0.000,0.000,1103.431
164.614,0.000,0.000,0.000,1103.922
164.628,0.000,0.000,0.000,1104.412
164.642,0.000,0.000,0.000,1104.902
164.656,0.000,0.000,0.000,1105.393
164.670,0.000,0.000,0.000,1105.883
164.684,0.000,0.000,0.000,1106.374
164.698,0.000,0.000,0.000,1106.864
164.712,0.000,0.000,0.000,1107.355
164.726,0.000,0.000,0.000,1107.845
164.739,0.000,0.000,0.000,1108.335
164.753,0.000,0.000,0.000,1108.826
164.767,0.000,0.000,0.000,1109.316
164.781,0.000,0.000,0.000,1109.807
164.795,0.000,0.000,0.000,1110.297
164.809,0.000,0.000,0.000,1110.788
164.823,0.000,0.000,0.000,1111.278
164.837,0.000,0.000,0.000,1111.768
164.851,0.000,0.000,0.000,1112.259
164.864,0.000,0.000,0.000,1112.749
164.878,0.000,0.000,0.000,1113.240
164.892,0.000,0.000,0.000,1113.730
164.906,0.000,0.000,0.000,1114.221
164.920,0.000,0.000,0.000,1114.711
164.934,0.000,0.000,0.000,1115.202
164.948,0.000,0.000,0.000,1115.692
164.962,0.000,0.000,0.000,1116.182
164.976,0.000,0.000,0.000,1116.673
164.989,0.000,0.000,0.000,1117.163
165.003,0.000,0.000,0.000,1117.654
165.017,0.000,0.000,0.000,1118.144
165.031,0.000,0.000,0.000,1118.635
165.045,0.000,0.000,0.000,1119.125
165.059,0.000,0.000,0.000,1119.615
165.073,0.000,0.000,0.000,1120.106
165.087,0.000,0.000,0.000,1120.596
165.101,0.000,0.000,0.000,1121.087
165.114,0.000,0.000,0.000,1121.577
165.128,0.000,0.000,0.000,1122.067
165.142,0.000,0.000,0.000,1122.558
165.156,0.000,0.000,0.000,1123.048
165.170,0.000,0.000,0.000,1123.539
165.184,0.000,0.000,0.000,1124.029
165.198,0.000,0.000,0.000,1124.520
165.212,0.000,0.000,0.000,1125.010
165.226,0.000,0.000,0.000,1125.500
165.239,0.000,0.000,0.000,1125.991
165.253,0.000,0.000,0.000,1126.481
165.267,0.000,0.000,0.000,1126.972
165.281,0.000,0.000,0.000,1127.462
165.295,0.000,0.000,0.000,1127.953
165.309,0.000,0.000,0.000,1128.443
165.323,0.000,0.000,0.000,1128.933
165.337,0.000,0.000,0.000,1129.424
165.351,0.000,0.000,0.000,1129.914
165.364,0.000,0.000,0.000,1130.405
165.378,0.000,0.000,0.000,1130.895
165.392,0.000,0.000,0.000,1131.385
165.406,0.000,0.000,0.000,1131.876
165.420,0.000,0.000,0.000,1132.366
165.434,0.000,0.000,0.000,1132.857
165.448,0.000,0.000,0.000,1133.347
165.462,0.000,0.000,0.000,1133.838
165.476,0.000,0.000,0.000,1134.328
165.489,0.000,0.000,0.000,1134.819
165.503,0.000,0.000,0.000,1135.309
165.517,0.000,0.000,0.000,1135.799
165.531,0.000,0.000,0.000,1136.290
165.545,0.000,0.000,0.000,1136.780
165.559,0.000,0.000,0.000,1137.271
165.573,0.000,0.000,0.000,1137.761
165.587,0.000,0.000,0.000,1138.251
165.601,0.000,0.000,0.000,1138.742
165.614,0.000,0.000,0.000,1139.232
165.628,0.000,0.000,0.000,1139.723
165.642,0.000,0.000,0.000,1140.213
165.656,0.000,0.000,0.000,1140.704
165.670,0.000,0.000,0.000,1141.194
165.684,0.000,0.000,0.000,1141.684
165.698,0.000,0.000,0.000,1142.175
165.712,0.000,0.000,0.000,1142.665
165.726,0.000,0.000,0.000,1143.156
165.739,0.000,0.000,0.000,1143.646
165.753,0.000,0.000,0.000,1144.137
165.767,0.000,0.000,0.000,1144.627
165.781,0.000,0.000,0.000,1145.117
165.795,0.000,0.000,0.000,1145.608
165.809,0.000,0.000,0.000,1146.098
165.823,0.000,0.000,0.000,1146.589
165.837,0.000,0.000,0.000,1147.079
165.850,0.000,0.000,0.000,1147.570
165.864,0.000,0.000,0.000,1148.060
165.878,0.000,0.000,0.000,1148.551
165.892,0.000,0.000,0.000,1149.041
165.906,0.000,0.000,0.000,1149.531
165.920,0.000,0.000,0.000,1150.022
165.934,0.000,0.000,0.000,1150.512
165.948,0.000,0.000,0.000,1151.003
165.962,0.000,0.000,0.000,1151.493
165.975,0.000,0.000,0.000,1151.984
165.989,0.000,0.000,0.000,1152.474
166.003,0.000,0.000,0.000,1152.964
166.017,0.000,0.000,0.000,1153.455
166.031,0.000,0.000,0.000,1153.945
166.045,0.000,0.000,0.000,1154.436
166.059,0.000,0.000,0.000,1154.926
166.073,0.000,0.000,0.000,1155.416
166.087,0.000,0.000,0.000,1155.907
166.100,0.000,0.000,0.000,1156.397
166.114,0.000,0.000,0.000,1156.888
166.128,0.000,0.000,0.000,1157.378
166.142,0.000,0.000,0.000,1157.869
166.156,0.000,0.000,0.000,1158.359
166.170,0.000,0.000,0.000,1158.849
166.184,0.000,0.000,0.000,1159.340
166.198,0.000,0.000,0.000,1159.830
166.212,0.000,0.000,0.000,1160.321
166.225,0.000,0.000,0.000,1160.811
166.239,0.000,0.000,0.000,1161.302
166.253,0.000,0.000,0.000,1161.792
166.267,0.000,0.000,0.000,1162.282
166.281,0.000,0.000,0.000,1162.773
166.295,0.000,0.000,0.000,1163.263
166.309,0.000,0.000,0.000,1163.754
166.323,0.000,0.000,0.000,1164.244
166.337,0.000,0.000,0.000,1164.734
166.350,0.000,0.000,0.000,1165.225
166.364,0.000,0.000,0.000,1165.715
166.378,0.000,0.000,0.000,1166.206
166.392,0.000,0.000,0.000,1166.696
166.406,0.000,0.000,0.000,1167.187
166.420,0.000,0.000,0.000,1167.677
166.434,0.000,0.000,0.000,1168.168
166.448,0.000,0.000,0.000,1168.658
166.462,0.000,0.000,0.000,1169.148
166.475,0.000,0.000,0.000,1169.639
166.489,0.000,0.000,0.000,1170.129
166.503,0.000,0.000,0.000,1170.620
166.517,0.000,0.000,0.000,1171.110
166.531,0.000,0.000,0.000,1171.600
166.545,0.000,0.000,0.000,1172.091
166.559,0.000,0.000,0.000,1172.581
166.573,0.000,0.000,0.000,1173.072
166.587,0.000,0.000,0.000,1173.562
166.600,0.000,0.000,0.000,1174.053
166.614,0.000,0.000,0.000,1174.543
166.628,0.000,0.000,0.000,1175.033
166.642,0.000,0.000,0.000,1175.524
166.656,0.000,0.000,0.000,1176.014
166.670,0.000,0.000,0.000,1176.505
166.684,0.000,0.000,0.000,1176.995
166.698,0.000,0.000,0.000,1177.486
166.712,0.000,0.000,0.000,1177.976
166.725,0.000,0.000,0.000,1178.466
166.739,0.000,0.000,0.000,1178.957
166.753,0.000,0.000,0.000,1179.447
166.767,0.000,0.000,0.000,1179.938
166.781,0.000,0.000,0.000,1180.428
166.795,0.000,0.000,0.000,1180.919
166.809,0.000,0.000,0.000,1181.409
166.823,0.000,0.000,0.000,1181.900
166.837,0.000,0.000,0.000,1182.390
166.850,0.000,0.000,0.000,1182.880
166.864,0.000,0.000,0.000,1183.371
166.878,0.000,0.000,0.000,1183.861
166.892,0.000,0.000,0.000,1184.352
166.906,0.000,0.000,0.000,1184.842
166.920,0.000,0.000,0.000,1185.333
166.934,0.000,0.000,0.000,1185.823
166.948,0.000,0.000,0.000,1186.313
166.962,0.000,0.000,0.000,1186.804
166.975,0.000,0.000,0.000,1187.294
166.989,0.000,0.000,0.000,1187.785
167.003,0.000,0.000,0.000,1188.275
167.017,0.000,0.000,0.000,1188.766
167.031,0.000,0.000,0.000,1189.256
167.045,0.000,0.000,0.000,1189.746
167.059,0.000,0.000,0.000,1190.237
167.073,0.000,0.000,0.000,1190.727
167.087,0.000,0.000,0.000,1191.218
167.100,0.000,0.000,0.000,1191.708
167.114,0.000,0.000,0.000,1192.198
167.128,0.000,0.000,0.000,1192.689
167.142,0.000,0.000,0.000,1193.179
167.156,0.000,0.000,0.000,1193.670
167.170,0.000,0.000,0.000,1194.160
167.184,0.000,0.000,0.000,1194.651
167.198,0.000,0.000,0.000,1195.141
167.212,0.000,0.000,0.000,1195.631
167.225,0.000,0.000,0.000,1196.122
167.239,0.000,0.000,0.000,1196.612
167.253,0.000,0.000,0.000,1197.103
167.267,0.000,0.000,0.000,1197.593
167.281,0.000,0.000,0.000,1198.083
167.295,0.000,0.000,0.000,1198.574
167.309,0.000,0.000,0.000,1199.064
167.323,0.000,0.000,0.000,1199.555
167.337,0.000,0.000,0.000,1200.045
167.350,0.000,0.000,0.000,1200.536
167.364,0.000,0.000,0.000,1201.026
167.378,0.000,0.000,0.000,1201.517
167.392,0.000,0.000,0.000,1202.007
167.406,0.000,0.000,0.000,1202.497
167.420,0.000,0.000,0.000,1202.988
167.434,0.000,0.000,0.000,1203.478
167.448,0.000,0.000,0.000,1203.969
167.462,0.000,0.000,0.000,1204.459
167.475,0.000,0.000,0.000,1204.950
167.489,0.000,0.000,0.000,1205.440
167.503,0.000,0.000,0.000,1205.930
167.517,0.000,0.000,0.000,1206.421
167.531,0.000,0.000,0.000,1206.911
167.545,0.000,0.000,0.000,1207.402
167.559,0.000,0.000,0.000,1207.892
167.573,0.000,0.000,0.000,1208.382
167.586,0.000,0.000,0.000,1208.873
167.600,0.000,0.000,0.000,1209.363
167.614,0.000,0.000,0.000,1209.854
167.628,0.000,0.000,0.000,1210.344
167.642,0.000,0.000,0.000,1210.835
167.656,0.000,0.000,0.000,1211.325
167.670,0.000,0.000,0.000,1211.815
167.684,0.000,0.000,0.000,1212.306
167.698,0.000,0.000,0.000,1212.796
167.711,0.000,0.000,0.000,1213.287
167.725,0.000,0.000,0.000,1213.777
167.739,0.000,0.000,0.000,1214.268
167.753,0.000,0.000,0.000,1214.758
167.767,0.000,0.000,0.000,1215.249
167.781,0.000,0.000,0.000,1215.739
167.795,0.000,0.000,0.000,1216.229
167.809,0.000,0.000,0.000,1216.720
167.823,0.000,0.000,0.000,1217.210
167.836,0.000,0.000,0.000,1217.701
167.850,0.000,0.000,0.000,1218.191
167.864,0.000,0.000,0.000,1218.682
167.878,0.000,0.000,0.000,1219.172
167.892,0.000,0.000,0.000,1219.662
167.906,0.000,0.000,0.000,1220.153
167.920,0.000,0.000,0.000,1220.643
167.934,0.000,0.000,0.000,1221.134
167.948,0.000,0.000,0.000,1221.624
167.961,0.000,0.000,0.000,1222.115
167.975,0.000,0.000,0.000,1222.605
