Time,Throttle,Brake,Steering,Speed
250.637,0.000,0.000,0.000,0.119
250.651,0.000,0.000,0.000,0.106
250.664,0.000,0.000,0.000,0.092
250.678,0.000,0.000,0.000,0.078
250.692,0.000,0.000,0.000,0.065
250.706,0.000,0.000,0.000,0.051
250.720,0.000,0.000,0.000,0.037
250.734,0.000,0.000,0.000,0.024
250.748,0.000,0.000,0.000,0.012
250.762,0.000,0.000,0.000,0.014
250.776,0.000,0.000,0.000,0.001
250.789,0.000,0.000,0.000,0.000
250.803,0.000,0.000,0.000,0.000
250.817,0.000,0.000,0.000,0.000
250.831,0.000,0.000,0.000,0.000
250.845,0.000,0.000,0.000,0.000
250.859,0.000,0.000,0.000,0.000
250.873,0.000,0.000,0.000,0.000
250.887,0.000,0.000,0.000,0.000
250.901,0.000,0.000,0.000,0.000
250.914,0.000,0.000,0.000,0.000
250.928,0.000,0.000,0.000,0.000
250.942,0.000,0.000,0.000,0.000
250.956,0.000,0.000,0.000,0.000
250.970,0.000,0.000,0.000,0.000
250.984,0.000,0.000,0.000,0.000
250.998,0.000,0.000,0.000,0.000
251.012,0.000,0.000,0.000,0.000
251.026,0.000,0.000,0.000,0.000
251.039,0.000,0.000,0.000,0.000
251.053,0.000,0.000,0.000,0.000
251.067,0.000,0.000,0.000,0.000
251.081,0.000,0.000,0.000,0.000
251.095,0.000,0.000,0.000,0.000
251.109,0.000,0.000,0.000,0.000
251.123,0.000,0.000,0.000,0.000
251.137,0.000,0.000,0.000,0.000
251.151,0.000,0.000,0.000,0.000
251.164,0.000,0.000,0.000,0.000
251.178,0.000,0.000,0.000,0.000
251.192,0.000,0.000,0.000,0.000
251.206,0.000,0.000,0.000,0.000
251.220,0.000,0.000,0.000,0.000
251.234,0.000,0.000,0.000,0.000
251.248,0.000,0.000,0.000,0.000
251.262,0.000,0.000,0.000,0.000
251.276,0.000,0.000,0.000,0.000
251.289,0.000,0.000,0.000,0.000
251.303,0.000,0.000,0.000,0.000
251.317,0.000,0.000,0.000,0.000
251.331,0.000,0.000,0.000,0.000
251.345,0.000,0.000,0.000,0.000
251.359,0.000,0.000,0.000,0.000
251.373,0.000,0.000,0.000,0.000
251.387,0.000,0.000,0.000,0.000
251.401,0.000,0.000,0.000,0.000
251.414,0.000,0.000,0.000,0.000
251.428,0.000,0.000,0.000,0.000
251.442,0.000,0.000,0.000,0.000
251.456,0.000,0.000,0.000,0.000
251.470,0.000,0.000,0.000,0.000
251.484,0.000,0.000,0.000,0.000
251.498,0.000,0.000,0.000,0.000
251.512,0.000,0.000,0.000,0.000
251.526,0.000,0.000,0.000,0.000
251.539,0.000,0.000,0.000,0.000
251.553,0.000,0.000,0.000,0.000
251.567,0.000,0.000,0.000,0.000
251.581,0.000,0.000,0.000,0.000
251.595,0.000,0.000,0.000,0.000
251.609,0.000,0.000,0.000,0.000
251.623,0.000,0.000,0.000,0.000
251.637,0.000,0.000,0.000,0.000
251.651,0.000,0.000,0.000,0.000
251.664,0.000,0.000,0.000,0.000
251.678,0.000,0.000,0.000,0.000
251.692,0.000,0.000,0.000,0.000
251.706,0.000,0.000,0.000,0.000
251.720,0.000,0.000,0.000,0.000
251.734,0.000,0.000,0.000,0.000
251.748,0.000,0.000,0.000,0.000
251.762,0.000,0.000,0.000,0.000
251.776,0.000,0.000,0.000,0.000
251.789,0.000,0.000,0.000,0.000
251.803,0.000,0.000,0.000,0.000
251.817,0.000,0.000,0.000,0.000
251.831,0.000,0.000,0.000,0.000
251.845,0.000,0.000,0.000,0.000
251.859,0.000,0.000,0.000,0.000
251.873,0.000,0.000,0.000,0.000
251.887,0.000,0.000,0.000,0.000
251.901,0.000,0.000,0.000,0.000
251.914,0.000,0.000,0.000,0.000
251.928,0.000,0.000,0.000,0.000
251.942,0.000,0.000,0.000,0.000
251.956,0.000,0.000,0.000,0.000
251.970,0.000,0.000,0.000,0.000
251.984,0.000,0.000,0.000,0.000
251.998,0.000,0.000,0.000,0.000
252.012,0.000,0.000,0.000,0.000
252.026,0.000,0.000,0.000,0.000
252.039,0.000,0.000,0.000,0.000
252.053,0.000,0.000,0.000,0.000
252.067,0.000,0.000,0.000,0.000
252.081,0.000,0.000,0.000,0.000
252.095,0.000,0.000,0.000,0.000
252.109,0.000,0.000,0.000,0.000
252.123,0.000,0.000,0.000,0.000
252.137,0.000,0.000,0.000,0.000
252.151,0.000,0.000,0.000,0.000
252.164,0.000,0.000,0.000,0.000
252.178,0.000,0.000,0.000,0.000
252.192,0.000,0.000,0.000,0.000
252.206,0.000,0.000,0.000,0.000
252.220,0.000,0.000,0.000,0.000
252.234,0.000,0.000,0.000,0.000
252.248,0.000,0.000,0.000,0.000
252.262,0.000,0.000,0.000,0.000
252.276,0.000,0.000,0.000,0.000
252.289,0.000,0.000,0.000,0.000
252.303,0.000,0.000,0.000,0.000
252.317,0.000,0.000,0.000,0.000
252.331,0.000,0.000,0.000,0.000
252.345,0.000,0.000,0.000,0.000
252.359,0.000,0.000,0.000,0.000
252.373,0.000,0.000,0.000,0.000
252.387,0.000,0.000,0.000,0.000
252.400,0.000,0.000,0.000,0.000
252.414,0.000,0.000,0.000,0.000
252.428,0.000,0.000,0.000,0.000
252.442,0.000,0.000,0.000,0.000
252.456,0.000,0.000,0.000,0.000
252.470,0.000,0.000,0.000,0.000
252.484,0.000,0.000,0.000,0.000
252.498,0.000,0.000,0.000,0.000
252.512,0.000,0.000,0.000,0.000
252.525,0.000,0.000,0.000,0.000
252.539,0.000,0.000,0.000,0.000
252.553,0.000,0.000,0.000,0.000
252.567,0.000,0.000,0.000,0.000
252.581,0.000,0.000,0.000,0.000
252.595,0.000,0.000,0.000,0.000
252.609,0.000,0.000,0.000,0.000
252.623,0.000,0.000,0.000,0.000
252.637,0.000,0.000,0.000,0.000
252.650,0.000,0.000,0.000,0.000
252.664,0.000,0.000,0.000,0.000
252.678,0.000,0.000,0.000,0.000
252.692,0.000,0.000,0.000,0.000
252.706,0.000,0.000,0.000,0.000
252.720,0.000,0.000,0.000,0.000
252.734,0.000,0.000,0.000,0.000
252.748,0.000,0.000,0.000,0.000
252.762,0.000,0.000,0.000,0.000
252.775,0.000,0.000,0.000,0.000
252.789,0.000,0.000,0.000,0.000
252.803,0.000,0.000,0.000,0.000
252.817,0.000,0.000,0.000,0.000
252.831,0.000,0.000,0.000,0.000
252.845,0.000,0.000,0.000,0.000
252.859,0.000,0.000,0.000,0.000
252.873,0.000,0.000,0.000,0.000
252.887,0.000,0.000,0.000,0.000
252.900,0.000,0.000,0.000,0.000
252.914,0.000,0.000,0.000,0.000
252.928,0.000,0.000,0.000,0.000
252.942,0.000,0.000,0.000,0.000
252.956,0.000,0.000,0.000,0.000
252.970,0.000,0.000,0.000,0.000
252.984,0.000,0.000,0.000,0.000
252.998,0.000,0.000,0.000,0.000
253.012,0.000,0.000,0.000,0.000
253.025,0.000,0.000,0.000,0.000
253.039,0.000,0.000,0.000,0.000
253.053,0.000,0.000,0.000,0.000
253.067,0.000,0.000,0.000,0.000
253.081,0.000,0.000,0.000,0.000
253.095,0.000,0.000,0.000,0.000
253.109,0.000,0.000,0.000,0.000
253.123,0.000,0.000,0.000,0.000
253.137,0.000,0.000,0.000,0.000
253.150,0.000,0.000,0.000,0.000
253.164,0.000,0.000,0.000,0.000
253.178,0.000,0.000,0.000,0.000
253.192,0.000,0.000,0.000,0.000
253.206,0.000,0.000,0.000,0.000
253.220,0.000,0.000,0.000,0.000
253.234,0.000,0.000,0.000,0.000
253.248,0.000,0.000,0.000,0.000
253.262,0.000,0.000,0.000,0.000
253.275,0.000,0.000,0.000,0.000
253.289,0.000,0.000,0.000,0.000
253.303,0.000,0.000,0.000,0.000
253.317,0.000,0.000,0.000,0.000
253.331,0.000,0.000,0.000,0.000
253.345,0.000,0.000,0.000,0.000
253.359,0.000,0.000,0.000,0.000
253.373,0.000,0.000,0.000,0.000
253.387,0.000,0.000,0.000,0.000
253.400,0.000,0.000,0.000,0.000
253.414,0.000,0.000,0.000,0.000
253.428,0.000,0.000,0.000,0.000
253.442,0.000,0.000,0.000,0.000
253.456,0.000,0.000,0.000,0.000
253.470,0.000,0.000,0.000,0.000
253.484,0.000,0.000,0.000,0.000
253.498,0.000,0.000,0.000,0.000
253.512,0.000,0.000,0.000,0.000
253.525,0.000,0.000,0.000,0.000
253.539,0.000,0.000,0.000,0.000
253.553,0.000,0.000,0.000,0.000
253.567,0.000,0.000,0.000,0.000
253.581,0.000,0.000,0.000,0.000
253.595,0.000,0.000,0.000,0.000
253.609,0.000,0.000,0.000,0.000
253.623,0.000,0.000,0.000,0.000
253.637,0.000,0.000,0.000,0.000
253.650,0.000,0.000,0.000,0.000
253.664,0.000,0.000,0.000,0.000
253.678,0.000,0.000,0.000,0.000
253.692,0.000,0.000,0.000,0.000
253.706,0.000,0.000,0.000,0.000
253.720,0.000,0.000,0.000,0.000
253.734,0.000,0.000,0.000,0.000
253.748,0.000,0.000,0.000,0.000
253.762,0.000,0.000,0.000,0.000
253.775,0.000,0.000,0.000,0.000
253.789,0.000,0.000,0.000,0.000
253.803,0.000,0.000,0.000,0.000
253.817,0.000,0.000,0.000,0.000
253.831,0.000,0.000,0.000,0.000
253.845,0.000,0.000,0.000,0.000
253.859,0.000,0.000,0.000,0.000
253.873,0.000,0.000,0.000,0.000
253.887,0.000,0.000,0.000,0.000
253.900,0.000,0.000,0.000,0.000
253.914,0.000,0.000,0.000,0.000
253.928,0.000,0.000,0.000,0.000
253.942,0.000,0.000,0.000,0.000
253.956,0.000,0.000,0.000,0.000
253.970,0.000,0.000,0.000,0.000
253.984,0.000,0.000,0.000,0.000
253.998,0.000,0.000,0.000,0.000
254.011,0.000,0.000,0.000,0.000
254.025,0.000,0.000,0.000,0.000
254.039,0.000,0.000,0.000,0.000
254.053,0.000,0.000,0.000,0.000
254.067,0.000,0.000,0.000,0.000
254.081,0.000,0.000,0.000,0.000
254.095,0.000,0.000,0.000,0.000
254.109,0.000,0.000,0.000,0.000
254.123,0.000,0.000,0.000,0.000
254.136,0.000,0.000,0.000,0.000
254.150,0.000,0.000,0.000,0.000
254.164,0.000,0.000,0.000,0.000
254.178,0.000,0.000,0.000,0.000
254.192,0.000,0.000,0.000,0.000
254.206,0.000,0.000,0.000,0.000
254.220,0.000,0.000,0.000,0.000
254.234,0.000,0.000,0.000,0.000
254.248,0.000,0.000,0.000,0.000
254.261,0.000,0.000,0.000,0.000
254.275,0.000,0.000,0.000,0.000
254.289,0.000,0.000,0.000,0.000
254.303,0.000,0.000,0.000,0.000
254.317,0.000,0.000,0.000,0.000
254.331,0.000,0.000,0.000,0.000
254.345,0.000,0.000,0.000,0.000
254.359,0.000,0.000,0.000,0.000
254.373,0.000,0.000,0.000,0.000
254.386,0.000,0.000,0.000,0.000
254.400,0.000,0.000,0.000,0.000
254.414,0.000,0.000,0.000,0.000
254.428,0.000,0.000,0.000,0.000
254.442,0.000,0.000,0.000,0.000
254.456,0.000,0.000,0.000,0.000
254.470,0.000,0.000,0.000,0.000
254.484,0.000,0.000,0.000,0.000
254.498,0.000,0.000,0.000,0.000
254.511,0.000,0.000,0.000,0.000
254.525,0.000,0.000,0.000,0.000
254.539,0.000,0.000,0.000,0.000
254.553,0.000,0.000,0.000,0.000
254.567,0.000,0.000,0.000,0.000
254.581,0.000,0.000,0.000,0.000
254.595,0.000,0.000,0.000,0.000
254.609,0.000,0.000,0.000,0.000
254.623,0.000,0.000,0.000,0.000
254.636,0.000,0.000,0.000,0.000
254.650,0.000,0.000,0.000,0.000
254.664,0.000,0.000,0.000,0.000
254.678,0.000,0.000,0.000,0.000
254.692,0.000,0.000,0.000,0.000
254.706,0.000,0.000,0.000,0.000
254.720,0.000,0.000,0.000,0.000
254.734,0.000,0.000,0.000,0.000
254.748,0.000,0.000,0.000,0.000
254.761,0.000,0.000,0.000,0.000
254.775,0.000,0.000,0.000,0.000
254.789,0.000,0.000,0.000,0.000
254.803,0.000,0.000,0.000,0.000
254.817,0.000,0.000,0.000,0.000
254.831,0.000,0.000,0.000,0.000
254.845,0.000,0.000,0.000,0.000
254.859,0.000,0.000,0.000,0.000
254.873,0.000,0.000,0.000,0.000
254.886,0.000,0.000,0.000,0.000
254.900,0.000,0.000,0.000,0.000
254.914,0.000,0.000,0.000,0.000
254.928,0.000,0.000,0.000,0.000
254.942,0.000,0.000,0.000,0.000
254.956,0.000,0.000,0.000,0.000
254.970,0.000,0.000,0.000,0.000
254.984,0.000,0.000,0.000,0.000
254.998,0.000,0.000,0.000,0.000
255.011,0.000,0.000,0.000,0.000
255.025,0.000,0.000,0.000,0.000
255.039,0.000,0.000,0.000,0.000
255.053,0.000,0.000,0.000,0.000
255.067,0.000,0.000,0.000,0.000
255.081,0.000,0.000,0.000,0.000
255.095,0.000,0.000,0.000,0.000
255.109,0.000,0.000,0.000,0.000
255.123,0.000,0.000,0.000,0.000
255.136,0.000,0.000,0.000,0.000
255.150,0.000,0.000,0.000,0.000
255.164,0.000,0.000,0.000,0.000
255.178,0.000,0.000,0.000,0.000
255.192,0.000,0.000,0.000,0.000
255.206,0.000,0.000,0.000,0.000
255.220,0.000,0.000,0.000,0.000
255.234,0.000,0.000,0.000,0.000
255.248,0.000,0.000,0.000,0.000
255.261,0.000,0.000,0.000,0.000
255.275,0.000,0.000,0.000,0.000
255.289,0.000,0.000,0.000,0.000
255.303,0.000,0.000,0.000,0.000
255.317,0.000,0.000,0.000,0.000
255.331,0.000,0.000,0.000,0.000
255.345,0.000,0.000,0.000,0.000
255.359,0.000,0.000,0.000,0.000
255.373,0.000,0.000,0.000,0.000
255.386,0.000,0.000,0.000,0.000
255.400,0.000,0.000,0.000,0.000
255.414,0.000,0.000,0.000,0.000
255.428,0.000,0.000,0.000,0.000
255.442,0.000,0.000,0.000,0.000
255.456,0.000,0.000,0.000,0.000
255.470,0.000,0.000,0.000,0.000
255.484,0.000,0.000,0.000,0.000
255.498,0.000,0.000,0.000,0.000
255.511,0.000,0.000,0.000,0.000
255.525,0.000,0.000,0.000,0.000
255.539,0.000,0.000,0.000,0.000
255.553,0.000,0.000,0.000,0.000
255.567,0.000,0.000,0.000,0.000
255.581,0.000,0.000,0.000,0.000
255.595,0.000,0.000,0.000,0.000
255.609,0.000,0.000,0.000,0.000
255.623,0.000,0.000,0.000,0.000
255.636,0.000,0.000,0.000,0.000
255.650,0.000,0.000,0.000,0.000
255.664,0.000,0.000,0.000,0.000
255.678,0.000,0.000,0.000,0.000
255.692,0.000,0.000,0.000,0.000
255.706,0.000,0.000,0.000,0.000
255.720,0.000,0.000,0.000,0.000
255.734,0.000,0.000,0.000,0.000
255.748,0.000,0.000,0.000,0.000
255.761,0.000,0.000,0.000,0.000
255.775,0.000,0.000,0.000,0.000
255.789,0.000,0.000,0.000,0.000
255.803,0.000,0.000,0.000,0.000
255.817,0.000,0.000,0.000,0.000
255.831,0.000,0.000,0.000,0.000
255.845,0.000,0.000,0.000,0.000
255.859,0.000,0.000,0.000,0.000
255.872,0.000,0.000,0.000,0.000
255.886,0.000,0.000,0.000,0.000
255.900,0.000,0.000,0.000,0.000
255.914,0.000,0.000,0.000,0.000
255.928,0.000,0.000,0.000,0.000
255.942,0.000,0.000,0.000,0.000
255.956,0.000,0.000,0.000,0.000
255.970,0.000,0.000,0.000,0.000
255.984,0.000,0.000,0.000,0.000
255.997,0.000,0.000,0.000,0.000
256.011,0.000,0.000,0.000,0.000
256.025,0.000,0.000,0.000,0.000
256.039,0.000,0.000,0.000,0.000
256.053,0.000,0.000,0.000,0.000
256.067,0.000,0.000,0.000,0.000
256.081,0.000,0.000,0.000,0.000
256.095,0.000,0.000,0.000,0.000
256.109,0.000,0.000,0.000,0.000
256.122,0.000,0.000,0.000,0.000
256.136,0.000,0.000,0.000,0.000
256.150,0.000,0.000,0.000,0.000
256.164,0.000,0.000,0.000,0.000
256.178,0.000,0.000,0.000,0.000
256.192,0.000,0.000,0.000,0.000
256.206,0.000,0.000,0.000,0.000
256.220,0.000,0.000,0.000,0.000
256.234,0.000,0.000,0.000,0.000
256.247,0.000,0.000,0.000,0.000
256.261,0.000,0.000,0.000,0.000
256.275,0.000,0.000,0.000,0.000
256.289,0.000,0.000,0.000,0.000
256.303,0.000,0.000,0.000,0.000
256.317,0.000,0.000,0.000,0.000
256.331,0.000,0.000,0.000,0.000
256.345,0.000,0.000,0.000,0.000
256.359,0.000,0.000,0.000,0.000
256.372,0.000,0.000,0.000,0.000
256.386,0.000,0.000,0.000,0.000
256.400,0.000,0.000,0.000,0.000
256.414,0.000,0.000,0.000,0.000
256.428,0.000,0.000,0.000,0.000
256.442,0.000,0.000,0.000,0.000
256.456,0.000,0.000,0.000,0.000
256.470,0.000,0.000,0.000,0.000
256.484,0.000,0.000,0.000,0.000
256.497,0.000,0.000,0.000,0.000
256.511,0.000,0.000,0.000,0.000
256.525,0.000,0.000,0.000,0.000
256.539,0.000,0.000,0.000,0.000
256.553,0.000,0.000,0.000,0.000
256.567,0.000,0.000,0.000,0.000
256.581,0.000,0.000,0.000,0.000
256.595,0.000,0.000,0.000,0.000
256.609,0.000,0.000,0.000,0.000
256.622,0.000,0.000,0.000,0.000
256.636,0.000,0.000,0.000,0.000
256.650,0.000,0.000,0.000,0.000
256.664,0.000,0.000,0.000,0.000
256.678,0.000,0.000,0.000,0.000
256.692,0.000,0.000,0.000,0.000
256.706,0.000,0.000,0.000,0.000
256.720,0.000,0.000,0.000,0.000
256.734,0.000,0.000,0.000,0.000
256.747,0.000,0.000,0.000,0.000
256.761,0.000,0.000,0.000,0.000
256.775,0.000,0.000,0.000,0.000
256.789,0.000,0.000,0.000,0.000
256.803,0.000,0.000,0.000,0.000
256.817,0.000,0.000,0.000,0.000
256.831,0.000,0.000,0.000,0.000
256.845,0.000,0.000,0.000,0.000
256.859,0.000,0.000,0.000,0.000
256.872,0.000,0.000,0.000,0.000
256.886,0.000,0.000,0.000,0.000
256.900,0.000,0.000,0.000,0.000
256.914,0.000,0.000,0.000,0.000
256.928,0.000,0.000,0.000,0.000
256.942,0.000,0.000,0.000,0.000
256.956,0.000,0.000,0.000,0.000
256.970,0.000,0.000,0.000,0.000
256.984,0.000,0.000,0.000,0.000
256.997,0.000,0.000,0.000,0.000
257.011,0.000,0.000,0.000,0.000
257.025,0.000,0.000,0.000,0.000
257.039,0.000,0.000,0.000,0.000
257.053,0.000,0.000,0.000,0.000
257.067,0.000,0.000,0.000,0.000
257.081,0.000,0.000,0.000,0.000
257.095,0.000,0.000,0.000,0.000
257.109,0.000,0.000,0.000,0.000
257.122,0.000,0.000,0.000,0.000
257.136,0.000,0.000,0.000,0.000
257.150,0.000,0.000,0.000,0.000
257.164,0.000,0.000,0.000,0.000
257.178,0.000,0.000,0.000,0.000
257.192,0.000,0.000,0.000,0.000
257.206,0.000,0.000,0.000,0.000
257.220,0.000,0.000,0.000,0.000
257.234,0.000,0.000,0.000,0.000
257.247,0.000,0.000,0.000,0.000
257.261,0.000,0.000,0.000,0.000
257.275,0.000,0.000,0.000,0.000
257.289,0.000,0.000,0.000,0.000
257.303,0.000,0.000,0.000,0.000
257.317,0.000,0.000,0.000,0.000
257.331,0.000,0.000,0.000,0.000
257.345,0.000,0.000,0.000,0.000
257.359,0.000,0.000,0.000,0.000
257.372,0.000,0.000,0.000,0.000
257.386,0.000,0.000,0.000,0.000
257.400,0.000,0.000,0.000,0.000
257.414,0.000,0.000,0.000,0.000
257.428,0.000,0.000,0.000,0.000
257.442,0.000,0.000,0.000,0.000
257.456,0.000,0.000,0.000,0.000
257.470,0.000,0.000,0.000,0.000
257.484,0.000,0.000,0.000,0.000
257.497,0.000,0.000,0.000,0.000
257.511,0.000,0.000,0.000,0.000
257.525,0.000,0.000,0.000,0.000
257.539,0.000,0.000,0.000,0.000
257.553,0.000,0.000,0.000,0.000
257.567,0.000,0.000,0.000,0.000
257.581,0.000,0.000,0.000,0.000
257.595,0.000,0.000,0.000,0.000
257.608,0.000,0.000,0.000,0.000
257.622,0.000,0.000,0.000,0.000
257.636,0.000,0.000,0.000,0.000
257.650,0.000,0.000,0.000,0.000
257.664,0.000,0.000,0.000,0.000
257.678,0.000,0.000,0.000,0.000
257.692,0.000,0.000,0.000,0.000
257.706,0.000,0.000,0.000,0.000
257.720,0.000,0.000,0.000,0.000
257.733,0.000,0.000,0.000,0.000
257.747,0.000,0.000,0.000,0.000
257.761,0.000,0.000,0.000,0.000
257.775,0.000,0.000,0.000,0.000
257.789,0.000,0.000,0.000,0.000
257.803,0.000,0.000,0.000,0.000
257.817,0.000,0.000,0.000,0.000
257.831,0.000,0.000,0.000,0.000
257.845,0.000,0.000,0.000,0.000
257.858,0.000,0.000,0.000,0.000
257.872,0.000,0.000,0.000,0.000
257.886,0.000,0.000,0.000,0.000
257.900,0.000,0.000,0.000,0.000
257.914,0.000,0.000,0.000,0.000
257.928,0.000,0.000,0.000,0.000
257.942,0.000,0.000,0.000,0.000
257.956,0.000,0.000,0.000,0.000
257.970,0.000,0.000,0.000,0.000
257.983,0.000,0.000,0.000,0.000
257.997,0.000,0.000,0.000,0.000
258.011,0.000,0.000,0.000,0.000
258.025,0.000,0.000,0.000,0.000
258.039,0.000,0.000,0.000,0.000
258.053,0.000,0.000,0.000,0.000
258.067,0.000,0.000,0.000,0.000
258.081,0.000,0.000,0.000,0.000
258.095,0.000,0.000,0.000,0.000
258.108,0.000,0.000,0.000,0.000
258.122,0.000,0.000,0.000,0.000
258.136,0.000,0.000,0.000,0.000
258.150,0.000,0.000,0.000,0.000
258.164,0.000,0.000,0.000,0.000
258.178,0.000,0.000,0.000,0.000
258.192,0.000,0.000,0.000,0.000
258.206,0.000,0.000,0.000,0.000
258.220,0.000,0.000,0.000,0.000
258.233,0.000,0.000,0.000,0.000
258.247,0.000,0.000,0.000,0.000
258.261,0.000,0.000,0.000,0.000
258.275,0.000,0.000,0.000,0.000
258.289,0.000,0.000,0.000,0.000
258.303,0.000,0.000,0.000,0.000
258.317,0.000,0.000,0.000,0.000
258.331,0.000,0.000,0.000,0.000
258.345,0.000,0.000,0.000,0.000
258.358,0.000,0.000,0.000,0.000
258.372,0.000,0.000,0.000,0.000
258.386,0.000,0.000,0.000,0.000
258.400,0.000,0.000,0.000,0.000
258.414,0.000,0.000,0.000,0.000
258.428,0.000,0.000,0.000,0.000
258.442,0.000,0.000,0.000,0.000
258.456,0.000,0.000,0.000,0.000
258.470,0.000,0.000,0.000,0.000
258.483,0.000,0.000,0.000,0.000
258.497,0.000,0.000,0.000,0.000
258.511,0.000,0.000,0.000,0.000
258.525,0.000,0.000,0.000,0.000
258.539,0.000,0.000,0.000,0.000
258.553,0.000,0.000,0.000,0.000
258.567,0.000,0.000,0.000,0.000
258.581,0.000,0.000,0.000,0.000
258.595,0.000,0.000,0.000,0.000
258.608,0.000,0.000,0.000,0.000
258.622,0.000,0.000,0.000,0.000
258.636,0.000,0.000,0.000,0.000
258.650,0.000,0.000,0.000,0.000
258.664,0.000,0.000,0.000,0.000
258.678,0.000,0.000,0.000,0.000
258.692,0.000,0.000,0.000,0.000
258.706,0.000,0.000,0.000,0.000
258.720,0.000,0.000,0.000,0.000
258.733,0.000,0.000,0.000,0.000
258.747,0.000,0.000,0.000,0.000
258.761,0.000,0.000,0.000,0.000
258.775,0.000,0.000,0.000,0.000
258.789,0.000,0.000,0.000,0.000
258.803,0.000,0.000,0.000,0.000
258.817,0.000,0.000,0.000,0.000
258.831,0.000,0.000,0.000,0.000
258.845,0.000,0.000,0.000,0.000
258.858,0.000,0.000,0.000,0.000
258.872,0.000,0.000,0.000,0.000
258.886,0.000,0.000,0.000,0.000
258.900,0.000,0.000,0.000,0.000
258.914,0.000,0.000,0.000,0.000
258.928,0.000,0.000,0.000,0.000
258.942,0.000,0.000,0.000,0.000
258.956,0.000,0.000,0.000,0.000
258.970,0.000,0.000,0.000,0.000
258.983,0.000,0.000,0.000,0.000
258.997,0.000,0.000,0.000,0.000
259.011,0.000,0.000,0.000,0.000
259.025,0.000,0.000,0.000,0.000
259.039,0.000,0.000,0.000,0.000
259.053,0.000,0.000,0.000,0.000
259.067,0.000,0.000,0.000,0.000
259.081,0.000,0.000,0.000,0.000
259.095,0.000,0.000,0.000,0.000
259.108,0.000,0.000,0.000,0.000
259.122,0.000,0.000,0.000,0.000
259.136,0.000,0.000,0.000,0.000
259.150,0.000,0.000,0.000,0.000
259.164,0.000,0.000,0.000,0.000
259.178,0.000,0.000,0.000,0.000
259.192,0.000,0.000,0.000,0.000
259.206,0.000,0.000,0.000,0.000
259.220,0.000,0.000,0.000,0.000
259.233,0.000,0.000,0.000,0.000
259.247,0.000,0.000,0.000,0.000
259.261,0.000,0.000,0.000,0.000
259.275,0.000,0.000,0.000,0.000
259.289,0.000,0.000,0.000,0.000
259.303,0.000,0.000,0.000,0.000
259.317,0.000,0.000,0.000,0.000
259.331,0.000,0.000,0.000,0.000
259.345,0.000,0.000,0.000,0.000
259.358,0.000,0.000,0.000,0.000
259.372,0.000,0.000,0.000,0.000
259.386,0.000,0.000,0.000,0.000
259.400,0.000,0.000,0.000,0.000
259.414,0.000,0.000,0.000,0.000
259.428,0.000,0.000,0.000,0.000
259.442,0.000,0.000,0.000,0.000
259.456,0.000,0.000,0.000,0.000
259.469,0.000,0.000,0.000,0.000
259.483,0.000,0.000,0.000,0.000
259.497,0.000,0.000,0.000,0.000
259.511,0.000,0.000,0.000,0.000
259.525,0.000,0.000,0.000,0.000
259.539,0.000,0.000,0.000,0.000
259.553,0.000,0.000,0.000,0.000
259.567,0.000,0.000,0.000,0.000
259.581,0.000,0.000,0.000,0.000
259.594,0.000,0.000,0.000,0.000
259.608,0.000,0.000,0.000,0.000
259.622,0.000,0.000,0.000,0.000
259.636,0.000,0.000,0.000,0.000
259.650,0.000,0.000,0.000,0.000
259.664,0.000,0.000,0.000,0.000
259.678,0.000,0.000,0.000,0.000
259.692,0.000,0.000,0.000,0.000
259.706,0.000,0.000,0.000,0.000
259.719,0.000,0.000,0.000,0.000
259.733,0.000,0.000,0.000,0.000
259.747,0.000,0.000,0.000,0.000
259.761,0.000,0.000,0.000,0.000
259.775,0.000,0.000,0.000,0.000
259.789,0.000,0.000,0.000,0.000
259.803,0.000,0.000,0.000,0.000
259.817,0.000,0.000,0.000,0.000
259.831,0.000,0.000,0.000,0.000
259.844,0.000,0.000,0.000,0.000
259.858,0.000,0.000,0.000,0.000
259.872,0.000,0.000,0.000,0.000
259.886,0.000,0.000,0.000,0.000
259.900,0.000,0.000,0.000,0.000
259.914,0.000,0.000,0.000,0.000
259.928,0.000,0.000,0.000,0.000
259.942,0.000,0.000,0.000,0.000
259.956,0.000,0.000,0.000,0.000
259.969,0.000,0.000,0.000,0.000
259.983,0.000,0.000,0.000,0.000
259.997,0.000,0.000,0.000,0.000
260.011,0.000,0.000,0.000,0.000
260.025,0.000,0.000,0.000,0.000
260.039,0.000,0.000,0.000,0.000
260.053,0.000,0.000,0.000,0.000
260.067,0.000,0.000,0.000,0.000
260.081,0.000,0.000,0.000,0.000
260.094,0.000,0.000,0.000,0.000
260.108,0.000,0.000,0.000,0.000
260.122,0.000,0.000,0.000,0.000
260.136,0.000,0.000,0.000,0.000
260.150,0.000,0.000,0.000,0.000
260.164,0.000,0.000,0.000,0.000
260.178,0.000,0.000,0.000,0.000
260.192,0.000,0.000,0.000,0.000
260.206,0.000,0.000,0.000,0.000
260.219,0.000,0.000,0.000,0.000
260.233,0.000,0.000,0.000,0.000
260.247,0.000,0.000,0.000,0.000
260.261,0.000,0.000,0.000,0.000
260.275,0.000,0.000,0.000,0.000
260.289,0.000,0.000,0.000,0.000
260.303,0.000,0.000,0.000,0.000
260.317,0.000,0.000,0.000,0.000
260.331,0.000,0.000,0.000,0.000
