Time,Throttle,Brake,Steering,Speed
366.199,1.000,0.000,0.000,50.125
366.213,1.000,0.000,0.000,50.124
366.226,1.000,0.000,0.000,50.122
366.240,1.000,0.000,0.000,50.121
366.254,1.000,0.000,0.000,50.120
366.268,1.000,0.000,0.000,50.118
366.282,1.000,0.000,0.000,50.117
366.296,1.000,0.000,0.000,50.116
366.310,1.000,0.000,0.000,50.115
366.324,1.000,0.000,0.000,50.113
366.338,1.000,0.000,0.000,50.112
366.351,1.000,0.000,0.000,50.111
366.365,1.000,0.000,0.000,50.109
366.379,1.000,0.000,0.000,50.108
366.393,1.000,0.000,0.000,50.107
366.407,1.000,0.000,0.000,50.106
366.421,1.000,0.000,0.000,50.104
366.435,1.000,0.000,0.000,50.103
366.449,1.000,0.000,0.000,50.102
366.463,1.000,0.000,0.000,50.100
366.476,1.000,0.000,0.000,50.099
366.490,1.000,0.000,0.000,50.098
366.504,1.000,0.000,0.000,50.097
366.518,1.000,0.000,0.000,50.096
366.532,1.000,0.000,0.000,50.094
366.546,1.000,0.000,0.000,50.093
366.560,1.000,0.000,0.000,50.092
366.574,1.000,0.000,0.000,50.091
366.588,1.000,0.000,0.000,50.090
366.601,1.000,0.000,0.000,50.088
366.615,1.000,0.000,0.000,50.087
366.629,1.000,0.000,0.000,50.086
366.643,1.000,0.000,0.000,50.085
366.657,1.000,0.000,0.000,50.084
366.671,1.000,0.000,0.000,50.083
366.685,1.000,0.000,0.000,50.081
366.699,1.000,0.000,0.000,50.080
366.713,1.000,0.000,0.000,50.079
366.726,1.000,0.000,0.000,50.078
366.740,1.000,0.000,0.000,50.077
366.754,1.000,0.000,0.000,50.076
366.768,1.000,0.000,0.000,50.074
366.782,1.000,0.000,0.000,50.073
366.796,1.000,0.000,0.000,50.072
366.810,1.000,0.000,0.000,50.071
366.824,1.000,0.000,0.000,50.070
366.838,1.000,0.000,0.000,50.069
366.851,1.000,0.000,0.000,50.067
366.865,1.000,0.000,0.000,50.066
366.879,1.000,0.000,0.000,50.065
366.893,1.000,0.000,0.000,50.064
366.907,1.000,0.000,0.000,50.063
366.921,1.000,0.000,0.000,50.062
366.935,1.000,0.000,0.000,50.061
366.949,1.000,0.000,0.000,50.060
366.963,1.000,0.000,0.000,50.059
366.976,1.000,0.000,0.000,50.058
366.990,1.000,0.000,0.000,50.057
367.004,1.000,0.000,0.000,50.056
367.018,1.000,0.000,0.000,50.054
367.032,1.000,0.000,0.000,50.053
367.046,1.000,0.000,0.200,50.052
367.060,1.000,0.000,0.200,50.051
367.074,1.000,0.000,0.200,49.951
367.088,1.000,0.000,0.200,49.870
367.101,1.000,0.000,0.200,49.831
367.115,1.000,0.000,0.200,49.828
367.129,1.000,0.000,0.200,49.855
367.143,1.000,0.000,0.200,49.906
367.157,1.000,0.000,0.000,49.977
367.171,1.000,0.000,0.000,50.065
367.185,1.000,0.000,0.000,50.195
367.199,1.000,0.000,0.000,50.315
367.213,1.000,0.000,0.000,50.421
367.226,1.000,0.000,0.000,50.515
367.240,1.000,0.000,0.000,50.597
367.254,1.000,0.000,0.000,50.668
367.268,1.000,0.000,0.000,50.730
367.282,1.000,0.000,0.000,50.784
367.296,1.000,0.000,0.000,50.831
367.310,1.000,0.000,0.000,50.872
367.324,1.000,0.000,0.000,50.907
367.338,1.000,0.000,0.000,50.938
367.351,1.000,0.000,0.000,50.964
367.365,1.000,0.000,0.000,50.987
367.379,1.000,0.000,0.000,51.008
367.393,1.000,0.000,0.000,51.025
367.407,1.000,0.000,0.000,51.040
367.421,1.000,0.000,0.000,51.053
367.435,1.000,0.000,0.000,51.065
367.449,1.000,0.000,0.000,51.074
367.463,1.000,0.000,0.000,51.083
367.476,1.000,0.000,-0.200,51.090
367.490,1.000,0.000,-0.200,51.096
367.504,1.000,0.000,-0.200,51.005
367.518,1.000,0.000,-0.200,50.932
367.532,1.000,0.000,-0.200,50.873
367.546,1.000,0.000,-0.200,50.827
367.560,1.000,0.000,-0.200,50.790
367.574,1.000,0.000,-0.200,50.758
367.588,1.000,0.000,0.000,50.731
367.601,1.000,0.000,0.000,50.707
367.615,1.000,0.000,0.000,50.712
367.629,1.000,0.000,0.000,50.723
367.643,1.000,0.000,0.000,50.735
367.657,1.000,0.000,0.000,50.746
367.671,1.000,0.000,0.000,50.757
367.685,1.000,0.000,0.000,50.766
367.699,1.000,0.000,0.000,50.774
367.713,1.000,0.000,0.000,50.782
367.726,1.000,0.000,0.000,50.788
367.740,1.000,0.000,0.000,50.793
367.754,1.000,0.000,0.000,50.798
367.768,1.000,0.000,0.000,50.802
367.782,1.000,0.000,0.000,50.806
367.796,1.000,0.000,0.000,50.808
367.810,1.000,0.000,0.000,50.811
367.824,1.000,0.000,0.000,50.813
367.838,1.000,0.000,0.000,50.815
367.851,1.000,0.000,0.000,50.816
367.865,1.000,0.000,0.000,50.817
367.879,1.000,0.000,0.000,50.818
367.893,1.000,0.000,0.000,50.818
367.907,1.000,0.000,0.000,50.819
367.921,1.000,0.000,0.000,50.819
367.935,1.000,0.000,0.000,50.819
367.949,1.000,0.000,0.000,50.819
367.963,1.000,0.000,0.000,50.819
367.976,1.000,0.000,0.000,50.819
367.990,1.000,0.000,0.000,50.818
368.004,1.000,0.000,0.000,50.818
368.018,1.000,0.000,0.000,50.817
368.032,1.000,0.000,0.000,50.817
368.046,1.000,0.000,0.000,50.816
368.060,1.000,0.000,0.000,50.815
368.074,1.000,0.000,0.000,50.815
368.087,1.000,0.000,0.000,50.814
368.101,1.000,0.000,0.000,50.814
368.115,1.000,0.000,0.000,50.813
368.129,1.000,0.000,0.000,50.812
368.143,1.000,0.000,0.000,50.812
368.157,1.000,0.000,0.000,50.811
368.171,1.000,0.000,0.000,50.810
368.185,1.000,0.000,0.000,50.809
368.199,1.000,0.000,0.000,50.809
368.212,1.000,0.000,0.000,50.808
368.226,1.000,0.000,0.000,50.807
368.240,1.000,0.000,0.000,50.806
368.254,1.000,0.000,0.000,50.806
368.268,1.000,0.000,0.000,50.805
368.282,1.000,0.000,0.000,50.804
368.296,1.000,0.000,0.000,50.803
368.310,1.000,0.000,0.000,50.803
368.324,1.000,0.000,0.000,50.802
368.337,1.000,0.000,0.000,50.801
368.351,1.000,0.000,0.000,50.801
368.365,1.000,0.000,0.000,50.800
368.379,1.000,0.000,0.000,50.799
368.393,1.000,0.000,0.000,50.799
368.407,1.000,0.000,0.000,50.798
368.421,1.000,0.000,0.000,50.797
368.435,1.000,0.000,0.000,50.796
368.449,1.000,0.000,0.000,50.796
368.462,1.000,0.000,0.000,50.795
368.476,1.000,0.000,0.000,50.794
368.490,1.000,0.000,0.000,50.794
368.504,1.000,0.000,0.000,50.793
368.518,1.000,0.000,0.000,50.792
368.532,1.000,0.000,0.000,50.792
368.546,1.000,0.000,0.000,50.791
368.560,1.000,0.000,0.000,50.790
368.574,1.000,0.000,0.000,50.790
368.587,1.000,0.000,0.000,50.789
368.601,1.000,0.000,0.000,50.788
368.615,1.000,0.000,0.000,50.788
368.629,1.000,0.000,0.000,50.787
368.643,1.000,0.000,0.000,50.786
368.657,1.000,0.000,0.000,50.786
368.671,1.000,0.000,0.000,50.785
368.685,1.000,0.000,0.000,50.784
368.699,1.000,0.000,0.000,50.784
368.712,1.000,0.000,0.000,50.783
368.726,1.000,0.000,0.000,50.782
368.740,1.000,0.000,0.000,50.782
368.754,1.000,0.000,0.000,50.781
368.768,1.000,0.000,0.000,50.780
368.782,1.000,0.000,0.000,50.780
368.796,1.000,0.000,0.000,50.779
368.810,1.000,0.000,0.000,50.779
368.824,1.000,0.000,0.000,50.778
368.837,1.000,0.000,0.000,50.777
368.851,1.000,0.000,0.000,50.777
368.865,1.000,0.000,0.000,50.776
368.879,1.000,0.000,0.000,50.776
368.893,1.000,0.000,0.000,50.775
368.907,1.000,0.000,0.000,50.774
368.921,1.000,0.000,0.000,50.774
368.935,1.000,0.000,0.000,50.773
368.949,1.000,0.000,0.000,50.773
368.962,1.000,0.000,0.000,50.772
368.976,1.000,0.000,0.000,50.771
368.990,1.000,0.000,0.000,50.771
369.004,1.000,0.000,0.000,50.770
369.018,1.000,0.000,0.000,50.770
369.032,1.000,0.000,0.000,50.769
369.046,1.000,0.000,0.000,50.769
369.060,1.000,0.000,0.000,50.768
369.074,1.000,0.000,0.000,50.767
369.087,1.000,0.000,0.000,50.767
369.101,1.000,0.000,0.000,50.766
369.115,1.000,0.000,0.000,50.766
369.129,1.000,0.000,0.000,50.765
369.143,1.000,0.000,0.000,50.765
369.157,1.000,0.000,0.000,50.764
369.171,1.000,0.000,0.000,50.764
369.185,1.000,0.000,0.000,50.763
369.199,1.000,0.000,0.000,50.762
369.212,1.000,0.000,0.000,50.762
369.226,1.000,0.000,0.000,50.761
369.240,1.000,0.000,0.000,50.761
369.254,1.000,0.000,0.000,50.760
369.268,1.000,0.000,0.000,50.760
369.282,1.000,0.000,0.000,50.759
369.296,1.000,0.000,0.000,50.759
369.310,1.000,0.000,0.000,50.758
369.324,1.000,0.000,0.000,50.758
369.337,1.000,0.000,0.000,50.757
369.351,1.000,0.000,0.000,50.757
369.365,1.000,0.000,0.000,50.756
369.379,1.000,0.000,0.000,50.756
369.393,1.000,0.000,0.000,50.755
369.407,1.000,0.000,0.000,50.755
369.421,1.000,0.000,0.000,50.754
369.435,1.000,0.000,0.000,50.754
369.449,1.000,0.000,0.000,50.753
369.462,1.000,0.000,0.000,50.753
369.476,1.000,0.000,0.000,50.752
369.490,1.000,0.000,0.000,50.752
369.504,1.000,0.000,0.000,50.751
369.518,1.000,0.000,0.000,50.751
369.532,1.000,0.000,0.000,50.751
369.546,1.000,0.000,0.000,50.750
369.560,1.000,0.000,0.000,50.750
369.574,1.000,0.000,0.000,50.749
369.587,1.000,0.000,0.000,50.749
369.601,1.000,0.000,0.000,50.748
369.615,1.000,0.000,0.000,50.748
369.629,1.000,0.000,0.000,50.747
369.643,1.000,0.000,0.000,50.747
369.657,1.000,0.000,0.000,50.747
369.671,1.000,0.000,0.000,50.746
369.685,1.000,0.000,0.000,50.746
369.699,1.000,0.000,0.000,50.745
369.712,1.000,0.000,0.000,50.745
369.726,1.000,0.000,0.000,50.744
369.740,1.000,0.000,0.000,50.744
369.754,1.000,0.000,0.000,50.744
369.768,1.000,0.000,0.000,50.743
369.782,1.000,0.000,0.000,50.743
369.796,1.000,0.000,0.000,50.742
369.810,1.000,0.000,0.000,50.742
369.824,1.000,0.000,0.000,50.741
369.837,1.000,0.000,0.000,50.741
369.851,1.000,0.000,0.000,50.741
369.865,1.000,0.000,0.000,50.740
369.879,1.000,0.000,0.000,50.740
369.893,1.000,0.000,0.000,50.740
369.907,1.000,0.000,0.000,50.739
369.921,1.000,0.000,0.000,50.739
369.935,1.000,0.000,0.000,50.738
369.948,1.000,0.000,0.000,50.738
369.962,1.000,0.000,0.000,50.738
369.976,1.000,0.000,0.000,50.737
369.990,1.000,0.000,0.000,50.737
370.004,1.000,0.000,0.000,50.737
370.018,1.000,0.000,0.000,50.736
370.032,1.000,0.000,0.000,50.736
370.046,1.000,0.000,0.000,50.735
370.060,1.000,0.000,0.000,50.735
370.073,1.000,0.000,0.000,50.735
370.087,1.000,0.000,0.000,50.734
370.101,1.000,0.000,0.000,50.734
370.115,1.000,0.000,0.000,50.734
370.129,1.000,0.000,0.000,50.733
370.143,1.000,0.000,0.000,50.733
370.157,1.000,0.000,0.000,50.733
370.171,1.000,0.000,0.000,50.732
370.185,1.000,0.000,0.000,50.732
370.198,1.000,0.000,0.000,50.732
370.212,1.000,0.000,0.000,50.731
370.226,1.000,0.000,0.000,50.731
370.240,1.000,0.000,0.000,50.731
370.254,1.000,0.000,0.000,50.731
370.268,1.000,0.000,0.000,50.730
370.282,1.000,0.000,0.000,50.730
370.296,1.000,0.000,0.000,50.730
370.310,1.000,0.000,0.000,50.729
370.323,1.000,0.000,0.000,50.729
370.337,1.000,0.000,0.000,50.729
370.351,1.000,0.000,0.000,50.728
370.365,1.000,0.000,0.000,50.728
370.379,1.000,0.000,0.000,50.728
370.393,1.000,0.000,0.000,50.727
370.407,1.000,0.000,0.000,50.727
370.421,1.000,0.000,0.000,50.727
370.435,1.000,0.000,0.000,50.727
370.448,1.000,0.000,0.000,50.726
370.462,1.000,0.000,0.000,50.726
370.476,1.000,0.000,0.000,50.726
370.490,1.000,0.000,0.000,50.726
370.504,1.000,0.000,0.000,50.725
370.518,1.000,0.000,0.000,50.725
370.532,1.000,0.000,0.000,50.725
370.546,1.000,0.000,0.000,50.725
370.560,1.000,0.000,0.000,50.724
370.573,1.000,0.000,0.000,50.724
370.587,1.000,0.000,0.000,50.724
370.601,1.000,0.000,0.000,50.724
370.615,1.000,0.000,0.000,50.723
370.629,1.000,0.000,0.000,50.723
370.643,1.000,0.000,0.000,50.723
370.657,1.000,0.000,0.000,50.723
370.671,1.000,0.000,0.000,50.722
370.685,1.000,0.000,0.000,50.722
370.698,1.000,0.000,0.000,50.722
370.712,1.000,0.000,0.000,50.722
370.726,1.000,0.000,0.000,50.721
370.740,1.000,0.000,0.000,50.721
370.754,1.000,0.000,0.000,50.721
370.768,1.000,0.000,0.000,50.721
370.782,1.000,0.000,0.000,50.720
370.796,1.000,0.000,0.000,50.720
370.810,1.000,0.000,0.000,50.720
370.823,1.000,0.000,0.000,50.720
370.837,1.000,0.000,0.000,50.720
370.851,1.000,0.000,0.000,50.720
370.865,1.000,0.000,0.000,50.719
370.879,1.000,0.000,0.000,50.719
370.893,1.000,0.000,0.000,50.719
370.907,1.000,0.000,0.000,50.719
370.921,1.000,0.000,0.000,50.719
370.935,1.000,0.000,0.000,50.718
370.948,1.000,0.000,0.000,50.718
370.962,1.000,0.000,0.000,50.718
370.976,1.000,0.000,0.000,50.718
370.990,1.000,0.000,0.000,50.718
371.004,1.000,0.000,0.000,50.718
371.018,1.000,0.000,0.000,50.717
371.032,1.000,0.000,0.000,50.717
371.046,1.000,0.000,0.000,50.717
371.060,1.000,0.000,0.000,50.717
371.073,1.000,0.000,0.000,50.717
371.087,1.000,0.000,0.000,50.717
371.101,1.000,0.000,0.000,50.716
371.115,1.000,0.000,0.000,50.716
371.129,1.000,0.000,0.000,50.716
371.143,1.000,0.000,0.000,50.716
371.157,1.000,0.000,0.000,50.716
371.171,1.000,0.000,0.000,50.716
371.185,1.000,0.000,0.000,50.715
371.198,1.000,0.000,0.000,50.715
371.212,1.000,0.000,0.000,50.715
371.226,1.000,0.000,0.000,50.715
371.240,1.000,0.000,0.000,50.715
371.254,1.000,0.000,0.000,50.715
371.268,1.000,0.000,0.000,50.715
371.282,1.000,0.000,0.000,50.715
371.296,1.000,0.000,0.000,50.714
371.309,1.000,0.000,0.000,50.714
371.323,1.000,0.000,0.000,50.714
371.337,1.000,0.000,0.000,50.714
371.351,1.000,0.000,0.000,50.714
371.365,1.000,0.000,0.000,50.714
371.379,1.000,0.000,0.000,50.714
371.393,1.000,0.000,0.000,50.714
371.407,1.000,0.000,0.000,50.714
371.421,1.000,0.000,0.000,50.713
371.434,1.000,0.000,0.000,50.713
371.448,1.000,0.000,0.000,50.713
371.462,1.000,0.000,0.000,50.713
371.476,1.000,0.000,0.000,50.713
371.490,1.000,0.000,0.000,50.713
371.504,1.000,0.000,0.000,50.713
371.518,1.000,0.000,0.000,50.713
371.532,1.000,0.000,0.000,50.713
371.546,1.000,0.000,0.000,50.713
371.559,1.000,0.000,0.000,50.713
371.573,1.000,0.000,0.000,50.713
371.587,1.000,0.000,0.000,50.712
371.601,1.000,0.000,0.000,50.712
371.615,1.000,0.000,0.000,50.712
371.629,1.000,0.000,0.000,50.712
371.643,1.000,0.000,0.000,50.712
371.657,1.000,0.000,0.000,50.712
371.671,1.000,0.000,0.000,50.712
371.684,1.000,0.000,0.000,50.712
371.698,1.000,0.000,0.000,50.712
371.712,1.000,0.000,0.000,50.712
371.726,1.000,0.000,0.000,50.712
371.740,1.000,0.000,0.000,50.712
371.754,1.000,0.000,0.000,50.712
371.768,1.000,0.000,0.000,50.712
371.782,1.000,0.000,0.000,50.712
371.796,1.000,0.000,0.000,50.712
371.809,1.000,0.000,0.000,50.712
371.823,1.000,0.000,0.000,50.712
371.837,1.000,0.000,0.000,50.711
371.851,1.000,0.000,0.000,50.711
371.865,1.000,0.000,0.000,50.711
371.879,1.000,0.000,0.000,50.711
371.893,1.000,0.000,0.000,50.711
371.907,1.000,0.000,0.000,50.711
371.921,1.000,0.000,0.000,50.711
371.934,1.000,0.000,0.000,50.711
371.948,1.000,0.000,0.000,50.711
371.962,1.000,0.000,0.000,50.711
371.976,1.000,0.000,0.000,50.711
371.990,1.000,0.000,0.000,50.711
372.004,1.000,0.000,0.000,50.711
372.018,1.000,0.000,0.000,50.711
372.032,1.000,0.000,0.000,50.711
372.046,1.000,0.000,0.000,50.711
372.059,1.000,0.000,0.000,50.711
372.073,1.000,0.000,0.000,50.711
372.087,1.000,0.000,0.000,50.711
372.101,1.000,0.000,0.000,50.711
372.115,1.000,0.000,0.000,50.711
372.129,1.000,0.000,0.000,50.711
372.143,1.000,0.000,0.000,50.711
372.157,1.000,0.000,0.000,50.711
372.171,1.000,0.000,0.000,50.711
372.184,1.000,0.000,0.000,50.711
372.198,1.000,0.000,0.000,50.711
372.212,1.000,0.000,0.000,50.711
372.226,1.000,0.000,0.000,50.711
372.240,1.000,0.000,0.000,50.712
372.254,1.000,0.000,0.000,50.712
372.268,1.000,0.000,0.000,50.712
372.282,1.000,0.000,0.000,50.712
372.296,1.000,0.000,0.000,50.712
372.309,1.000,0.000,0.000,50.712
372.323,1.000,0.000,0.000,50.712
372.337,1.000,0.000,0.000,50.712
372.351,1.000,0.000,0.000,50.712
372.365,1.000,0.000,0.000,50.712
372.379,1.000,0.000,0.000,50.712
372.393,1.000,0.000,0.000,50.712
372.407,1.000,0.000,0.000,50.712
372.421,1.000,0.000,0.000,50.712
372.434,1.000,0.000,0.000,50.712
372.448,1.000,0.000,0.000,50.712
372.462,1.000,0.000,0.000,50.712
372.476,1.000,0.000,0.000,50.713
372.490,1.000,0.000,0.000,50.713
372.504,1.000,0.000,0.000,50.713
372.518,1.000,0.000,0.000,50.713
372.532,1.000,0.000,0.000,50.713
372.546,1.000,0.000,0.000,50.713
372.559,1.000,0.000,0.000,50.713
372.573,1.000,0.000,0.000,50.713
372.587,1.000,0.000,0.000,50.713
372.601,1.000,0.000,0.000,50.713
372.615,1.000,0.000,0.000,50.713
372.629,1.000,0.000,0.000,50.713
372.643,1.000,0.000,0.000,50.713
372.657,1.000,0.000,0.000,50.714
372.671,1.000,0.000,0.000,50.714
372.684,1.000,0.000,0.000,50.714
372.698,1.000,0.000,0.000,50.714
372.712,1.000,0.000,0.000,50.714
372.726,1.000,0.000,0.000,50.714
372.740,1.000,0.000,0.000,50.714
372.754,1.000,0.000,0.000,50.714
372.768,1.000,0.000,0.000,50.714
372.782,1.000,0.000,0.000,50.715
372.796,1.000,0.000,0.000,50.715
372.809,1.000,0.000,0.000,50.715
372.823,1.000,0.000,0.000,50.715
372.837,1.000,0.000,0.000,50.715
372.851,1.000,0.000,0.000,50.715
372.865,1.000,0.000,0.000,50.715
372.879,1.000,0.000,0.000,50.715
372.893,1.000,0.000,0.000,50.716
372.907,1.000,0.000,0.000,50.716
372.921,1.000,0.000,0.000,50.716
372.934,1.000,0.000,0.000,50.716
372.948,1.000,0.000,0.000,50.716
372.962,1.000,0.000,0.000,50.716
372.976,1.000,0.000,0.000,50.716
372.990,1.000,0.000,0.000,50.717
373.004,1.000,0.000,0.000,50.717
373.018,1.000,0.000,0.000,50.717
373.032,1.000,0.000,0.000,50.717
373.046,1.000,0.000,0.000,50.717
373.059,1.000,0.000,0.000,50.717
373.073,1.000,0.000,0.000,50.717
373.087,1.000,0.000,0.000,50.718
373.101,1.000,0.000,0.000,50.718
373.115,1.000,0.000,0.000,50.718
373.129,1.000,0.000,0.000,50.718
373.143,1.000,0.000,0.000,50.718
373.157,1.000,0.000,0.000,50.719
373.170,1.000,0.000,0.000,50.719
373.184,1.000,0.000,0.000,50.719
373.198,1.000,0.000,0.000,50.719
373.212,1.000,0.000,0.000,50.719
373.226,1.000,0.000,0.000,50.719
373.240,1.000,0.000,0.000,50.720
373.254,1.000,0.000,0.000,50.720
373.268,1.000,0.000,0.000,50.720
373.282,1.000,0.000,0.000,50.720
373.295,1.000,0.000,0.000,50.720
373.309,1.000,0.000,0.000,50.720
373.323,1.000,0.000,0.000,50.721
373.337,1.000,0.000,0.000,50.721
373.351,1.000,0.000,0.000,50.721
373.365,1.000,0.000,0.000,50.721
373.379,1.000,0.000,0.000,50.722
373.393,1.000,0.000,0.000,50.722
373.407,1.000,0.000,0.000,50.722
373.420,1.000,0.000,0.000,50.722
373.434,1.000,0.000,0.000,50.722
373.448,1.000,0.000,0.000,50.722
373.462,1.000,0.000,0.000,50.723
373.476,1.000,0.000,0.000,50.723
373.490,1.000,0.000,0.000,50.723
373.504,1.000,0.000,0.000,50.723
373.518,1.000,0.000,0.000,50.724
373.532,1.000,0.000,0.000,50.724
373.545,1.000,0.000,0.000,50.724
373.559,1.000,0.000,0.000,50.724
373.573,1.000,0.000,0.000,50.725
373.587,1.000,0.000,0.000,50.725
373.601,1.000,0.000,0.000,50.725
373.615,1.000,0.000,0.000,50.725
373.629,1.000,0.000,0.000,50.725
373.643,1.000,0.000,0.000,50.726
373.657,1.000,0.000,0.000,50.726
373.670,1.000,0.000,0.000,50.726
373.684,1.000,0.000,0.000,50.726
373.698,1.000,0.000,0.000,50.727
373.712,1.000,0.000,0.000,50.727
373.726,1.000,0.000,0.000,50.727
373.740,1.000,0.000,0.000,50.727
373.754,1.000,0.000,0.000,50.728
373.768,1.000,0.000,0.000,50.728
373.782,1.000,0.000,0.000,50.728
373.795,1.000,0.000,0.000,50.728
373.809,1.000,0.000,0.000,50.729
373.823,1.000,0.000,0.000,50.729
373.837,1.000,0.000,0.000,50.729
373.851,1.000,0.000,0.000,50.730
373.865,1.000,0.000,0.000,50.730
373.879,1.000,0.000,0.000,50.730
373.893,1.000,0.000,0.000,50.730
373.907,1.000,0.000,0.000,50.731
373.920,1.000,0.000,0.000,50.731
373.934,1.000,0.000,0.000,50.731
373.948,1.000,0.000,0.000,50.732
373.962,1.000,0.000,0.000,50.732
373.976,1.000,0.000,0.000,50.732
373.990,1.000,0.000,0.000,50.732
374.004,1.000,0.000,0.000,50.733
374.018,1.000,0.000,0.000,50.733
374.032,1.000,0.000,0.000,50.733
374.045,1.000,0.000,0.000,50.733
374.059,1.000,0.000,0.000,50.734
374.073,1.000,0.000,0.000,50.734
374.087,1.000,0.000,0.000,50.734
374.101,1.000,0.000,0.000,50.735
374.115,1.000,0.000,0.000,50.735
374.129,1.000,0.000,0.000,50.735
374.143,1.000,0.000,0.000,50.736
374.157,1.000,0.000,0.000,50.736
374.170,1.000,0.000,0.000,50.736
374.184,1.000,0.000,0.000,50.737
374.198,1.000,0.000,0.000,50.737
374.212,1.000,0.000,0.000,50.737
374.226,1.000,0.000,0.000,50.738
374.240,1.000,0.000,0.000,50.738
374.254,1.000,0.000,0.000,50.738
374.268,1.000,0.000,0.000,50.739
374.282,1.000,0.000,0.000,50.739
374.295,1.000,0.000,0.000,50.739
374.309,1.000,0.000,0.000,50.739
374.323,1.000,0.000,0.000,50.740
374.337,1.000,0.000,0.000,50.740
374.351,1.000,0.000,0.000,50.740
374.365,1.000,0.000,0.000,50.741
374.379,1.000,0.000,0.000,50.741
374.393,1.000,0.000,0.000,50.741
374.407,1.000,0.000,-0.200,50.742
374.420,1.000,0.000,-0.200,50.742
374.434,1.000,0.000,-0.200,50.643
374.448,1.000,0.000,-0.200,50.563
374.462,1.000,0.000,-0.200,50.499
374.476,1.000,0.000,-0.200,50.449
374.490,1.000,0.000,0.000,50.409
374.504,1.000,0.000,0.000,50.375
374.518,1.000,0.000,0.000,50.381
374.532,1.000,0.000,0.000,50.391
374.545,1.000,0.000,0.000,50.402
374.559,1.000,0.000,0.000,50.413
374.573,1.000,0.000,0.000,50.423
374.587,1.000,0.000,0.000,50.432
374.601,1.000,0.000,0.000,50.440
374.615,1.000,0.000,0.000,50.447
374.629,1.000,0.000,0.000,50.453
374.643,1.000,0.000,0.000,50.458
374.657,1.000,0.000,0.000,50.463
374.670,1.000,0.000,0.000,50.468
374.684,1.000,0.000,0.200,50.471
374.698,1.000,0.000,0.200,50.475
374.712,1.000,0.000,0.200,50.382
374.726,1.000,0.000,0.200,50.308
374.740,1.000,0.000,0.200,50.249
374.754,1.000,0.000,0.200,50.203
374.768,1.000,0.000,0.200,50.166
374.782,1.000,0.000,0.200,50.135
374.795,1.000,0.000,0.000,50.109
374.809,1.000,0.000,0.000,50.086
374.823,1.000,0.000,0.000,50.091
374.837,1.000,0.000,0.000,50.101
374.851,1.000,0.000,0.000,50.113
374.865,1.000,0.000,0.000,50.124
374.879,1.000,0.000,0.000,50.135
374.893,1.000,0.000,0.000,50.145
374.907,1.000,0.000,0.000,50.153
374.920,1.000,0.000,0.000,50.161
374.934,1.000,0.000,0.000,50.168
374.948,1.000,0.000,0.000,50.174
374.962,1.000,0.000,0.000,50.179
374.976,1.000,0.000,0.000,50.184
374.990,1.000,0.000,0.000,50.189
375.004,1.000,0.000,0.000,50.192
375.018,1.000,0.000,0.000,50.196
375.031,1.000,0.000,0.000,50.199
375.045,1.000,0.000,0.000,50.202
375.059,1.000,0.000,0.000,50.204
375.073,1.000,0.000,0.000,50.206
375.087,1.000,0.000,0.000,50.208
375.101,1.000,0.000,0.000,50.210
375.115,1.000,0.000,0.000,50.212
375.129,1.000,0.000,0.000,50.213
375.143,1.000,0.000,0.000,50.215
375.156,1.000,0.000,0.000,50.216
375.170,1.000,0.000,0.000,50.217
375.184,1.000,0.000,0.000,50.218
375.198,1.000,0.000,0.000,50.219
375.212,1.000,0.000,0.000,50.220
375.226,1.000,0.000,0.000,50.221
375.240,1.000,0.000,0.000,50.222
375.254,1.000,0.000,0.000,50.223
375.268,1.000,0.000,0.000,50.223
375.281,1.000,0.000,0.000,50.224
375.295,1.000,0.000,0.000,50.225
375.309,1.000,0.000,0.000,50.225
375.323,1.000,0.000,0.000,50.226
375.337,1.000,0.000,0.000,50.227
375.351,1.000,0.000,0.000,50.227
375.365,1.000,0.000,0.000,50.228
375.379,1.000,0.000,-0.200,50.228
375.393,1.000,0.000,-0.200,50.229
375.406,1.000,0.000,-0.200,50.131
375.420,1.000,0.000,-0.200,50.051
375.434,1.000,0.000,-0.200,49.989
