Time,Throttle,Brake,Steering,Speed
120.715,1.000,0.000,0.000,50.628
120.728,1.000,0.000,0.000,50.625
120.742,1.000,0.000,0.000,50.622
120.756,1.000,0.000,0.000,50.620
120.770,1.000,0.000,0.000,50.617
120.784,1.000,0.000,0.000,50.615
120.798,1.000,0.000,0.000,50.612
120.812,1.000,0.000,0.000,50.610
120.826,1.000,0.000,0.000,50.607
120.840,1.000,0.000,0.000,50.604
120.853,1.000,0.000,0.000,50.602
120.867,1.000,0.000,0.000,50.599
120.881,1.000,0.000,0.000,50.597
120.895,1.000,0.000,0.000,50.594
120.909,1.000,0.000,0.000,50.592
120.923,1.000,0.000,0.000,50.589
120.937,1.000,0.000,0.000,50.586
120.951,1.000,0.000,0.000,50.584
120.964,1.000,0.000,0.000,50.581
120.978,1.000,0.000,0.000,50.579
120.992,1.000,0.000,0.000,50.576
121.006,1.000,0.000,0.000,50.574
121.020,1.000,0.000,0.000,50.571
121.034,1.000,0.000,0.000,50.568
121.048,1.000,0.000,0.000,50.566
121.062,1.000,0.000,0.000,50.563
121.076,1.000,0.000,0.000,50.561
121.089,1.000,0.000,0.000,50.558
121.103,1.000,0.000,0.000,50.556
121.117,1.000,0.000,0.000,50.553
121.131,1.000,0.000,0.000,50.551
121.145,1.000,0.000,0.000,50.548
121.159,1.000,0.000,0.000,50.545
121.173,1.000,0.000,0.000,50.543
121.187,1.000,0.000,0.000,50.540
121.201,1.000,0.000,0.000,50.538
121.214,1.000,0.000,0.000,50.535
121.228,1.000,0.000,0.000,50.533
121.242,1.000,0.000,0.000,50.530
121.256,1.000,0.000,0.000,50.527
121.270,1.000,0.000,0.000,50.525
121.284,1.000,0.000,0.000,50.522
121.298,1.000,0.000,0.000,50.520
121.312,1.000,0.000,0.000,50.517
121.326,1.000,0.000,0.000,50.515
121.339,1.000,0.000,0.000,50.512
121.353,1.000,0.000,0.000,50.509
121.367,1.000,0.000,0.000,50.507
121.381,1.000,0.000,0.000,50.504
121.395,1.000,0.000,0.000,50.502
121.409,1.000,0.000,0.000,50.499
121.423,1.000,0.000,0.000,50.497
121.437,1.000,0.000,0.000,50.494
121.451,1.000,0.000,0.000,50.492
121.464,1.000,0.000,0.000,50.489
121.478,1.000,0.000,0.000,50.486
121.492,1.000,0.000,0.000,50.484
121.506,1.000,0.000,0.000,50.481
121.520,1.000,0.000,0.000,50.479
121.534,1.000,0.000,0.000,50.476
121.548,1.000,0.000,0.000,50.474
121.562,1.000,0.000,0.000,50.471
121.576,1.000,0.000,0.000,50.469
121.589,1.000,0.000,0.000,50.466
121.603,1.000,0.000,0.000,50.463
121.617,1.000,0.000,0.000,50.461
121.631,1.000,0.000,0.000,50.458
121.645,1.000,0.000,0.000,50.456
121.659,1.000,0.000,0.000,50.453
121.673,1.000,0.000,0.000,50.451
121.687,1.000,0.000,0.000,50.448
121.701,1.000,0.000,0.000,50.445
121.714,1.000,0.000,0.000,50.443
121.728,1.000,0.000,0.000,50.440
121.742,1.000,0.000,0.000,50.438
121.756,1.000,0.000,0.000,50.435
121.770,1.000,0.000,0.000,50.433
121.784,1.000,0.000,0.000,50.430
121.798,1.000,0.000,0.000,50.428
121.812,1.000,0.000,0.000,50.425
121.826,1.000,0.000,0.000,50.422
121.839,1.000,0.000,0.000,50.420
121.853,1.000,0.000,0.000,50.417
121.867,1.000,0.000,0.000,50.415
121.881,1.000,0.000,0.000,50.412
121.895,1.000,0.000,0.000,50.410
121.909,1.000,0.000,0.000,50.407
121.923,1.000,0.000,0.000,50.405
121.937,1.000,0.000,0.000,50.402
121.951,1.000,0.000,0.000,50.399
121.964,1.000,0.000,0.000,50.397
121.978,1.000,0.000,0.000,50.394
121.992,1.000,0.000,0.000,50.392
122.006,1.000,0.000,0.000,50.389
122.020,1.000,0.000,0.000,50.387
122.034,1.000,0.000,0.000,50.384
122.048,1.000,0.000,0.000,50.382
122.062,1.000,0.000,0.000,50.379
122.076,1.000,0.000,0.000,50.376
122.089,1.000,0.000,0.000,50.374
122.103,1.000,0.000,0.000,50.371
122.117,1.000,0.000,0.000,50.369
122.131,1.000,0.000,0.000,50.366
122.145,1.000,0.000,0.000,50.364
122.159,1.000,0.000,0.000,50.361
122.173,1.000,0.000,0.000,50.359
122.187,1.000,0.000,0.000,50.356
122.201,1.000,0.000,0.000,50.353
122.214,1.000,0.000,0.000,50.351
122.228,1.000,0.000,0.000,50.348
122.242,1.000,0.000,0.000,50.346
122.256,1.000,0.000,0.000,50.343
122.270,1.000,0.000,0.000,50.341
122.284,1.000,0.000,0.000,50.338
122.298,1.000,0.000,0.000,50.336
122.312,1.000,0.000,0.000,50.333
122.326,1.000,0.000,0.000,50.330
122.339,1.000,0.000,0.000,50.328
122.353,1.000,0.000,0.000,50.325
122.367,1.000,0.000,0.000,50.323
122.381,1.000,0.000,0.000,50.320
122.395,1.000,0.000,0.000,50.318
122.409,1.000,0.000,0.000,50.315
122.423,1.000,0.000,0.000,50.313
122.437,1.000,0.000,0.000,50.310
122.451,1.000,0.000,0.000,50.307
122.464,1.000,0.000,0.000,50.305
122.478,1.000,0.000,0.000,50.302
122.492,1.000,0.000,0.000,50.300
122.506,1.000,0.000,0.000,50.297
122.520,1.000,0.000,0.000,50.295
122.534,1.000,0.000,0.000,50.292
122.548,1.000,0.000,0.000,50.290
122.562,1.000,0.000,0.000,50.287
122.576,1.000,0.000,0.000,50.285
122.589,1.000,0.000,0.000,50.282
122.603,1.000,0.000,0.000,50.279
122.617,1.000,0.000,0.000,50.277
122.631,1.000,0.000,0.000,50.274
122.645,1.000,0.000,0.000,50.272
122.659,1.000,0.000,0.000,50.269
122.673,1.000,0.000,0.000,50.267
122.687,1.000,0.000,0.000,50.264
122.700,1.000,0.000,0.000,50.262
122.714,1.000,0.000,0.000,50.259
122.728,1.000,0.000,0.000,50.256
122.742,1.000,0.000,0.000,50.254
122.756,1.000,0.000,0.000,50.251
122.770,1.000,0.000,0.000,50.249
122.784,1.000,0.000,0.000,50.246
122.798,1.000,0.000,0.000,50.244
122.812,1.000,0.000,0.000,50.241
122.825,1.000,0.000,0.000,50.239
122.839,1.000,0.000,0.000,50.236
122.853,1.000,0.000,0.000,50.234
122.867,1.000,0.000,0.000,50.231
122.881,1.000,0.000,0.000,50.228
122.895,1.000,0.000,0.000,50.226
122.909,1.000,0.000,0.000,50.223
122.923,1.000,0.000,0.000,50.221
122.937,1.000,0.000,0.000,50.218
122.950,1.000,0.000,0.000,50.216
122.964,1.000,0.000,0.000,50.213
122.978,1.000,0.000,0.000,50.211
122.992,1.000,0.000,0.000,50.208
123.006,1.000,0.000,0.000,50.206
123.020,1.000,0.000,0.000,50.203
123.034,1.000,0.000,0.000,50.200
123.048,1.000,0.000,0.000,50.198
123.062,1.000,0.000,0.000,50.195
123.075,1.000,0.000,0.000,50.193
123.089,1.000,0.000,0.000,50.190
123.103,1.000,0.000,0.000,50.188
123.117,1.000,0.000,0.000,50.185
123.131,1.000,0.000,0.000,50.183
123.145,1.000,0.000,0.000,50.180
123.159,1.000,0.000,0.000,50.178
123.173,1.000,0.000,0.000,50.175
123.187,1.000,0.000,0.000,50.172
123.200,1.000,0.000,0.000,50.170
123.214,1.000,0.000,0.000,50.167
123.228,1.000,0.000,0.000,50.165
123.242,1.000,0.000,0.000,50.162
123.256,1.000,0.000,0.000,50.160
123.270,1.000,0.000,0.000,50.157
123.284,1.000,0.000,0.000,50.155
123.298,1.000,0.000,0.000,50.152
123.312,1.000,0.000,0.000,50.150
123.325,1.000,0.000,0.000,50.147
123.339,1.000,0.000,0.000,50.144
123.353,1.000,0.000,0.000,50.142
123.367,1.000,0.000,0.000,50.139
123.381,1.000,0.000,0.000,50.137
123.395,1.000,0.000,0.000,50.134
123.409,1.000,0.000,0.000,50.132
123.423,1.000,0.000,0.000,50.129
123.437,1.000,0.000,0.000,50.127
123.450,1.000,0.000,0.000,50.124
123.464,1.000,0.000,0.000,50.122
123.478,1.000,0.000,0.000,50.119
123.492,1.000,0.000,0.000,50.116
123.506,1.000,0.000,0.000,50.114
123.520,1.000,0.000,0.000,50.111
123.534,1.000,0.000,0.000,50.109
123.548,1.000,0.000,0.000,50.106
123.562,1.000,0.000,0.000,50.104
123.575,1.000,0.000,0.000,50.101
123.589,1.000,0.000,0.000,50.099
123.603,1.000,0.000,0.000,50.096
123.617,1.000,0.000,0.000,50.094
123.631,1.000,0.000,0.000,50.091
123.645,1.000,0.000,0.000,50.089
123.659,1.000,0.000,0.000,50.086
123.673,1.000,0.000,0.000,50.083
123.687,1.000,0.000,0.000,50.081
123.700,1.000,0.000,0.000,50.078
123.714,1.000,0.000,0.000,50.076
123.728,1.000,0.000,0.000,50.073
123.742,1.000,0.000,0.000,50.071
123.756,1.000,0.000,0.000,50.068
123.770,1.000,0.000,0.000,50.066
123.784,1.000,0.000,0.000,50.063
123.798,1.000,0.000,0.000,50.061
123.812,1.000,0.000,0.000,50.058
123.825,1.000,0.000,0.000,50.055
123.839,1.000,0.000,0.000,50.053
123.853,1.000,0.000,0.000,50.050
123.867,1.000,0.000,0.000,50.048
123.881,1.000,0.000,0.000,50.045
123.895,1.000,0.000,0.000,50.043
123.909,1.000,0.000,0.000,50.040
123.923,1.000,0.000,0.000,50.038
123.937,1.000,0.000,0.000,50.035
123.950,1.000,0.000,0.000,50.033
123.964,1.000,0.000,0.000,50.030
123.978,1.000,0.000,0.000,50.028
123.992,1.000,0.000,0.000,50.025
124.006,1.000,0.000,0.000,50.022
124.020,1.000,0.000,0.000,50.020
124.034,1.000,0.000,0.000,50.017
124.048,1.000,0.000,0.000,50.015
124.062,1.000,0.000,0.000,50.012
124.075,1.000,0.000,0.000,50.010
124.089,1.000,0.000,0.000,50.007
124.103,1.000,0.000,0.000,50.005
124.117,1.000,0.000,0.000,50.002
124.131,1.000,0.000,0.000,50.000
124.145,1.000,0.000,0.000,49.997
124.159,1.000,0.000,0.000,50.019
124.173,1.000,0.000,0.000,50.064
124.187,1.000,0.000,0.000,50.103
124.200,1.000,0.000,0.000,50.137
124.214,1.000,0.000,0.000,50.166
124.228,1.000,0.000,0.000,50.191
124.242,1.000,0.000,0.000,50.213
124.256,1.000,0.000,0.000,50.232
124.270,1.000,0.000,0.000,50.248
124.284,1.000,0.000,0.000,50.262
124.298,1.000,0.000,0.000,50.273
124.312,1.000,0.000,0.000,50.283
124.325,1.000,0.000,0.000,50.292
124.339,1.000,0.000,0.000,50.299
124.353,1.000,0.000,0.000,50.305
124.367,1.000,0.000,0.000,50.310
124.381,1.000,0.000,0.000,50.313
124.395,1.000,0.000,0.000,50.317
124.409,1.000,0.000,0.000,50.319
124.423,1.000,0.000,0.000,50.321
124.436,1.000,0.000,0.000,50.322
124.450,1.000,0.000,0.000,50.323
124.464,1.000,0.000,0.000,50.323
124.478,1.000,0.000,0.000,50.323
124.492,1.000,0.000,0.000,50.323
124.506,1.000,0.000,0.000,50.323
124.520,1.000,0.000,0.000,50.322
124.534,1.000,0.000,0.000,50.321
124.548,1.000,0.000,0.000,50.320
124.561,1.000,0.000,0.000,50.318
124.575,1.000,0.000,0.000,50.317
124.589,1.000,0.000,0.000,50.315
124.603,1.000,0.000,0.000,50.313
124.617,1.000,0.000,0.000,50.311
124.631,1.000,0.000,0.000,50.309
124.645,1.000,0.000,0.000,50.307
124.659,1.000,0.000,0.000,50.305
124.673,1.000,0.000,0.000,50.303
124.686,1.000,0.000,0.000,50.301
124.700,1.000,0.000,0.000,50.299
124.714,1.000,0.000,0.000,50.296
124.728,1.000,0.000,0.000,50.294
124.742,1.000,0.000,0.000,50.292
124.756,1.000,0.000,0.000,50.289
124.770,1.000,0.000,0.000,50.287
124.784,1.000,0.000,0.000,50.285
124.798,1.000,0.000,0.000,50.282
124.811,1.000,0.000,0.000,50.280
124.825,1.000,0.000,0.000,50.277
124.839,1.000,0.000,0.000,50.275
124.853,1.000,0.000,0.000,50.272
124.867,1.000,0.000,0.000,50.270
124.881,1.000,0.000,0.000,50.267
124.895,1.000,0.000,0.000,50.265
124.909,1.000,0.000,0.000,50.262
124.923,1.000,0.000,0.000,50.260
124.936,1.000,0.000,0.000,50.257
124.950,1.000,0.000,0.000,50.255
124.964,1.000,0.000,0.000,50.252
124.978,1.000,0.000,0.000,50.250
124.992,1.000,0.000,0.000,50.247
125.006,1.000,0.000,0.000,50.244
125.020,1.000,0.000,0.000,50.242
125.034,1.000,0.000,0.000,50.239
125.048,1.000,0.000,0.000,50.237
125.061,1.000,0.000,0.000,50.234
125.075,1.000,0.000,0.000,50.232
125.089,1.000,0.000,0.000,50.229
125.103,1.000,0.000,0.000,50.227
125.117,1.000,0.000,0.000,50.224
125.131,1.000,0.000,0.000,50.222
125.145,1.000,0.000,0.000,50.219
125.159,1.000,0.000,0.000,50.216
125.173,1.000,0.000,0.000,50.214
125.186,1.000,0.000,0.000,50.211
125.200,1.000,0.000,0.000,50.209
125.214,1.000,0.000,0.000,50.206
125.228,1.000,0.000,0.000,50.204
125.242,1.000,0.000,0.000,50.201
125.256,1.000,0.000,0.000,50.199
125.270,1.000,0.000,0.000,50.196
125.284,1.000,0.000,0.000,50.193
125.298,1.000,0.000,0.000,50.191
125.311,1.000,0.000,0.000,50.188
125.325,1.000,0.000,0.000,50.186
125.339,1.000,0.000,0.000,50.183
125.353,1.000,0.000,0.000,50.181
125.367,1.000,0.000,0.000,50.178
125.381,1.000,0.000,0.000,50.176
125.395,1.000,0.000,0.000,50.173
125.409,1.000,0.000,0.000,50.171
125.423,1.000,0.000,0.000,50.168
125.436,1.000,0.000,0.000,50.165
125.450,1.000,0.000,0.000,50.163
125.464,1.000,0.000,0.000,50.160
125.478,1.000,0.000,0.000,50.158
125.492,1.000,0.000,0.000,50.155
125.506,1.000,0.000,0.000,50.153
125.520,1.000,0.000,0.000,50.150
125.534,1.000,0.000,0.000,50.148
125.548,1.000,0.000,0.000,50.145
125.561,1.000,0.000,0.000,50.143
125.575,1.000,0.000,0.000,50.140
125.589,1.000,0.000,0.000,50.137
125.603,1.000,0.000,0.000,50.135
125.617,1.000,0.000,0.000,50.132
125.631,1.000,0.000,0.000,50.130
125.645,1.000,0.000,0.000,50.127
125.659,1.000,0.000,0.000,50.125
125.673,1.000,0.000,0.000,50.122
125.686,1.000,0.000,0.000,50.120
125.700,1.000,0.000,0.000,50.117
125.714,1.000,0.000,0.000,50.115
125.728,1.000,0.000,0.000,50.112
125.742,1.000,0.000,0.000,50.110
125.756,1.000,0.000,0.000,50.107
125.770,1.000,0.000,0.000,50.104
125.784,1.000,0.000,0.000,50.102
125.798,1.000,0.000,0.000,50.099
125.811,1.000,0.000,0.000,50.097
125.825,1.000,0.000,0.000,50.094
125.839,1.000,0.000,0.000,50.092
125.853,1.000,0.000,0.000,50.089
125.867,1.000,0.000,0.000,50.087
125.881,1.000,0.000,0.000,50.084
125.895,1.000,0.000,0.000,50.082
125.909,1.000,0.000,0.000,50.079
125.923,1.000,0.000,0.000,50.076
125.936,1.000,0.000,0.000,50.074
125.950,1.000,0.000,0.000,50.071
125.964,1.000,0.000,0.000,50.069
125.978,1.000,0.000,0.000,50.066
125.992,1.000,0.000,0.000,50.064
126.006,1.000,0.000,0.000,50.061
126.020,1.000,0.000,0.000,50.059
126.034,1.000,0.000,0.000,50.056
126.048,1.000,0.000,0.000,50.054
126.061,1.000,0.000,0.000,50.051
126.075,1.000,0.000,0.000,50.049
126.089,1.000,0.000,0.000,50.046
126.103,1.000,0.000,0.000,50.043
126.117,1.000,0.000,0.000,50.041
126.131,1.000,0.000,0.000,50.038
126.145,1.000,0.000,-0.200,50.036
126.159,1.000,0.000,-0.200,50.033
126.172,1.000,0.000,-0.200,49.932
126.186,1.000,0.000,0.000,49.849
126.200,1.000,0.000,0.000,49.809
126.214,1.000,0.000,0.000,49.859
126.228,1.000,0.000,0.000,49.932
126.242,1.000,0.000,0.000,50.022
126.256,1.000,0.000,0.000,50.128
126.270,1.000,0.000,0.000,50.220
126.284,1.000,0.000,0.000,50.300
126.297,1.000,0.000,0.000,50.370
126.311,1.000,0.000,0.000,50.430
126.325,1.000,0.000,0.000,50.482
126.339,1.000,0.000,0.000,50.527
126.353,1.000,0.000,0.000,50.566
126.367,1.000,0.000,0.000,50.599
126.381,1.000,0.000,0.000,50.628
126.395,1.000,0.000,0.000,50.653
126.409,1.000,0.000,0.000,50.675
126.422,1.000,0.000,0.000,50.693
126.436,1.000,0.000,0.000,50.709
126.450,1.000,0.000,0.000,50.722
126.464,1.000,0.000,0.000,50.734
126.478,1.000,0.000,0.000,50.744
126.492,1.000,0.000,0.000,50.752
126.506,1.000,0.000,0.000,50.758
126.520,1.000,0.000,0.000,50.764
126.534,1.000,0.000,0.000,50.769
126.547,1.000,0.000,0.000,50.772
126.561,1.000,0.000,0.000,50.775
126.575,1.000,0.000,0.000,50.778
126.589,1.000,0.000,0.000,50.779
126.603,1.000,0.000,0.000,50.780
126.617,1.000,0.000,0.000,50.781
126.631,1.000,0.000,0.000,50.781
126.645,1.000,0.000,0.000,50.781
126.659,1.000,0.000,0.000,50.781
126.672,1.000,0.000,0.000,50.780
126.686,1.000,0.000,0.000,50.779
126.700,1.000,0.000,0.000,50.778
126.714,1.000,0.000,0.000,50.777
126.728,1.000,0.000,0.000,50.775
126.742,1.000,0.000,0.000,50.774
126.756,1.000,0.000,0.000,50.772
126.770,1.000,0.000,0.000,50.770
126.784,1.000,0.000,0.000,50.768
126.797,1.000,0.000,0.000,50.766
126.811,1.000,0.000,0.000,50.764
126.825,1.000,0.000,0.000,50.762
126.839,1.000,0.000,0.000,50.760
126.853,1.000,0.000,0.000,50.757
126.867,1.000,0.000,0.000,50.755
126.881,1.000,0.000,0.000,50.753
126.895,1.000,0.000,0.000,50.750
126.909,1.000,0.000,0.000,50.748
126.922,1.000,0.000,0.000,50.745
126.936,1.000,0.000,0.000,50.743
126.950,1.000,0.000,0.000,50.740
126.964,1.000,0.000,0.000,50.738
126.978,1.000,0.000,0.000,50.735
126.992,1.000,0.000,0.000,50.733
127.006,1.000,0.000,0.000,50.730
127.020,1.000,0.000,0.000,50.728
127.034,1.000,0.000,0.000,50.725
127.047,1.000,0.000,0.000,50.723
127.061,1.000,0.000,0.000,50.720
127.075,1.000,0.000,0.000,50.718
127.089,1.000,0.000,0.000,50.715
127.103,1.000,0.000,0.000,50.713
127.117,1.000,0.000,0.000,50.710
127.131,1.000,0.000,0.000,50.707
127.145,1.000,0.000,0.000,50.705
127.159,1.000,0.000,0.000,50.702
127.172,1.000,0.000,0.000,50.700
127.186,1.000,0.000,0.000,50.697
127.200,1.000,0.000,0.000,50.695
127.214,1.000,0.000,0.000,50.692
127.228,1.000,0.000,0.000,50.689
127.242,1.000,0.000,0.000,50.687
127.256,1.000,0.000,0.000,50.684
127.270,1.000,0.000,0.000,50.682
127.284,1.000,0.000,0.000,50.679
127.297,1.000,0.000,0.000,50.677
127.311,1.000,0.000,0.000,50.674
127.325,1.000,0.000,0.000,50.671
127.339,1.000,0.000,0.000,50.669
127.353,1.000,0.000,0.000,50.666
127.367,1.000,0.000,0.000,50.664
127.381,1.000,0.000,0.000,50.661
127.395,1.000,0.000,0.000,50.659
127.409,1.000,0.000,0.000,50.656
127.422,1.000,0.000,0.000,50.653
127.436,1.000,0.000,0.000,50.651
127.450,1.000,0.000,0.000,50.648
127.464,1.000,0.000,0.000,50.646
127.478,1.000,0.000,0.000,50.643
127.492,1.000,0.000,0.000,50.641
127.506,1.000,0.000,0.000,50.638
127.520,1.000,0.000,0.000,50.635
127.534,1.000,0.000,0.000,50.633
127.547,1.000,0.000,0.000,50.630
127.561,1.000,0.000,0.000,50.628
127.575,1.000,0.000,0.000,50.625
127.589,1.000,0.000,0.000,50.623
127.603,1.000,0.000,0.000,50.620
127.617,1.000,0.000,0.000,50.617
127.631,1.000,0.000,0.000,50.615
127.645,1.000,0.000,0.000,50.612
127.659,1.000,0.000,-0.200,50.610
127.672,1.000,0.000,-0.200,50.607
127.686,1.000,0.000,-0.200,50.505
127.700,1.000,0.000,-0.200,50.422
127.714,1.000,0.000,-0.200,50.356
127.728,1.000,0.000,-0.200,50.303
127.742,1.000,0.000,0.000,50.260
127.756,1.000,0.000,0.000,50.224
127.770,1.000,0.000,0.000,50.227
127.784,1.000,0.000,0.000,50.234
127.797,1.000,0.000,0.000,50.242
127.811,1.000,0.000,0.000,50.250
127.825,1.000,0.000,0.000,50.257
127.839,1.000,0.000,0.000,50.263
127.853,1.000,0.000,0.000,50.268
127.867,1.000,0.000,0.000,50.272
127.881,1.000,0.000,0.000,50.275
127.895,1.000,0.000,0.000,50.278
127.908,1.000,0.000,0.000,50.280
127.922,1.000,0.000,0.000,50.281
127.936,1.000,0.000,0.000,50.282
127.950,1.000,0.000,0.000,50.282
127.964,1.000,0.000,0.000,50.282
127.978,1.000,0.000,0.000,50.282
127.992,1.000,0.000,0.000,50.282
128.006,1.000,0.000,0.000,50.281
128.020,1.000,0.000,0.000,50.280
128.033,1.000,0.000,0.000,50.279
128.047,1.000,0.000,0.000,50.277
128.061,1.000,0.000,0.000,50.276
128.075,1.000,0.000,0.000,50.274
128.089,1.000,0.000,0.000,50.272
128.103,1.000,0.000,0.000,50.270
128.117,1.000,0.000,0.000,50.268
128.131,1.000,0.000,0.000,50.266
128.145,1.000,0.000,0.000,50.264
128.158,1.000,0.000,0.000,50.262
128.172,1.000,0.000,0.000,50.260
128.186,1.000,0.000,0.000,50.258
128.200,1.000,0.000,0.000,50.255
128.214,1.000,0.000,0.200,50.253
128.228,1.000,0.000,0.200,50.251
128.242,1.000,0.000,0.200,50.150
128.256,1.000,0.000,0.200,50.068
128.270,1.000,0.000,0.200,50.003
128.283,1.000,0.000,0.200,49.951
128.297,1.000,0.000,0.000,49.908
128.311,1.000,0.000,0.000,49.898
128.325,1.000,0.000,0.000,49.948
128.339,1.000,0.000,0.000,50.022
128.353,1.000,0.000,0.000,50.115
128.367,1.000,0.000,0.000,50.197
128.381,1.000,0.000,0.000,5.963
128.395,1.000,0.000,0.000,4.190
128.408,1.000,0.000,0.000,3.969
128.422,1.000,0.000,0.000,1.387
128.436,1.000,0.000,0.000,1.448
128.450,1.000,0.000,0.000,2.146
128.464,1.000,0.000,0.000,1.660
128.478,1.000,0.000,0.000,1.274
128.492,1.000,0.000,0.000,1.987
128.506,1.000,0.000,0.000,1.624
128.520,1.000,0.000,0.000,1.441
128.533,1.000,0.000,0.000,1.319
128.547,1.000,0.000,0.000,2.032
128.561,1.000,0.000,0.000,1.642
128.575,1.000,0.000,0.000,1.375
128.589,1.000,0.000,0.000,2.061
128.603,1.000,0.000,0.000,1.608
128.617,1.000,0.000,0.000,1.293
128.631,1.000,0.000,0.000,1.957
128.645,1.000,0.000,0.000,1.695
128.658,1.000,0.000,0.000,1.402
128.672,1.000,0.000,0.000,1.359
128.686,1.000,0.000,0.000,2.005
128.700,1.000,0.000,0.000,1.658
128.714,1.000,0.000,0.000,1.286
128.728,1.000,0.000,0.000,1.928
128.742,1.000,0.000,0.000,1.713
128.756,1.000,0.000,0.000,1.486
128.770,1.000,0.000,0.000,1.424
128.783,1.000,0.000,0.000,2.064
128.797,1.000,0.000,0.000,1.566
128.811,1.000,0.000,0.000,1.413
128.825,0.978,0.000,0.000,2.052
128.839,0.953,0.000,0.000,1.679
128.853,0.909,0.000,0.000,1.407
128.867,0.889,0.000,0.000,1.464
128.881,0.867,0.000,0.000,2.106
128.895,0.843,0.000,0.000,1.724
128.908,0.800,0.000,0.000,1.406
128.922,0.783,0.000,0.000,1.466
128.936,0.759,0.000,0.000,2.110
128.950,0.715,0.000,0.000,1.580
128.964,0.693,0.000,0.000,1.475
128.978,0.670,0.000,0.000,2.116
128.992,0.649,0.000,0.000,1.857
129.006,0.604,0.000,0.000,1.542
129.020,0.583,0.000,0.000,1.381
129.033,0.564,0.000,0.000,2.021
129.047,0.540,0.000,0.000,1.875
129.061,0.496,0.000,0.000,1.464
129.075,0.475,0.000,0.000,1.486
129.089,0.455,0.000,0.000,2.134
129.103,0.410,0.000,0.000,1.845
129.117,0.391,0.000,0.000,1.484
129.131,0.368,0.000,0.000,2.118
129.145,0.346,0.000,0.000,1.797
129.158,0.302,0.000,0.000,1.593
129.172,0.281,0.000,0.000,1.486
129.186,0.258,0.000,0.000,2.143
129.200,0.213,0.000,0.000,1.902
129.214,0.193,0.000,0.000,2.634
129.228,0.172,0.000,0.000,3.447
129.242,0.149,0.000,0.000,4.284
129.256,0.103,0.000,0.000,5.075
129.270,0.084,0.000,0.000,5.793
129.283,0.061,0.000,0.000,6.398
129.297,0.038,0.000,0.000,6.887
129.311,0.000,0.000,0.000,7.289
129.325,0.000,0.000,0.000,7.630
129.339,0.000,0.000,0.000,7.930
129.353,0.000,0.000,0.000,8.203
129.367,0.000,0.000,0.000,8.457
129.381,0.000,0.000,0.000,8.698
129.395,0.000,0.000,0.000,8.931
129.408,0.000,0.000,0.000,9.157
129.422,0.000,0.000,0.000,9.382
129.436,0.000,0.000,0.000,9.606
129.450,0.000,0.000,0.000,9.832
129.464,0.000,0.000,0.000,10.062
129.478,0.000,0.000,0.000,10.298
129.492,0.000,0.000,0.000,10.542
129.506,0.000,0.000,0.000,10.795
129.520,0.000,0.000,0.000,11.060
129.533,0.000,0.000,0.000,11.339
129.547,0.000,0.000,0.000,11.634
129.561,0.000,0.000,0.000,11.948
129.575,0.000,0.000,0.000,12.282
129.589,0.000,0.000,0.000,12.638
129.603,0.000,0.000,0.000,13.014
129.617,0.000,0.000,0.000,13.405
129.631,0.000,0.000,0.000,13.798
129.644,0.000,0.000,0.000,14.173
129.658,0.000,0.000,0.000,14.515
129.672,0.000,0.000,0.000,14.811
129.686,0.000,0.000,0.000,15.051
129.700,0.000,0.000,0.000,15.233
129.714,0.000,0.000,0.000,15.362
129.728,0.000,0.000,0.000,15.446
129.742,0.000,0.000,0.000,15.495
129.756,0.000,0.000,0.000,15.518
129.769,0.000,0.000,0.200,15.524
129.783,0.000,0.000,0.200,15.517
129.797,0.000,0.000,0.200,15.436
129.811,0.000,0.000,0.200,15.385
129.825,0.000,0.000,0.200,15.347
129.839,0.000,0.000,0.200,15.314
129.853,0.000,0.000,0.200,15.282
129.867,0.000,0.000,0.200,15.251
129.881,0.000,0.000,0.000,15.220
129.894,0.000,0.000,0.000,15.189
129.908,0.000,0.000,0.000,15.146
129.922,0.000,0.000,0.000,15.117
129.936,0.021,0.000,0.000,15.090
129.950,0.042,0.000,0.000,15.063
129.964,0.083,0.000,0.000,15.035
129.978,0.102,0.000,0.000,15.007
129.992,0.142,0.000,0.000,14.984
