Time,Throttle,Brake,Steering,Speed
96.758,1.000,0.000,0.000,50.054
96.772,1.000,0.000,0.000,50.052
96.785,1.000,0.000,0.000,50.049
96.799,1.000,0.000,0.000,50.047
96.813,1.000,0.000,0.000,50.044
96.827,1.000,0.000,0.000,50.041
96.841,1.000,0.000,0.000,50.039
96.855,1.000,0.000,0.000,50.036
96.869,1.000,0.000,0.000,50.034
96.883,1.000,0.000,0.000,50.031
96.897,1.000,0.000,0.000,50.029
96.910,1.000,0.000,0.000,50.026
96.924,1.000,0.000,0.000,50.024
96.938,1.000,0.000,0.000,50.021
96.952,1.000,0.000,0.000,50.019
96.966,1.000,0.000,0.000,50.016
96.980,1.000,0.000,0.000,50.014
96.994,1.000,0.000,0.000,50.011
97.008,1.000,0.000,0.000,50.008
97.022,1.000,0.000,0.000,50.006
97.035,1.000,0.000,0.000,50.003
97.049,1.000,0.000,0.000,50.001
97.063,1.000,0.000,0.000,49.998
97.077,1.000,0.000,0.000,49.996
97.091,1.000,0.000,0.000,50.018
97.105,1.000,0.000,0.000,50.063
97.119,1.000,0.000,0.000,50.102
97.133,1.000,0.000,0.000,50.136
97.147,1.000,0.000,0.000,50.165
97.160,1.000,0.000,0.000,50.190
97.174,1.000,0.000,0.000,50.212
97.188,1.000,0.000,0.000,50.231
97.202,1.000,0.000,0.000,50.247
97.216,1.000,0.000,0.000,50.260
97.230,1.000,0.000,0.000,50.272
97.244,1.000,0.000,0.000,50.282
97.258,1.000,0.000,0.000,50.290
97.272,1.000,0.000,0.000,50.298
97.285,1.000,0.000,0.000,50.303
97.299,1.000,0.000,0.000,50.308
97.313,1.000,0.000,0.000,50.312
97.327,1.000,0.000,0.000,50.315
97.341,1.000,0.000,0.000,50.318
97.355,1.000,0.000,0.000,50.320
97.369,1.000,0.000,0.000,50.321
97.383,1.000,0.000,0.000,50.322
97.397,1.000,0.000,0.000,50.322
97.410,1.000,0.000,0.000,50.322
97.424,1.000,0.000,0.000,50.322
97.438,1.000,0.000,0.000,50.321
97.452,1.000,0.000,0.000,50.320
97.466,1.000,0.000,0.000,50.319
97.480,1.000,0.000,0.000,50.318
97.494,1.000,0.000,0.000,50.317
97.508,1.000,0.000,0.000,50.315
97.522,1.000,0.000,0.000,50.314
97.535,1.000,0.000,0.000,50.312
97.549,1.000,0.000,0.000,50.310
97.563,1.000,0.000,0.000,50.308
97.577,1.000,0.000,0.000,50.306
97.591,1.000,0.000,0.000,50.304
97.605,1.000,0.000,0.000,50.302
97.619,1.000,0.000,0.000,50.300
97.633,1.000,0.000,0.000,50.297
97.647,1.000,0.000,0.000,50.295
97.660,1.000,0.000,0.000,50.293
97.674,1.000,0.000,0.000,50.291
97.688,1.000,0.000,0.000,50.288
97.702,1.000,0.000,0.000,50.286
97.716,1.000,0.000,0.000,50.283
97.730,1.000,0.000,0.000,50.281
97.744,1.000,0.000,0.000,50.278
97.758,1.000,0.000,0.000,50.276
97.771,1.000,0.000,0.000,50.273
97.785,1.000,0.000,0.000,50.271
97.799,1.000,0.000,0.000,50.268
97.813,1.000,0.000,0.000,50.266
97.827,1.000,0.000,0.000,50.263
97.841,1.000,0.000,0.000,50.261
97.855,1.000,0.000,0.000,50.258
97.869,1.000,0.000,0.000,50.256
97.883,1.000,0.000,0.000,50.253
97.896,1.000,0.000,0.000,50.251
97.910,1.000,0.000,0.000,50.248
97.924,1.000,0.000,0.000,50.246
97.938,1.000,0.000,0.000,50.243
97.952,1.000,0.000,0.000,50.241
97.966,1.000,0.000,0.000,50.238
97.980,1.000,0.000,0.000,50.236
97.994,1.000,0.000,0.000,50.233
98.008,1.000,0.000,0.000,50.230
98.021,1.000,0.000,0.000,50.228
98.035,1.000,0.000,0.000,50.225
98.049,1.000,0.000,0.000,50.223
98.063,1.000,0.000,0.000,50.220
98.077,1.000,0.000,0.000,50.218
98.091,1.000,0.000,0.000,50.215
98.105,1.000,0.000,0.000,50.213
98.119,1.000,0.000,0.000,50.210
98.133,1.000,0.000,0.000,50.207
98.146,1.000,0.000,0.000,50.205
98.160,1.000,0.000,0.000,50.202
98.174,1.000,0.000,0.000,50.200
98.188,1.000,0.000,0.000,50.197
98.202,1.000,0.000,0.000,50.195
98.216,1.000,0.000,0.000,50.192
98.230,1.000,0.000,0.000,50.190
98.244,1.000,0.000,0.000,50.187
98.258,1.000,0.000,0.000,50.185
98.271,1.000,0.000,0.000,50.182
98.285,1.000,0.000,0.000,50.179
98.299,1.000,0.000,0.000,50.177
98.313,1.000,0.000,0.000,50.174
98.327,1.000,0.000,0.000,50.172
98.341,1.000,0.000,0.000,50.169
98.355,1.000,0.000,0.000,50.167
98.369,1.000,0.000,0.000,50.164
98.383,1.000,0.000,0.000,50.162
98.396,1.000,0.000,0.000,50.159
98.410,1.000,0.000,0.000,50.157
98.424,1.000,0.000,0.000,50.154
98.438,1.000,0.000,0.000,50.151
98.452,1.000,0.000,0.000,50.149
98.466,1.000,0.000,0.000,50.146
98.480,1.000,0.000,0.000,50.144
98.494,1.000,0.000,0.000,50.141
98.508,1.000,0.000,0.000,50.139
98.521,1.000,0.000,0.000,50.136
98.535,1.000,0.000,0.000,50.134
98.549,1.000,0.000,0.000,50.131
98.563,1.000,0.000,0.000,50.129
98.577,1.000,0.000,0.000,50.126
98.591,1.000,0.000,0.000,50.123
98.605,1.000,0.000,0.000,50.121
98.619,1.000,0.000,0.000,50.118
98.633,1.000,0.000,0.000,50.116
98.646,1.000,0.000,0.000,50.113
98.660,1.000,0.000,0.000,50.111
98.674,1.000,0.000,0.000,50.108
98.688,1.000,0.000,0.000,50.106
98.702,1.000,0.000,0.000,50.103
98.716,1.000,0.000,0.000,50.101
98.730,1.000,0.000,0.000,50.098
98.744,1.000,0.000,0.000,50.096
98.758,1.000,0.000,0.000,50.093
98.771,1.000,0.000,0.000,50.090
98.785,1.000,0.000,0.000,50.088
98.799,1.000,0.000,0.000,50.085
98.813,1.000,0.000,0.000,50.083
98.827,1.000,0.000,0.000,50.080
98.841,1.000,0.000,0.000,50.078
98.855,1.000,0.000,0.000,50.075
98.869,1.000,0.000,0.000,50.073
98.883,1.000,0.000,0.000,50.070
98.896,1.000,0.000,0.000,50.068
98.910,1.000,0.000,0.000,50.065
98.924,1.000,0.000,0.000,50.062
98.938,1.000,0.000,0.000,50.060
98.952,1.000,0.000,0.000,50.057
98.966,1.000,0.000,0.000,50.055
98.980,1.000,0.000,0.000,50.052
98.994,1.000,0.000,0.000,50.050
99.008,1.000,0.000,0.000,50.047
99.021,1.000,0.000,0.200,50.045
99.035,1.000,0.000,0.200,50.042
99.049,1.000,0.000,0.200,49.940
99.063,1.000,0.000,0.200,49.858
99.077,1.000,0.000,0.200,49.817
99.091,1.000,0.000,0.200,49.813
99.105,1.000,0.000,0.200,49.838
99.119,1.000,0.000,0.000,49.888
99.133,1.000,0.000,0.000,49.958
99.146,1.000,0.000,0.000,50.074
99.160,1.000,0.000,0.000,50.208
99.174,1.000,0.000,0.000,50.327
99.188,1.000,0.000,0.000,50.431
99.202,1.000,0.000,0.000,50.522
99.216,1.000,0.000,0.000,50.601
99.230,1.000,0.000,0.000,50.669
99.244,1.000,0.000,0.000,50.729
99.258,1.000,0.000,0.000,50.780
99.271,1.000,0.000,0.000,50.824
99.285,1.000,0.000,0.000,50.862
99.299,1.000,0.000,0.000,50.895
99.313,1.000,0.000,0.000,50.924
99.327,1.000,0.000,0.000,50.948
99.341,1.000,0.000,0.000,50.969
99.355,1.000,0.000,0.000,50.987
99.369,1.000,0.000,0.000,51.003
99.383,1.000,0.000,0.000,51.016
99.396,1.000,0.000,0.000,51.027
99.410,1.000,0.000,0.000,51.036
99.424,1.000,0.000,0.000,51.044
99.438,1.000,0.000,0.000,51.050
99.452,1.000,0.000,0.000,51.056
99.466,1.000,0.000,0.000,51.060
99.480,1.000,0.000,0.000,51.064
99.494,1.000,0.000,0.000,51.066
99.507,1.000,0.000,0.000,51.068
99.521,1.000,0.000,0.000,51.070
99.535,1.000,0.000,0.000,51.071
99.549,1.000,0.000,0.000,51.071
99.563,1.000,0.000,0.000,51.071
99.577,1.000,0.000,0.000,51.071
99.591,1.000,0.000,0.000,51.071
99.605,1.000,0.000,0.000,51.070
99.619,1.000,0.000,-0.200,51.069
99.632,1.000,0.000,-0.200,51.068
99.646,1.000,0.000,-0.200,50.968
99.660,1.000,0.000,-0.200,50.886
99.674,1.000,0.000,-0.200,50.821
99.688,1.000,0.000,-0.200,50.768
99.702,1.000,0.000,-0.200,50.725
99.716,1.000,0.000,-0.200,50.689
99.730,1.000,0.000,0.000,50.658
99.744,1.000,0.000,0.000,50.630
99.757,1.000,0.000,0.000,50.633
99.771,1.000,0.000,0.000,50.641
99.785,1.000,0.000,0.000,50.651
99.799,1.000,0.000,0.000,50.660
99.813,1.000,0.000,0.000,50.668
99.827,1.000,0.000,0.000,50.676
99.841,1.000,0.000,0.000,50.682
99.855,1.000,0.000,0.000,50.687
99.869,1.000,0.000,0.000,50.691
99.882,1.000,0.000,0.000,50.694
99.896,1.000,0.000,0.000,50.697
99.910,1.000,0.000,0.000,50.699
99.924,1.000,0.000,0.000,50.700
99.938,1.000,0.000,0.000,50.701
99.952,1.000,0.000,0.000,50.702
99.966,1.000,0.000,0.000,50.702
99.980,1.000,0.000,0.000,50.701
99.994,1.000,0.000,0.000,50.701
100.008,1.000,0.000,0.000,50.700
100.021,1.000,0.000,0.000,5.880
100.035,1.000,0.000,0.000,4.144
100.049,1.000,0.000,0.000,3.837
100.063,1.000,0.000,0.000,1.488
100.077,1.000,0.000,0.000,0.496
100.091,1.000,0.000,0.000,1.112
100.105,1.000,0.000,0.000,1.716
100.119,1.000,0.000,0.000,1.655
100.133,1.000,0.000,0.000,1.590
100.146,1.000,0.000,0.000,1.573
100.160,1.000,0.000,0.000,1.453
100.174,1.000,0.000,0.000,1.608
100.188,1.000,0.000,0.000,1.460
100.202,1.000,0.000,0.000,1.591
100.216,1.000,0.000,0.000,1.533
100.230,1.000,0.000,0.000,1.555
100.244,1.000,0.000,0.000,1.562
100.257,1.000,0.000,0.000,1.573
100.271,1.000,0.000,0.000,1.551
100.285,1.000,0.000,0.000,1.549
100.299,1.000,0.000,0.000,1.626
100.313,1.000,0.000,0.000,1.517
100.327,1.000,0.000,0.000,1.624
100.341,1.000,0.000,0.000,1.492
100.355,1.000,0.000,0.000,1.587
100.369,1.000,0.000,0.000,1.498
100.382,1.000,0.000,0.000,1.506
100.396,1.000,0.000,0.000,1.576
100.410,1.000,0.000,0.000,1.602
100.424,1.000,0.000,0.000,1.563
100.438,1.000,0.000,0.000,1.574
100.452,1.000,0.000,0.000,0.365
100.466,1.000,0.000,0.000,1.000
100.480,1.000,0.000,0.000,1.643
100.494,1.000,0.000,0.000,1.656
100.507,1.000,0.000,0.000,1.509
100.521,1.000,0.000,0.000,1.665
100.535,1.000,0.000,0.000,1.616
100.549,1.000,0.000,0.000,2.264
100.563,1.000,0.000,0.000,1.637
100.577,0.955,0.000,0.000,1.237
100.591,0.935,0.000,0.000,1.268
100.605,0.915,0.000,0.000,1.919
100.619,0.891,0.000,0.000,1.616
100.632,0.849,0.000,0.000,1.235
100.646,0.829,0.000,0.000,1.332
100.660,0.788,0.000,0.000,1.985
100.674,0.766,0.000,0.000,1.477
100.688,0.744,0.000,0.000,2.109
100.702,0.722,0.000,0.000,1.472
100.716,0.678,0.000,0.000,1.323
100.730,0.659,0.000,0.000,1.280
100.744,0.639,0.000,0.000,1.935
100.757,0.597,0.000,0.000,1.584
100.771,0.577,0.000,0.000,1.271
100.785,0.555,0.000,0.000,1.920
100.799,0.511,0.000,0.000,1.536
100.813,0.490,0.000,0.000,1.355
100.827,0.469,0.000,0.000,2.010
100.841,0.426,0.000,0.000,1.636
100.855,0.407,0.000,0.000,1.348
100.869,0.386,0.000,0.000,2.030
100.882,0.362,0.000,0.000,1.564
100.896,0.320,0.000,0.000,1.359
100.910,0.299,0.000,0.000,1.400
100.924,0.279,0.000,0.000,2.207
100.938,0.232,0.000,0.000,1.602
100.952,0.215,0.000,0.000,1.396
100.966,0.191,0.000,0.000,2.197
100.980,0.148,0.000,0.000,1.598
100.994,0.129,0.000,0.000,1.467
101.007,0.109,0.000,0.000,2.037
101.021,0.065,0.000,0.000,1.604
101.035,0.047,0.000,0.000,1.318
101.049,0.023,0.000,0.000,1.793
101.063,0.000,0.000,0.000,1.664
101.077,0.000,0.000,0.000,1.466
101.091,0.000,0.000,0.000,1.878
101.105,0.000,0.000,0.000,2.238
101.119,0.000,0.000,0.000,2.558
101.132,0.000,0.000,0.000,2.846
101.146,0.000,0.000,0.000,3.110
101.160,0.000,0.000,0.000,3.356
101.174,0.000,0.000,0.000,3.589
101.188,0.000,0.000,0.000,3.812
101.202,0.000,0.000,0.000,4.027
101.216,0.000,0.000,0.000,4.236
101.230,0.000,0.000,0.000,4.440
101.244,0.000,0.000,0.000,4.640
101.257,0.000,0.000,0.000,4.838
101.271,0.000,0.000,0.000,5.033
101.285,0.000,0.000,0.000,5.226
101.299,0.000,0.000,0.000,5.418
101.313,0.000,0.000,0.000,5.609
101.327,0.000,0.000,0.000,5.800
101.341,0.000,0.000,0.000,5.992
101.355,0.000,0.000,0.000,6.186
101.369,0.000,0.000,0.000,6.384
101.382,0.046,0.000,0.000,6.588
101.396,0.064,0.000,0.000,6.800
101.410,0.085,0.000,0.000,7.022
101.424,0.127,0.000,0.000,7.256
101.438,0.147,0.000,0.000,7.503
101.452,0.171,0.000,0.000,7.766
101.466,0.213,0.000,0.000,8.048
101.480,0.231,0.000,0.000,8.353
101.494,0.254,0.000,0.000,8.683
101.507,0.296,0.000,0.000,9.041
101.521,0.316,0.000,0.000,9.428
101.535,0.339,0.000,0.000,9.840
101.549,0.381,0.000,0.000,10.265
101.563,0.399,0.000,0.000,10.670
101.577,0.422,0.000,0.000,11.021
101.591,0.464,0.000,0.000,11.300
101.605,0.484,0.000,0.000,11.514
101.619,0.505,0.000,0.000,11.681
101.632,0.548,0.000,0.000,11.817
101.646,0.566,0.000,0.000,11.936
101.660,0.590,0.000,0.000,12.048
101.674,0.611,0.000,0.000,12.158
101.688,0.660,0.000,0.000,12.269
101.702,0.680,0.000,0.000,12.382
101.716,0.703,0.000,0.000,12.500
101.730,0.745,0.000,0.000,12.623
101.744,0.764,0.000,0.000,12.751
101.757,0.783,0.000,0.000,12.884
101.771,0.825,0.000,0.000,13.023
101.785,0.842,0.000,0.000,13.167
101.799,0.866,0.000,0.000,13.316
101.813,0.909,0.000,0.000,13.470
101.827,0.927,0.000,0.000,13.629
101.841,0.948,0.000,0.000,13.793
101.855,0.991,0.000,0.000,13.962
101.869,1.000,0.000,0.000,14.136
101.882,1.000,0.000,0.000,14.314
101.896,1.000,0.000,0.000,14.498
101.910,1.000,0.000,0.000,14.685
101.924,1.000,0.000,0.000,14.876
101.938,1.000,0.000,0.000,15.068
101.952,1.000,0.000,0.000,15.261
101.966,1.000,0.000,0.000,15.455
101.980,1.000,0.000,0.000,15.649
101.993,1.000,0.000,0.000,15.844
102.007,1.000,0.000,0.000,16.039
102.021,1.000,0.000,0.000,16.234
102.035,1.000,0.000,0.000,16.429
102.049,1.000,0.000,0.000,16.625
102.063,1.000,0.000,0.000,16.820
102.077,1.000,0.000,0.000,17.015
102.091,1.000,0.000,0.000,17.211
102.105,1.000,0.000,0.000,17.407
102.118,1.000,0.000,0.000,17.602
102.132,1.000,0.000,0.000,17.798
102.146,1.000,0.000,0.000,17.993
102.160,1.000,0.000,0.000,18.189
102.174,1.000,0.000,0.000,18.391
102.188,1.000,0.000,0.000,18.585
102.202,1.000,0.000,0.000,18.780
102.216,1.000,0.000,0.000,18.975
102.230,1.000,0.000,0.000,19.170
102.243,1.000,0.000,0.000,19.366
102.257,1.000,0.000,0.000,19.561
102.271,1.000,0.000,0.000,19.757
102.285,1.000,0.000,0.000,19.952
102.299,1.000,0.000,0.000,20.148
102.313,1.000,0.000,0.000,20.344
102.327,1.000,0.000,0.000,20.539
102.341,1.000,0.000,0.000,20.735
102.355,1.000,0.000,0.000,20.931
102.368,1.000,0.000,0.000,21.127
102.382,1.000,0.000,0.000,21.322
102.396,1.000,0.000,0.000,21.518
102.410,1.000,0.000,0.000,21.714
102.424,1.000,0.000,0.000,21.910
102.438,1.000,0.000,0.000,22.105
102.452,1.000,0.000,0.000,22.301
102.466,1.000,0.000,0.000,22.497
102.480,1.000,0.000,0.000,22.692
102.493,1.000,0.000,0.000,22.888
102.507,1.000,0.000,0.000,23.084
102.521,1.000,0.000,0.000,23.279
102.535,1.000,0.000,0.000,23.475
102.549,1.000,0.000,0.000,23.670
102.563,1.000,0.000,0.000,23.866
102.577,1.000,0.000,0.000,24.061
102.591,1.000,0.000,0.000,24.257
102.605,1.000,0.000,0.000,24.452
102.618,1.000,0.000,0.000,24.648
102.632,1.000,0.000,0.000,24.843
102.646,1.000,0.000,0.000,25.039
102.660,1.000,0.000,0.000,25.234
102.674,1.000,0.000,0.000,25.429
102.688,1.000,0.000,0.000,25.625
102.702,1.000,0.000,0.000,25.820
102.716,1.000,0.000,0.000,26.016
102.730,1.000,0.000,0.000,26.211
102.743,1.000,0.000,0.000,26.406
102.757,1.000,0.000,0.000,26.601
102.771,1.000,0.000,0.000,26.797
102.785,1.000,0.000,0.000,26.992
102.799,1.000,0.000,0.000,27.187
102.813,1.000,0.000,0.000,27.382
102.827,1.000,0.000,0.000,27.578
102.841,1.000,0.000,0.000,27.773
102.855,1.000,0.000,0.000,27.968
102.868,1.000,0.000,0.000,28.163
102.882,1.000,0.000,0.000,28.359
102.896,1.000,0.000,0.000,28.554
102.910,1.000,0.000,0.000,28.749
102.924,1.000,0.000,0.000,28.944
102.938,1.000,0.000,0.000,29.139
102.952,1.000,0.000,0.000,29.334
102.966,1.000,0.000,0.000,29.530
102.980,1.000,0.000,0.000,29.725
102.993,1.000,0.000,0.000,29.920
103.007,1.000,0.000,0.000,30.115
103.021,1.000,0.000,0.000,30.310
103.035,1.000,0.000,0.000,30.505
103.049,1.000,0.000,0.000,30.700
103.063,1.000,0.000,0.000,30.896
103.077,1.000,0.000,0.000,31.091
103.091,1.000,0.000,0.000,31.286
103.105,1.000,0.000,0.000,31.481
103.118,1.000,0.000,0.000,31.676
103.132,1.000,0.000,0.000,31.871
103.146,1.000,0.000,0.000,32.066
103.160,1.000,0.000,0.000,32.261
103.174,1.000,0.000,0.000,32.456
103.188,1.000,0.000,0.000,32.651
103.202,1.000,0.000,0.000,32.846
103.216,1.000,0.000,0.000,33.041
103.230,1.000,0.000,0.000,33.236
103.243,1.000,0.000,0.000,33.431
103.257,1.000,0.000,0.000,33.626
103.271,1.000,0.000,0.000,33.821
103.285,1.000,0.000,0.000,34.016
103.299,1.000,0.000,0.000,34.211
103.313,1.000,0.000,0.000,34.406
103.327,1.000,0.000,0.000,34.601
103.341,1.000,0.000,0.000,34.796
103.355,1.000,0.000,0.000,34.991
103.368,1.000,0.000,0.000,35.186
103.382,1.000,0.000,0.000,35.381
103.396,1.000,0.000,0.000,35.576
103.410,1.000,0.000,0.000,35.771
103.424,1.000,0.000,0.000,35.965
103.438,1.000,0.000,0.000,36.160
103.452,1.000,0.000,0.000,36.355
103.466,1.000,0.000,0.000,36.550
103.480,1.000,0.000,0.000,36.745
103.493,1.000,0.000,0.000,36.940
103.507,1.000,0.000,0.000,37.134
103.521,1.000,0.000,0.000,37.329
103.535,1.000,0.000,0.000,37.524
103.549,1.000,0.000,0.000,37.719
103.563,1.000,0.000,0.000,37.914
103.577,1.000,0.000,0.000,38.108
103.591,1.000,0.000,0.000,38.303
103.605,1.000,0.000,0.000,38.498
103.618,1.000,0.000,0.000,38.693
103.632,1.000,0.000,0.000,38.887
103.646,1.000,0.000,0.000,39.082
103.660,1.000,0.000,0.000,39.277
103.674,1.000,0.000,0.000,39.471
103.688,1.000,0.000,0.000,39.666
103.702,1.000,0.000,0.000,39.861
103.716,1.000,0.000,0.000,40.055
103.729,1.000,0.000,0.000,40.250
103.743,1.000,0.000,0.000,40.445
103.757,1.000,0.000,0.000,40.639
103.771,1.000,0.000,0.000,40.834
103.785,1.000,0.000,0.000,41.029
103.799,1.000,0.000,0.000,41.223
103.813,1.000,0.000,0.000,41.418
103.827,1.000,0.000,0.000,41.612
103.841,1.000,0.000,0.000,41.807
103.854,1.000,0.000,0.000,42.001
103.868,1.000,0.000,0.000,42.196
103.882,1.000,0.000,0.000,42.391
103.896,1.000,0.000,0.000,42.585
103.910,1.000,0.000,0.000,42.780
103.924,1.000,0.000,0.000,42.974
103.938,1.000,0.000,0.000,43.169
103.952,1.000,0.000,0.000,43.363
103.966,1.000,0.000,0.000,43.558
103.979,1.000,0.000,0.000,43.752
103.993,1.000,0.000,0.000,43.947
104.007,1.000,0.000,0.000,44.141
104.021,1.000,0.000,0.000,44.336
104.035,1.000,0.000,0.000,44.530
104.049,1.000,0.000,0.000,44.724
104.063,1.000,0.000,0.000,44.919
104.077,1.000,0.000,0.000,45.113
104.091,1.000,0.000,0.000,45.308
104.104,1.000,0.000,0.000,45.502
104.118,1.000,0.000,0.000,45.696
104.132,1.000,0.000,0.000,45.891
104.146,1.000,0.000,0.000,46.085
104.160,1.000,0.000,0.000,46.280
104.174,1.000,0.000,0.000,46.474
104.188,1.000,0.000,0.000,46.668
104.202,1.000,0.000,0.000,46.863
104.216,1.000,0.000,0.000,47.057
104.229,1.000,0.000,0.000,47.251
104.243,1.000,0.000,0.000,47.446
104.257,1.000,0.000,0.000,47.640
104.271,1.000,0.000,0.000,47.834
104.285,1.000,0.000,0.000,48.028
104.299,1.000,0.000,0.000,48.223
104.313,1.000,0.000,0.000,48.417
104.327,1.000,0.000,0.000,48.611
104.341,1.000,0.000,0.000,48.805
104.354,1.000,0.000,0.000,49.000
104.368,1.000,0.000,0.000,49.194
104.382,1.000,0.000,0.000,49.388
104.396,1.000,0.000,0.000,49.582
104.410,1.000,0.000,0.000,49.776
104.424,1.000,0.000,0.000,49.971
104.438,1.000,0.000,0.000,50.165
104.452,1.000,0.000,0.000,50.361
104.466,1.000,0.000,0.000,50.533
104.479,1.000,0.000,0.000,50.683
104.493,1.000,0.000,0.000,50.814
104.507,1.000,0.000,0.000,50.928
104.521,1.000,0.000,0.000,51.028
104.535,1.000,0.000,0.000,51.113
104.549,1.000,0.000,0.000,51.188
104.563,1.000,0.000,0.000,51.252
104.577,1.000,0.000,0.000,51.308
104.591,1.000,0.000,0.000,51.356
104.604,1.000,0.000,0.000,51.397
104.618,1.000,0.000,0.000,51.433
104.632,1.000,0.000,0.000,51.463
104.646,1.000,0.000,0.000,51.490
104.660,1.000,0.000,0.000,51.512
104.674,1.000,0.000,0.000,51.531
104.688,1.000,0.000,0.000,51.548
104.702,1.000,0.000,0.000,51.562
104.716,1.000,0.000,0.000,51.573
104.729,1.000,0.000,0.000,51.583
104.743,1.000,0.000,0.000,51.592
104.757,1.000,0.000,0.000,51.599
104.771,1.000,0.000,0.000,51.604
104.785,1.000,0.000,0.000,51.609
104.799,1.000,0.000,0.000,51.613
104.813,1.000,0.000,0.000,51.616
104.827,1.000,0.000,0.000,51.618
104.841,1.000,0.000,0.000,51.620
104.854,1.000,0.000,0.000,51.621
104.868,1.000,0.000,0.000,51.622
104.882,1.000,0.000,0.000,51.622
104.896,1.000,0.000,0.000,51.622
104.910,1.000,0.000,0.000,51.622
104.924,1.000,0.000,0.000,51.621
104.938,1.000,0.000,0.000,51.620
104.952,1.000,0.000,0.000,51.619
104.966,1.000,0.000,0.000,51.618
104.979,1.000,0.000,0.000,51.616
104.993,1.000,0.000,0.000,51.615
105.007,1.000,0.000,0.000,51.613
105.021,1.000,0.000,0.000,51.611
105.035,1.000,0.000,0.000,51.609
105.049,1.000,0.000,0.000,51.607
105.063,1.000,0.000,0.000,51.605
105.077,1.000,0.000,0.000,51.603
105.091,1.000,0.000,0.000,51.601
105.104,1.000,0.000,0.000,51.599
105.118,1.000,0.000,0.000,51.596
105.132,1.000,0.000,0.000,51.594
105.146,1.000,0.000,0.000,51.592
105.160,1.000,0.000,0.000,51.589
105.174,1.000,0.000,0.000,51.587
105.188,1.000,0.000,0.000,51.584
105.202,1.000,0.000,0.000,51.582
105.216,1.000,0.000,0.000,51.579
105.229,1.000,0.000,0.000,51.577
105.243,1.000,0.000,0.000,51.574
105.257,1.000,0.000,0.000,51.572
105.271,1.000,0.000,0.000,51.569
105.285,1.000,0.000,0.000,51.567
105.299,1.000,0.000,0.000,51.564
105.313,1.000,0.000,0.000,51.562
105.327,1.000,0.000,0.000,51.559
105.340,1.000,0.000,0.000,51.556
105.354,1.000,0.000,0.000,51.554
105.368,1.000,0.000,0.000,51.551
105.382,1.000,0.000,0.000,51.549
105.396,1.000,0.000,0.000,51.546
105.410,1.000,0.000,0.000,51.543
105.424,1.000,0.000,0.000,51.541
105.438,1.000,0.000,0.000,51.538
105.452,1.000,0.000,0.000,51.536
105.465,1.000,0.000,0.000,51.533
105.479,1.000,0.000,0.000,51.530
105.493,1.000,0.000,0.000,51.528
105.507,1.000,0.000,0.000,51.525
105.521,1.000,0.000,0.200,51.523
105.535,1.000,0.000,0.200,51.520
105.549,1.000,0.000,0.200,51.418
105.563,1.000,0.000,0.200,51.334
105.577,1.000,0.000,0.200,51.267
105.590,1.000,0.000,0.200,51.213
105.604,1.000,0.000,0.200,51.169
105.618,1.000,0.000,0.200,51.132
105.632,1.000,0.000,0.200,51.100
105.646,1.000,0.000,0.200,51.071
105.660,1.000,0.000,0.200,51.045
105.674,1.000,0.000,0.000,51.020
105.688,1.000,0.000,0.000,50.997
105.702,1.000,0.000,0.000,51.003
105.715,1.000,0.000,0.000,51.013
105.729,1.000,0.000,0.000,51.024
105.743,1.000,0.000,0.000,51.034
105.757,1.000,0.000,0.000,51.043
105.771,1.000,0.000,0.000,51.050
105.785,1.000,0.000,0.000,51.057
105.799,1.000,0.000,0.000,51.062
105.813,1.000,0.000,0.000,51.066
105.827,1.000,0.000,0.000,51.070
105.840,1.000,0.000,0.000,51.073
105.854,1.000,0.000,0.000,51.075
105.868,1.000,0.000,0.000,51.076
105.882,1.000,0.000,0.000,51.077
105.896,1.000,0.000,0.000,51.078
105.910,1.000,0.000,0.000,51.078
105.924,1.000,0.000,0.000,51.078
105.938,1.000,0.000,0.000,51.077
105.952,1.000,0.000,0.000,51.076
105.965,1.000,0.000,0.000,51.075
105.979,1.000,0.000,0.000,51.074
105.993,1.000,0.000,0.000,51.072
106.007,1.000,0.000,0.000,51.071
106.021,1.000,0.000,0.000,51.069
106.035,1.000,0.000,0.000,51.067
106.049,1.000,0.000,0.000,51.065
106.063,1.000,0.000,0.000,51.063
106.077,1.000,0.000,0.000,51.061
106.090,1.000,0.000,0.000,51.059
106.104,1.000,0.000,0.000,51.056
106.118,1.000,0.000,0.000,51.054
106.132,1.000,0.000,0.000,51.052
106.146,1.000,0.000,0.000,51.049
106.160,1.000,0.000,0.000,51.047
106.174,1.000,0.000,0.000,51.045
106.188,1.000,0.000,0.000,51.042
106.202,1.000,0.000,0.000,51.040
106.215,0.983,0.000,0.000,51.037
106.229,0.951,0.000,0.000,51.035
106.243,0.935,0.000,0.000,51.032
106.257,0.902,0.000,0.000,51.030
106.271,0.870,0.000,0.000,51.027
106.285,0.848,0.000,0.000,51.025
106.299,0.812,0.000,0.000,51.022
106.313,0.784,0.000,0.000,51.020
106.327,0.768,0.000,0.000,51.017
106.340,0.735,0.000,0.000,51.015
106.354,0.705,0.000,0.000,51.012
106.368,0.674,0.000,0.000,51.010
106.382,0.645,0.000,0.000,51.007
106.396,0.614,0.000,0.000,51.005
106.410,0.598,0.000,0.000,51.002
106.424,0.568,0.000,0.000,51.000
106.438,0.538,0.000,0.000,50.997
