Time,Throttle,Brake,Steering,Speed
106.910,0.250,0.000,0.000,50.022
106.924,0.250,0.000,0.000,50.020
106.938,0.250,0.000,0.000,50.018
106.952,0.250,0.000,0.000,50.015
106.965,0.250,0.000,0.000,50.013
106.979,0.250,0.000,0.000,50.011
106.993,0.250,0.000,0.000,50.008
107.007,0.250,0.000,0.000,50.006
107.021,0.250,0.000,0.000,50.003
107.035,0.250,0.000,0.000,50.001
107.049,0.250,0.000,0.000,49.999
107.063,0.250,0.000,0.000,49.996
107.076,0.250,0.000,0.000,50.000
107.090,0.250,0.000,0.000,50.009
107.104,0.250,0.000,0.000,50.023
107.118,0.250,0.000,0.000,50.035
107.132,0.250,0.000,0.000,50.045
107.146,0.250,0.000,0.000,50.053
107.160,0.250,0.000,0.000,50.061
107.174,0.250,0.000,0.000,50.067
107.188,0.250,0.000,0.000,50.072
107.201,0.250,0.000,0.000,50.076
107.215,0.250,0.000,0.000,50.079
107.229,0.250,0.000,0.000,50.082
107.243,0.250,0.000,0.000,50.084
107.257,0.250,0.000,0.000,50.085
107.271,0.250,0.000,0.000,50.086
107.285,0.250,0.000,0.000,50.086
107.299,0.250,0.000,0.000,50.087
107.313,0.250,0.000,0.000,50.086
107.326,0.250,0.000,0.000,50.086
107.340,0.250,0.000,0.000,50.085
107.354,0.250,0.000,0.000,50.084
107.368,0.250,0.000,0.000,50.083
107.382,0.250,0.000,0.000,50.082
107.396,0.250,0.000,0.000,50.080
107.410,0.250,0.000,0.000,50.079
107.424,0.250,0.000,0.000,50.077
107.438,0.250,0.000,0.000,50.075
107.451,0.250,0.000,0.000,50.073
107.465,0.250,0.000,0.000,50.071
107.479,0.250,0.000,0.000,50.069
107.493,0.250,0.000,0.000,50.067
107.507,0.250,0.000,0.000,50.065
107.521,0.250,0.000,0.000,50.063
107.535,0.250,0.000,0.000,50.060
107.549,0.250,0.000,0.000,50.058
107.563,0.250,0.000,0.000,50.056
107.576,0.250,0.000,0.000,50.053
107.590,0.250,0.000,0.000,50.051
107.604,0.250,0.000,0.000,50.049
107.618,0.250,0.000,0.000,50.046
107.632,0.250,0.000,0.000,50.044
107.646,0.250,0.000,0.000,50.041
107.660,0.250,0.000,0.000,50.039
107.674,0.250,0.000,0.000,50.037
107.688,0.250,0.000,0.000,50.034
107.701,0.250,0.000,0.000,50.032
107.715,0.250,0.000,0.000,50.029
107.729,0.250,0.000,0.000,50.027
107.743,0.250,0.000,0.000,50.024
107.757,0.250,0.000,0.000,50.022
107.771,0.250,0.000,0.000,50.019
107.785,0.250,0.000,0.000,50.017
107.799,0.250,0.000,0.000,50.014
107.813,0.250,0.000,0.000,50.011
107.826,0.250,0.000,0.000,50.009
107.840,0.250,0.000,0.000,50.006
107.854,0.250,0.000,0.000,50.004
107.868,0.250,0.000,0.000,50.001
107.882,0.250,0.000,0.000,49.999
107.896,0.250,0.000,0.000,49.996
107.910,0.250,0.000,0.000,50.000
107.924,0.250,0.000,0.000,50.009
107.938,0.250,0.000,0.000,50.023
107.951,0.250,0.000,0.000,50.035
107.965,0.250,0.000,0.000,50.045
107.979,0.250,0.000,0.000,50.053
107.993,0.250,0.000,0.000,50.061
108.007,0.250,0.000,0.000,50.067
108.021,0.250,0.000,0.000,50.071
108.035,0.250,0.000,0.000,50.076
108.049,0.250,0.000,0.000,50.079
108.063,0.250,0.000,0.000,50.081
108.076,0.250,0.000,0.000,50.083
108.090,0.250,0.000,0.000,50.085
108.104,0.250,0.000,0.000,50.086
108.118,0.250,0.000,0.000,50.086
108.132,0.250,0.000,0.000,50.086
108.146,0.250,0.000,0.000,50.086
108.160,0.250,0.000,0.000,50.085
108.174,0.250,0.000,0.000,50.085
108.188,0.250,0.000,0.000,50.084
108.201,0.250,0.000,0.000,50.083
108.215,0.250,0.000,0.000,50.081
108.229,0.250,0.000,0.000,50.080
108.243,0.250,0.000,0.000,50.078
108.257,0.250,0.000,0.000,50.077
108.271,0.250,0.000,0.000,50.075
108.285,0.250,0.000,0.000,50.073
108.299,0.250,0.000,0.000,50.071
108.313,0.250,0.000,0.000,50.069
108.326,0.250,0.000,0.000,50.067
108.340,0.250,0.000,0.000,50.065
108.354,0.250,0.000,0.000,50.062
108.368,0.250,0.000,0.000,50.060
108.382,0.250,0.000,0.000,50.058
108.396,0.250,0.000,0.000,50.056
108.410,0.250,0.000,0.000,50.053
108.424,0.250,0.000,0.000,50.051
108.438,0.250,0.000,0.000,50.048
108.451,0.250,0.000,0.000,50.046
108.465,0.250,0.000,0.000,50.044
108.479,0.250,0.000,0.000,50.041
108.493,0.250,0.000,0.000,50.039
108.507,0.250,0.000,0.000,50.036
108.521,0.250,0.000,0.000,50.034
108.535,0.250,0.000,0.000,50.031
108.549,0.250,0.000,0.000,50.029
108.563,0.250,0.000,0.000,50.026
108.576,0.250,0.000,0.000,50.024
108.590,0.250,0.000,0.000,50.021
108.604,0.250,0.000,-0.200,50.019
108.618,0.250,0.000,-0.200,50.016
108.632,0.250,0.000,-0.200,49.914
108.646,0.250,0.000,-0.200,49.832
108.660,0.250,0.000,-0.200,49.773
108.674,0.250,0.000,0.000,49.733
108.688,0.250,0.000,0.000,49.707
108.701,0.250,0.000,0.000,49.731
108.715,0.250,0.000,0.000,49.762
108.729,0.250,0.000,0.000,49.797
108.743,0.250,0.000,0.000,49.835
108.757,0.250,0.000,0.000,49.874
108.771,0.250,0.000,0.000,49.915
108.785,0.250,0.000,0.000,49.957
108.799,0.250,0.000,0.000,49.999
108.812,0.250,0.000,0.000,50.043
108.826,0.250,0.000,0.000,50.087
108.840,0.250,0.000,0.000,50.125
108.854,0.250,0.000,0.000,50.159
108.868,0.250,0.000,0.000,50.187
108.882,0.250,0.000,0.000,50.212
108.896,0.250,0.000,0.000,50.233
108.910,0.250,0.000,0.000,50.251
108.924,0.250,0.000,0.000,50.267
108.937,0.250,0.000,0.000,50.280
108.951,0.250,0.000,0.000,50.292
108.965,0.250,0.000,0.000,50.301
108.979,0.250,0.000,0.000,50.309
108.993,0.250,0.000,0.000,50.316
109.007,0.250,0.000,0.000,50.322
109.021,0.250,0.000,0.000,50.326
109.035,0.250,0.000,0.000,50.330
109.049,0.250,0.000,0.000,50.333
109.062,0.250,0.000,0.000,50.335
109.076,0.250,0.000,0.000,50.337
109.090,0.250,0.000,0.000,50.338
109.104,0.250,0.000,0.000,50.338
109.118,0.250,0.000,0.000,50.339
109.132,0.250,0.000,0.000,50.338
109.146,0.250,0.000,-0.200,50.338
109.160,0.250,0.000,-0.200,50.337
109.174,0.250,0.000,-0.200,50.236
109.187,0.250,0.000,-0.200,50.154
109.201,0.250,0.000,-0.200,50.089
109.215,0.250,0.000,-0.200,50.038
109.229,0.250,0.000,-0.200,49.996
109.243,0.250,0.000,0.000,49.962
109.257,0.250,0.000,0.000,49.939
109.271,0.250,0.000,0.000,49.955
109.285,0.250,0.000,0.000,49.980
109.299,0.250,0.000,0.000,50.011
109.312,0.250,0.000,0.000,50.044
109.326,0.250,0.000,0.000,50.073
109.340,0.250,0.000,0.000,50.099
109.354,0.250,0.000,0.000,50.121
109.368,0.250,0.000,0.000,50.140
109.382,0.250,0.000,0.000,50.156
109.396,0.250,0.000,0.000,50.170
109.410,0.250,0.000,0.000,50.182
109.424,0.250,0.000,0.000,50.192
109.437,0.250,0.000,0.000,50.200
109.451,0.250,0.000,0.000,50.207
109.465,0.250,0.000,0.000,50.213
109.479,0.250,0.000,0.000,50.218
109.493,0.250,0.000,0.000,50.222
109.507,0.250,0.000,0.000,50.225
109.521,0.250,0.000,0.000,50.227
109.535,0.250,0.000,0.000,50.229
109.549,0.250,0.000,0.000,50.230
109.562,0.250,0.000,0.000,50.231
109.576,0.250,0.000,0.000,50.231
109.590,0.250,0.000,0.000,50.231
109.604,0.250,0.000,0.000,50.231
109.618,0.250,0.000,0.000,50.230
109.632,0.250,0.000,0.000,50.230
109.646,0.250,0.000,0.000,50.228
109.660,0.250,0.000,0.000,50.227
109.674,0.250,0.000,0.000,50.226
109.687,0.250,0.000,0.000,50.224
109.701,0.250,0.000,0.000,50.222
109.715,0.250,0.000,0.000,50.221
109.729,0.250,0.000,0.000,50.219
109.743,0.250,0.000,0.000,50.217
109.757,0.250,0.000,0.000,50.215
109.771,0.250,0.000,0.000,50.213
109.785,0.250,0.000,0.000,50.210
109.799,0.250,0.000,0.000,50.208
109.812,0.250,0.000,0.000,50.206
109.826,0.250,0.000,0.000,50.204
109.840,0.250,0.000,0.000,50.201
109.854,0.250,0.000,0.000,50.199
109.868,0.250,0.000,0.000,50.197
109.882,0.250,0.000,0.000,50.194
109.896,0.250,0.000,0.000,50.192
109.910,0.250,0.000,0.000,50.189
109.924,0.250,0.000,0.000,50.187
109.937,0.250,0.000,0.000,50.184
109.951,0.250,0.000,0.000,50.182
109.965,0.250,0.000,0.000,50.180
109.979,0.250,0.000,0.000,50.177
109.993,0.250,0.000,0.000,50.175
110.007,0.250,0.000,0.000,50.172
110.021,0.250,0.000,0.000,50.170
110.035,0.250,0.000,0.000,50.167
110.049,0.250,0.000,0.000,50.165
110.062,0.250,0.000,0.000,50.162
110.076,0.250,0.000,0.000,50.160
110.090,0.250,0.000,0.000,50.157
110.104,0.250,0.000,-0.200,50.155
110.118,0.250,0.000,-0.200,50.152
110.132,0.250,0.000,-0.200,50.050
110.146,0.250,0.000,-0.200,49.967
110.160,0.250,0.000,0.000,49.901
110.174,0.250,0.000,0.000,49.855
110.187,0.250,0.000,0.000,49.870
110.201,0.250,0.000,0.000,49.893
110.215,0.250,0.000,0.000,49.920
110.229,0.250,0.000,0.000,49.950
110.243,0.250,0.000,0.000,49.983
110.257,0.250,0.000,0.000,50.018
110.271,0.250,0.000,0.000,50.055
110.285,0.250,0.000,0.000,50.088
110.299,0.250,0.000,0.000,50.115
110.312,0.250,0.000,0.000,50.139
110.326,0.250,0.000,0.000,50.160
110.340,0.250,0.000,0.000,50.178
110.354,0.250,0.000,0.000,50.193
110.368,0.250,0.000,0.000,50.206
110.382,0.250,0.000,0.000,50.217
110.396,0.250,0.000,0.000,50.226
110.410,0.250,0.000,0.000,50.234
110.424,0.250,0.000,0.000,50.241
110.437,0.250,0.000,0.000,50.246
110.451,0.250,0.000,0.000,50.251
110.465,0.250,0.000,0.000,50.255
110.479,0.250,0.000,0.000,50.257
110.493,0.250,0.000,0.000,50.260
110.507,0.250,0.000,0.000,50.261
110.521,0.250,0.000,0.000,50.262
110.535,0.250,0.000,0.000,50.263
110.548,0.250,0.000,0.000,50.263
110.562,0.250,0.000,0.000,50.263
110.576,0.250,0.000,0.000,50.263
110.590,0.250,0.000,0.000,50.262
110.604,0.250,0.000,0.000,50.261
110.618,0.250,0.000,0.000,50.260
110.632,0.250,0.000,0.000,50.259
110.646,0.250,0.000,0.000,50.257
110.660,0.250,0.000,0.000,50.256
110.673,0.250,0.000,0.000,50.254
110.687,0.250,0.000,0.000,50.252
110.701,0.250,0.000,0.000,50.250
110.715,0.250,0.000,0.000,50.248
110.729,0.250,0.000,0.000,50.246
110.743,0.250,0.000,0.000,50.244
110.757,0.250,0.000,0.000,50.242
110.771,0.250,0.000,0.000,50.240
110.785,0.250,0.000,0.000,50.237
110.798,0.250,0.000,0.000,50.235
110.812,0.250,0.000,0.000,50.233
110.826,0.250,0.000,0.000,50.230
110.840,0.250,0.000,0.000,50.228
110.854,0.250,0.000,0.000,50.226
110.868,0.250,0.000,0.000,50.223
110.882,0.250,0.000,0.000,50.221
110.896,0.250,0.000,0.000,50.218
110.910,0.250,0.000,0.000,50.216
110.923,0.250,0.000,0.000,50.213
110.937,0.250,0.000,-0.200,50.211
110.951,0.250,0.000,-0.200,50.208
110.965,0.250,0.000,0.000,50.106
110.979,0.250,0.000,0.000,50.023
110.993,0.250,0.000,0.000,50.026
111.007,0.250,0.000,0.000,50.029
111.021,0.250,0.000,0.000,50.033
111.035,0.250,0.000,0.000,50.036
111.048,0.250,0.000,0.000,50.038
111.062,0.250,0.000,0.000,50.040
111.076,0.250,0.000,0.000,50.042
111.090,0.250,0.000,0.000,50.042
111.104,0.250,0.000,0.000,50.043
111.118,0.250,0.000,0.000,50.043
111.132,0.250,0.000,0.000,50.043
111.146,0.250,0.000,0.000,50.042
111.160,0.250,0.000,0.000,50.042
111.173,0.250,0.000,0.000,50.041
111.187,0.250,0.000,0.000,50.039
111.201,0.250,0.000,0.000,50.038
111.215,0.250,0.000,0.000,50.037
111.229,0.250,0.000,0.000,50.035
111.243,0.250,0.000,0.000,50.033
111.257,0.250,0.000,0.000,50.032
111.271,0.250,0.000,0.000,50.030
111.285,0.250,0.000,0.000,50.028
111.298,0.250,0.000,0.000,50.026
111.312,0.250,0.000,0.000,50.023
111.326,0.250,0.000,0.000,50.021
111.340,0.250,0.000,0.000,50.019
111.354,0.250,0.000,0.000,50.017
111.368,0.250,0.000,0.000,50.015
111.382,0.250,0.000,0.000,50.012
111.396,0.250,0.000,0.000,50.010
111.410,0.250,0.000,0.000,50.008
111.423,0.250,0.000,0.000,50.005
111.437,0.250,0.000,0.000,50.003
111.451,0.250,0.000,0.000,50.000
111.465,0.250,0.000,0.000,49.998
111.479,0.250,0.000,0.000,49.995
111.493,0.250,0.000,0.000,49.999
111.507,0.250,0.000,0.000,50.008
111.521,0.250,0.000,0.000,50.022
111.535,0.250,0.000,0.000,50.034
111.548,0.250,0.000,0.000,50.044
111.562,0.250,0.000,0.000,50.053
111.576,0.250,0.000,0.000,50.060
111.590,0.250,0.000,0.000,50.066
111.604,0.250,0.000,0.000,50.071
111.618,0.250,0.000,0.000,50.075
111.632,0.250,0.000,0.000,50.079
111.646,0.250,0.000,0.000,50.081
111.660,0.250,0.000,0.000,50.083
111.673,0.250,0.000,0.000,50.084
111.687,0.250,0.000,0.000,50.085
111.701,0.250,0.000,0.000,50.086
111.715,0.250,0.000,0.000,50.086
111.729,0.250,0.000,0.000,50.086
111.743,0.250,0.000,0.000,50.085
111.757,0.250,0.000,0.000,50.085
111.771,0.250,0.000,0.000,50.084
111.785,0.250,0.000,0.000,50.083
111.798,0.250,0.000,0.000,50.081
111.812,0.250,0.000,0.000,50.080
111.826,0.250,0.000,0.000,50.078
111.840,0.250,0.000,0.000,50.076
111.854,0.250,0.000,0.000,50.075
111.868,0.250,0.000,0.000,50.073
111.882,0.250,0.000,0.000,50.071
111.896,0.250,0.000,0.000,50.069
111.910,0.250,0.000,0.000,50.067
111.923,0.250,0.000,0.000,50.064
111.937,0.250,0.000,0.000,50.062
111.951,0.250,0.000,0.000,50.060
111.965,0.250,0.000,0.000,50.058
111.979,0.250,0.000,0.000,50.055
111.993,0.250,0.000,0.000,50.053
112.007,0.250,0.000,0.000,50.051
112.021,0.250,0.000,0.000,50.048
112.035,0.250,0.000,0.000,50.046
112.048,0.250,0.000,0.000,50.043
112.062,0.250,0.000,0.000,50.041
112.076,0.250,0.000,0.000,50.039
112.090,0.250,0.000,0.000,50.036
112.104,0.250,0.000,0.000,50.034
112.118,0.250,0.000,0.000,50.031
112.132,0.250,0.000,0.000,50.029
112.146,0.250,0.000,0.000,50.026
112.160,0.250,0.000,0.000,50.024
112.173,0.250,0.000,0.000,50.021
112.187,0.250,0.000,0.000,50.019
112.201,0.250,0.000,0.000,50.016
112.215,0.250,0.000,0.000,50.014
112.229,0.250,0.000,0.000,50.011
112.243,0.250,0.000,0.000,50.009
112.257,0.250,0.000,0.000,50.006
112.271,0.250,0.000,0.000,50.003
112.284,0.250,0.000,0.000,50.001
112.298,0.250,0.000,0.000,49.998
112.312,0.250,0.000,0.000,49.996
112.326,0.250,0.000,0.000,49.999
112.340,0.250,0.000,0.000,50.008
112.354,0.250,0.000,0.000,50.022
112.368,0.250,0.000,0.000,50.034
112.382,0.250,0.000,0.000,50.044
112.396,0.250,0.000,0.000,50.053
112.409,0.250,0.000,0.000,50.060
112.423,0.250,0.000,0.000,50.066
112.437,0.250,0.000,0.000,50.071
112.451,0.250,0.000,0.000,50.075
112.465,0.250,0.000,0.000,50.078
112.479,0.250,0.000,0.000,50.081
112.493,0.250,0.000,0.000,50.083
112.507,0.250,0.000,0.000,50.084
112.521,0.250,0.000,0.000,50.085
112.534,0.250,0.000,0.000,50.086
112.548,0.250,0.000,0.000,50.086
112.562,0.250,0.000,0.000,50.086
112.576,0.250,0.000,0.000,50.085
112.590,0.250,0.000,0.000,50.084
112.604,0.250,0.000,0.000,50.083
112.618,0.250,0.000,0.000,50.082
112.632,0.250,0.000,0.000,50.081
112.646,0.250,0.000,0.000,50.079
112.659,0.250,0.000,0.000,50.078
112.673,0.250,0.000,0.000,50.076
112.687,0.250,0.000,0.000,50.074
112.701,0.250,0.000,0.000,50.072
112.715,0.250,0.000,0.000,50.070
112.729,0.250,0.000,0.000,50.068
112.743,0.250,0.000,0.000,50.066
112.757,0.250,0.000,0.000,50.064
112.771,0.250,0.000,0.000,50.062
112.784,0.250,0.000,0.000,50.060
112.798,0.250,0.000,0.000,50.057
112.812,0.250,0.000,0.000,50.055
112.826,0.250,0.000,0.000,50.053
112.840,0.250,0.000,0.000,50.050
112.854,0.250,0.000,0.000,50.048
112.868,0.250,0.000,0.000,50.046
112.882,0.250,0.000,0.000,50.043
112.896,0.250,0.000,0.000,50.041
112.909,0.250,0.000,0.000,50.038
112.923,0.250,0.000,0.000,50.036
112.937,0.250,0.000,0.000,50.033
112.951,0.250,0.000,0.000,50.031
112.965,0.250,0.000,0.000,50.028
112.979,0.250,0.000,0.000,50.026
112.993,0.250,0.000,0.000,50.023
113.007,0.250,0.000,0.000,50.021
113.021,0.250,0.000,0.000,50.018
113.034,0.250,0.000,0.000,50.016
113.048,0.250,0.000,0.000,50.013
113.062,0.250,0.000,0.000,50.011
113.076,0.250,0.000,0.000,50.008
113.090,0.250,0.000,0.000,50.006
113.104,0.250,0.000,0.000,50.003
113.118,0.250,0.000,0.000,50.001
113.132,0.250,0.000,0.000,49.998
113.146,0.250,0.000,0.000,49.996
113.159,0.250,0.000,0.000,49.999
113.173,0.250,0.000,0.000,50.008
113.187,0.250,0.000,0.000,50.022
113.201,0.250,0.000,0.000,50.034
113.215,0.250,0.000,0.000,50.044
113.229,0.250,0.000,0.000,50.053
113.243,0.250,0.000,0.000,50.060
113.257,0.250,0.000,-0.200,50.066
113.271,0.250,0.000,-0.200,50.071
113.284,0.250,0.000,-0.200,49.976
113.298,0.250,0.000,-0.200,49.899
113.312,0.250,0.000,-0.200,49.845
113.326,0.250,0.000,-0.200,49.809
113.340,0.250,0.000,-0.200,49.788
113.354,0.250,0.000,-0.200,49.778
113.368,0.250,0.000,0.000,49.775
113.382,0.250,0.000,0.000,49.780
113.396,0.250,0.000,0.000,49.817
113.409,0.250,0.000,0.000,49.860
113.423,0.250,0.000,0.000,49.906
113.437,0.250,0.000,0.000,49.954
113.451,0.250,0.000,0.000,50.002
113.465,0.250,0.000,0.000,50.051
113.479,0.250,0.000,0.000,50.093
113.493,0.250,0.000,0.000,50.130
113.507,0.250,0.000,0.000,50.162
113.521,0.250,0.000,0.000,50.189
113.534,0.250,0.000,0.000,50.212
113.548,0.250,0.000,0.000,50.232
113.562,0.250,0.000,0.000,50.250
113.576,0.250,0.000,0.000,50.265
113.590,0.250,0.000,0.000,50.277
113.604,0.250,0.000,0.000,50.288
113.618,0.250,0.000,0.000,50.297
113.632,0.250,0.000,0.000,50.304
113.646,0.250,0.000,0.000,50.311
113.659,0.250,0.000,0.000,50.316
113.673,0.250,0.000,0.000,50.320
113.687,0.250,0.000,0.000,50.323
113.701,0.250,0.000,0.000,50.326
113.715,0.250,0.000,0.000,50.328
113.729,0.250,0.000,0.000,50.329
113.743,0.250,0.000,0.000,50.330
113.757,0.250,0.000,0.000,50.330
113.771,0.250,0.000,0.000,50.330
113.784,0.250,0.000,0.000,50.330
113.798,0.250,0.000,0.000,50.330
113.812,0.250,0.000,-0.200,50.329
113.826,0.250,0.000,-0.200,50.328
113.840,0.250,0.000,-0.200,50.226
113.854,0.250,0.000,-0.200,50.143
113.868,0.250,0.000,-0.200,50.078
113.882,0.250,0.000,-0.200,50.026
113.896,0.250,0.000,0.000,49.984
113.909,0.250,0.000,0.000,49.950
113.923,0.250,0.000,0.000,49.961
113.937,0.250,0.000,0.000,49.981
113.951,0.250,0.000,0.000,50.006
113.965,0.250,0.000,0.000,50.035
113.979,0.250,0.000,0.000,50.061
113.993,0.250,0.000,0.000,50.083
114.007,0.250,0.000,0.000,50.102
114.020,0.250,0.000,0.000,50.118
114.034,0.250,0.000,0.000,50.132
114.048,0.250,0.000,0.000,50.144
114.062,0.250,0.000,0.000,50.154
114.076,0.250,0.000,0.000,50.163
114.090,0.250,0.000,0.000,50.170
114.104,0.250,0.000,0.000,50.176
114.118,0.250,0.000,0.000,50.181
114.132,0.250,0.000,0.000,50.185
114.145,0.250,0.000,0.000,50.188
114.159,0.250,0.000,0.000,50.190
114.173,0.250,0.000,0.000,50.192
114.187,0.250,0.000,0.000,50.194
114.201,0.250,0.000,0.000,50.194
114.215,0.250,0.000,0.000,50.195
114.229,0.250,0.000,0.000,50.195
114.243,0.250,0.000,0.000,50.194
114.257,0.250,0.000,0.000,50.194
114.270,0.250,0.000,0.000,50.193
114.284,0.250,0.000,0.000,50.192
114.298,0.250,0.000,0.000,50.191
114.312,0.250,0.000,0.000,50.189
114.326,0.250,0.000,0.000,50.188
114.340,0.250,0.000,0.000,50.186
114.354,0.250,0.000,0.000,50.184
114.368,0.250,0.000,0.000,50.183
114.382,0.250,0.000,0.000,50.181
114.395,0.250,0.000,0.000,50.179
114.409,0.250,0.000,0.000,50.177
114.423,0.250,0.000,0.000,50.174
114.437,0.250,0.000,0.000,50.172
114.451,0.250,0.000,0.000,50.170
114.465,0.250,0.000,0.000,50.168
114.479,0.250,0.000,0.000,50.165
114.493,0.250,0.000,0.000,50.163
114.507,0.250,0.000,0.000,50.161
114.520,0.250,0.000,0.000,50.158
114.534,0.250,0.000,0.000,50.156
114.548,0.250,0.000,0.000,50.153
114.562,0.250,0.000,-0.200,50.151
114.576,0.250,0.000,-0.200,50.149
114.590,0.250,0.000,-0.200,50.046
114.604,0.250,0.000,-0.200,49.963
114.618,0.250,0.000,-0.200,49.898
114.632,0.250,0.000,-0.200,49.852
114.645,0.250,0.000,-0.200,49.822
114.659,0.250,0.000,-0.200,49.804
114.673,0.250,0.000,0.000,49.795
114.687,0.250,0.000,0.000,49.793
114.701,0.250,0.000,0.000,49.825
114.715,0.250,0.000,0.000,49.864
114.729,0.250,0.000,0.000,49.907
114.743,0.250,0.000,0.000,49.951
114.757,0.250,0.000,0.000,49.996
114.770,0.250,0.000,0.000,50.042
114.784,0.250,0.000,0.000,50.088
114.798,0.250,0.000,0.000,50.128
114.812,0.250,0.000,0.000,50.163
114.826,0.250,0.000,0.000,50.193
114.840,0.250,0.000,0.000,50.219
114.854,0.250,0.000,0.000,50.241
114.868,0.250,0.000,0.000,50.260
114.882,0.250,0.000,0.000,50.276
114.895,0.250,0.000,0.000,50.290
114.909,0.250,0.000,0.000,50.302
114.923,0.250,0.000,0.000,50.312
114.937,0.250,0.000,0.000,50.321
114.951,0.250,0.000,0.000,50.328
114.965,0.250,0.000,0.000,50.334
114.979,0.250,0.000,0.000,50.339
114.993,0.250,0.000,0.000,50.343
115.007,0.250,0.000,0.000,50.346
115.020,0.250,0.000,0.000,50.348
115.034,0.250,0.000,0.000,50.350
115.048,0.250,0.000,0.000,50.351
115.062,0.250,0.000,0.000,50.352
115.076,0.250,0.000,0.000,50.352
115.090,0.250,0.000,0.000,50.352
115.104,0.250,0.000,0.000,50.352
115.118,0.250,0.000,0.000,50.351
115.132,0.250,0.000,0.000,50.350
115.145,0.250,0.000,0.000,50.349
115.159,0.250,0.000,0.000,50.348
115.173,0.250,0.000,0.000,50.346
115.187,0.250,0.000,0.000,50.345
115.201,0.250,0.000,0.000,50.343
115.215,0.250,0.000,0.000,50.341
115.229,0.250,0.000,0.000,50.339
115.243,0.250,0.000,0.000,50.337
115.257,0.250,0.000,0.000,50.335
115.270,0.250,0.000,0.000,50.333
115.284,0.250,0.000,0.000,50.331
115.298,0.250,0.000,0.000,50.329
115.312,0.250,0.000,0.000,50.326
115.326,0.250,0.000,0.000,50.324
115.340,0.250,0.000,0.000,50.322
115.354,0.250,0.000,0.000,50.319
115.368,0.250,0.000,0.000,50.317
115.382,0.250,0.000,0.000,50.315
115.395,0.250,0.000,0.000,50.312
115.409,0.250,0.000,0.000,50.310
115.423,0.250,0.000,0.000,50.307
115.437,0.250,0.000,0.000,50.305
115.451,0.250,0.000,0.000,50.302
115.465,0.250,0.000,0.000,50.300
115.479,0.250,0.000,0.000,50.297
115.493,0.250,0.000,0.000,50.295
115.507,0.250,0.000,0.000,50.292
115.520,0.250,0.000,0.000,50.290
115.534,0.250,0.000,0.000,50.287
115.548,0.250,0.000,0.000,50.285
115.562,0.250,0.000,0.000,50.282
115.576,0.250,0.000,0.000,50.280
115.590,0.250,0.000,0.000,50.277
115.604,0.250,0.000,0.000,50.275
115.618,0.250,0.000,0.000,50.272
115.632,0.250,0.000,0.000,50.269
115.645,0.250,0.000,0.000,50.267
115.659,0.250,0.000,0.000,50.264
115.673,0.250,0.000,0.000,50.262
115.687,0.250,0.000,0.000,50.259
115.701,0.250,0.000,0.000,50.257
115.715,0.250,0.000,0.000,50.254
115.729,0.250,0.000,0.000,50.252
115.743,0.250,0.000,0.000,50.249
115.756,0.250,0.000,0.000,50.247
115.770,0.250,0.000,0.000,50.244
115.784,0.250,0.000,0.000,50.241
115.798,0.250,0.000,0.000,50.239
115.812,0.250,0.000,0.000,50.236
115.826,0.250,0.000,0.000,50.234
115.840,0.250,0.000,0.000,50.231
115.854,0.250,0.000,0.000,50.229
115.868,0.250,0.000,0.000,50.226
115.881,0.250,0.000,0.000,50.224
115.895,0.250,0.000,0.000,50.221
115.909,0.250,0.000,0.000,50.219
115.923,0.250,0.000,0.000,50.216
115.937,0.250,0.000,0.000,50.213
115.951,0.250,0.000,0.000,50.211
115.965,0.250,0.000,0.000,50.208
115.979,0.250,0.000,0.000,50.206
115.993,0.250,0.000,0.000,50.203
116.006,0.250,0.000,0.000,50.201
116.020,0.250,0.000,0.000,50.198
116.034,0.250,0.000,0.000,50.196
116.048,0.250,0.000,0.000,50.193
116.062,0.250,0.000,0.000,50.191
116.076,0.250,0.000,0.000,50.188
116.090,0.250,0.000,0.000,50.185
116.104,0.250,0.000,0.000,50.183
116.118,0.250,0.000,0.000,50.180
116.131,0.250,0.000,0.000,50.178
116.145,0.250,0.000,0.000,50.175
116.159,0.250,0.000,0.000,50.173
116.173,0.250,0.000,0.000,50.170
116.187,0.250,0.000,0.000,50.168
116.201,0.250,0.000,0.000,50.165
116.215,0.250,0.000,0.000,50.163
116.229,0.250,0.000,0.000,50.160
116.243,0.250,0.000,0.000,50.157
116.256,0.250,0.000,0.000,50.155
116.270,0.250,0.000,0.000,50.152
