Time,Throttle,Brake,Steering,Speed
96.647,1.000,0.000,0.200,50.256
96.660,1.000,0.000,0.000,50.254
96.674,1.000,0.000,0.000,50.254
96.688,1.000,0.000,0.000,50.281
96.702,1.000,0.000,0.000,50.310
96.716,1.000,0.000,0.000,50.339
96.730,1.000,0.000,0.000,50.364
96.744,1.000,0.000,0.000,50.387
96.758,1.000,0.000,0.000,50.407
96.772,1.000,0.000,0.000,50.424
96.785,1.000,0.000,0.000,50.439
96.799,1.000,0.000,0.000,50.452
96.813,1.000,0.000,0.200,50.463
96.827,1.000,0.000,0.200,50.472
96.841,1.000,0.000,0.200,50.379
96.855,1.000,0.000,0.200,50.303
96.869,1.000,0.000,0.200,50.244
96.883,1.000,0.000,0.200,50.197
96.897,1.000,0.000,0.200,50.159
96.910,1.000,0.000,-0.200,50.127
96.924,1.000,0.000,-0.200,50.100
96.938,1.000,0.000,-0.200,50.021
96.952,1.000,0.000,-0.200,49.938
96.966,1.000,0.000,-0.200,49.857
96.980,1.000,0.000,-0.200,49.814
96.994,1.000,0.000,-0.200,49.809
97.008,1.000,0.000,0.000,49.837
97.022,1.000,0.000,0.000,49.892
97.035,1.000,0.000,0.000,50.004
97.049,1.000,0.000,0.000,50.133
97.063,1.000,0.000,0.000,50.247
97.077,1.000,0.000,0.000,50.348
97.091,1.000,0.000,0.000,50.435
97.105,1.000,0.000,0.000,50.512
97.119,1.000,0.000,0.000,50.578
97.133,1.000,0.000,0.000,50.636
97.147,1.000,0.000,0.000,50.686
97.160,1.000,0.000,0.000,50.729
97.174,1.000,0.000,0.000,50.766
97.188,1.000,0.000,0.000,50.798
97.202,1.000,0.000,0.000,50.826
97.216,1.000,0.000,0.000,50.850
97.230,1.000,0.000,0.000,50.870
97.244,1.000,0.000,0.000,50.888
97.258,1.000,0.000,0.000,50.903
97.272,1.000,0.000,0.000,50.916
97.285,1.000,0.000,0.000,50.927
97.299,1.000,0.000,0.000,50.936
97.313,1.000,0.000,0.000,50.944
97.327,1.000,0.000,-0.200,50.950
97.341,1.000,0.000,-0.200,50.955
97.355,1.000,0.000,-0.200,50.860
97.369,1.000,0.000,-0.200,50.782
97.383,1.000,0.000,-0.200,50.720
97.397,1.000,0.000,-0.200,50.671
97.410,1.000,0.000,0.000,50.631
97.424,1.000,0.000,0.000,50.597
97.438,1.000,0.000,0.000,50.603
97.452,1.000,0.000,0.000,50.613
97.466,1.000,0.000,0.000,50.624
97.480,1.000,0.000,0.000,50.634
97.494,1.000,0.000,0.000,50.643
97.508,1.000,0.000,0.000,50.651
97.522,1.000,0.000,0.000,50.657
97.535,1.000,0.000,0.000,50.663
97.549,1.000,0.000,0.000,50.667
97.563,1.000,0.000,0.000,50.671
97.577,1.000,0.000,0.000,50.674
97.591,1.000,0.000,0.000,50.676
97.605,1.000,0.000,0.000,50.678
97.619,1.000,0.000,0.000,50.679
97.633,1.000,0.000,0.000,50.679
97.647,1.000,0.000,0.000,50.680
97.660,1.000,0.000,0.000,50.680
97.674,1.000,0.000,0.000,50.679
97.688,1.000,0.000,0.000,50.678
97.702,1.000,0.000,0.000,50.677
97.716,1.000,0.000,0.000,50.676
97.730,1.000,0.000,0.000,50.675
97.744,1.000,0.000,0.000,50.673
97.758,1.000,0.000,0.000,50.671
97.771,1.000,0.000,0.000,50.670
97.785,1.000,0.000,0.000,50.668
97.799,1.000,0.000,0.000,50.666
97.813,1.000,0.000,0.000,50.664
97.827,1.000,0.000,0.000,50.661
97.841,1.000,0.000,0.200,50.659
97.855,1.000,0.000,0.200,50.657
97.869,1.000,0.000,0.200,50.556
97.883,1.000,0.000,0.200,50.474
97.896,1.000,0.000,0.200,50.409
97.910,1.000,0.000,0.200,50.356
97.924,1.000,0.000,0.200,50.313
97.938,1.000,0.000,0.000,50.277
97.952,1.000,0.000,0.000,50.245
97.966,1.000,0.000,0.000,50.247
97.980,1.000,0.000,0.000,50.254
97.994,1.000,0.000,0.000,50.263
98.008,1.000,0.000,0.000,50.271
98.021,1.000,0.000,0.000,50.279
98.035,1.000,0.000,0.000,50.285
98.049,1.000,0.000,-0.200,50.291
98.063,1.000,0.000,-0.200,50.295
98.077,1.000,0.000,-0.200,50.202
98.091,1.000,0.000,-0.200,50.126
98.105,1.000,0.000,-0.200,50.067
98.119,1.000,0.000,-0.200,50.020
98.133,1.000,0.000,-0.200,49.983
98.146,1.000,0.000,0.000,49.952
98.160,1.000,0.000,0.000,49.952
98.174,1.000,0.000,0.000,50.004
98.188,1.000,0.000,0.000,50.080
98.202,1.000,0.000,0.000,50.148
98.216,1.000,0.000,0.000,50.208
98.230,1.000,0.000,0.000,50.261
98.244,1.000,0.000,0.000,50.307
98.258,1.000,0.000,0.000,50.347
98.271,1.000,0.000,0.000,50.381
98.285,1.000,0.000,0.000,50.411
98.299,1.000,0.000,0.000,50.437
98.313,1.000,0.000,0.000,50.459
98.327,1.000,0.000,0.000,50.478
98.341,1.000,0.000,0.000,50.494
98.355,1.000,0.000,0.000,50.508
98.369,1.000,0.000,0.000,50.520
98.383,1.000,0.000,0.000,50.530
98.396,1.000,0.000,0.000,50.539
98.410,1.000,0.000,0.000,50.546
98.424,1.000,0.000,0.000,50.552
98.438,1.000,0.000,0.000,50.557
98.452,1.000,0.000,-0.200,50.561
98.466,1.000,0.000,-0.200,50.564
98.480,1.000,0.000,-0.200,50.466
98.494,1.000,0.000,-0.200,50.385
98.508,1.000,0.000,-0.200,50.322
98.521,1.000,0.000,-0.200,50.271
98.535,1.000,0.000,-0.200,50.230
98.549,1.000,0.000,-0.200,50.196
98.563,1.000,0.000,0.000,50.167
98.577,1.000,0.000,0.000,50.141
98.591,1.000,0.000,0.000,50.147
98.605,1.000,0.000,0.000,50.158
98.619,1.000,0.000,0.000,50.169
98.633,1.000,0.000,0.000,50.180
98.646,1.000,0.000,0.000,50.189
98.660,1.000,0.000,0.000,50.197
98.674,1.000,0.000,0.000,50.204
98.688,1.000,0.000,0.000,50.209
98.702,1.000,0.000,0.000,50.214
98.716,1.000,0.000,0.000,50.218
98.730,1.000,0.000,0.000,50.221
98.744,1.000,0.000,0.000,50.223
98.758,1.000,0.000,0.000,50.224
98.771,1.000,0.000,0.000,50.225
98.785,1.000,0.000,0.000,50.226
98.799,1.000,0.000,0.000,50.226
98.813,1.000,0.000,0.000,50.226
98.827,1.000,0.000,0.000,50.225
98.841,1.000,0.000,0.000,50.224
98.855,1.000,0.000,0.000,50.223
98.869,1.000,0.000,0.000,50.222
98.883,1.000,0.000,0.000,50.221
98.896,1.000,0.000,0.000,50.219
98.910,1.000,0.000,0.000,50.217
98.924,1.000,0.000,0.000,50.215
98.938,1.000,0.000,0.200,50.213
98.952,1.000,0.000,0.200,50.211
98.966,1.000,0.000,0.200,50.112
98.980,1.000,0.000,0.200,50.031
98.994,1.000,0.000,0.200,49.967
99.008,1.000,0.000,0.200,49.915
99.021,1.000,0.000,0.200,49.898
99.035,1.000,0.000,0.200,49.911
99.049,1.000,0.000,0.200,49.948
99.063,1.000,0.000,0.000,50.005
99.077,1.000,0.000,0.000,50.081
99.091,1.000,0.000,0.000,50.171
99.105,1.000,0.000,0.000,50.255
99.119,1.000,0.000,0.000,50.332
99.133,1.000,0.000,0.000,50.399
99.146,1.000,0.000,0.000,50.458
99.160,1.000,0.000,0.000,50.510
99.174,1.000,0.000,0.000,50.555
99.188,1.000,0.000,0.000,50.593
99.202,1.000,0.000,0.000,50.627
99.216,1.000,0.000,0.000,50.656
99.230,1.000,0.000,0.000,50.681
99.244,1.000,0.000,0.000,50.702
99.258,1.000,0.000,0.000,50.721
99.271,1.000,0.000,0.000,50.736
99.285,1.000,0.000,0.000,50.750
99.299,1.000,0.000,0.000,50.761
99.313,1.000,0.000,0.000,50.771
99.327,1.000,0.000,0.000,50.779
99.341,1.000,0.000,0.000,50.786
99.355,1.000,0.000,0.000,50.791
99.369,1.000,0.000,0.000,50.796
99.383,1.000,0.000,0.000,50.800
99.396,1.000,0.000,0.000,50.802
99.410,1.000,0.000,0.000,50.804
99.424,1.000,0.000,0.000,50.806
99.438,1.000,0.000,0.000,50.807
99.452,1.000,0.000,0.000,50.807
99.466,1.000,0.000,0.000,50.808
99.480,1.000,0.000,0.000,50.807
99.494,1.000,0.000,0.000,50.807
99.507,1.000,0.000,0.000,50.806
99.521,1.000,0.000,0.000,50.805
99.535,1.000,0.000,0.000,50.804
99.549,1.000,0.000,0.000,50.802
99.563,1.000,0.000,0.000,50.801
99.577,1.000,0.000,0.000,50.799
99.591,1.000,0.000,0.000,50.797
99.605,1.000,0.000,0.000,50.795
99.619,1.000,0.000,0.000,50.793
99.632,1.000,0.000,0.000,50.791
99.646,1.000,0.000,0.000,50.789
99.660,1.000,0.000,0.000,50.787
99.674,1.000,0.000,0.000,50.785
99.688,1.000,0.000,0.000,50.783
99.702,1.000,0.000,0.000,50.780
99.716,1.000,0.000,0.000,50.778
99.730,1.000,0.000,0.000,50.776
99.744,1.000,0.000,0.000,50.773
99.757,1.000,0.000,0.000,50.771
99.771,1.000,0.000,0.000,50.768
99.785,1.000,0.000,0.000,50.766
99.799,1.000,0.000,0.000,50.763
99.813,1.000,0.000,0.000,50.761
99.827,1.000,0.000,0.000,50.758
99.841,1.000,0.000,0.000,50.756
99.855,1.000,0.000,0.000,50.753
99.869,1.000,0.000,0.000,50.751
99.882,1.000,0.000,0.000,50.748
99.896,1.000,0.000,0.000,50.746
99.910,1.000,0.000,0.000,50.743
99.924,1.000,0.000,0.000,50.741
99.938,1.000,0.000,0.000,50.738
99.952,1.000,0.000,0.000,50.736
99.966,1.000,0.000,0.000,50.733
99.980,1.000,0.000,0.000,50.730
99.994,1.000,0.000,0.000,50.728
100.008,1.000,0.000,0.000,50.725
100.021,1.000,0.000,0.000,50.723
100.035,1.000,0.000,0.000,50.720
100.049,1.000,0.000,0.000,50.718
100.063,1.000,0.000,0.000,50.715
100.077,1.000,0.000,0.000,50.712
100.091,1.000,0.000,0.000,50.710
100.105,1.000,0.000,0.000,50.707
100.119,1.000,0.000,0.000,50.705
100.133,1.000,0.000,0.000,50.702
100.146,1.000,0.000,0.000,50.700
100.160,1.000,0.000,0.000,50.697
100.174,1.000,0.000,0.000,50.695
100.188,1.000,0.000,0.000,50.692
100.202,1.000,0.000,0.000,50.689
100.216,1.000,0.000,0.000,50.687
100.230,1.000,0.000,0.000,50.684
100.244,1.000,0.000,0.000,50.682
100.257,1.000,0.000,0.000,50.679
100.271,1.000,0.000,0.000,50.677
100.285,1.000,0.000,0.000,50.674
100.299,1.000,0.000,0.000,50.671
100.313,1.000,0.000,0.000,50.669
100.327,1.000,0.000,0.000,50.666
100.341,1.000,0.000,0.000,50.664
100.355,1.000,0.000,0.000,50.661
100.369,1.000,0.000,0.000,50.659
100.382,1.000,0.000,0.000,50.656
100.396,1.000,0.000,0.000,50.653
100.410,1.000,0.000,0.000,50.651
100.424,1.000,0.000,0.000,50.648
100.438,1.000,0.000,0.000,50.646
100.452,1.000,0.000,0.000,50.643
100.466,1.000,0.000,0.000,50.641
100.480,1.000,0.000,0.000,50.638
100.494,1.000,0.000,0.000,50.635
100.507,1.000,0.000,0.000,50.633
100.521,1.000,0.000,0.000,50.630
100.535,1.000,0.000,0.000,50.628
100.549,1.000,0.000,0.000,50.625
100.563,1.000,0.000,0.000,50.623
100.577,1.000,0.000,0.000,50.620
100.591,1.000,0.000,0.000,50.618
100.605,1.000,0.000,0.000,50.615
100.619,1.000,0.000,0.000,50.612
100.632,1.000,0.000,0.000,50.610
100.646,1.000,0.000,0.000,50.607
100.660,1.000,0.000,0.000,50.605
100.674,1.000,0.000,0.000,50.602
100.688,1.000,0.000,0.000,50.600
100.702,1.000,0.000,0.000,50.597
100.716,1.000,0.000,0.000,50.594
100.730,1.000,0.000,0.000,50.592
100.744,1.000,0.000,0.000,50.589
100.757,1.000,0.000,0.000,50.587
100.771,1.000,0.000,0.000,50.584
100.785,1.000,0.000,0.000,50.582
100.799,1.000,0.000,0.000,50.579
100.813,1.000,0.000,0.000,50.576
100.827,1.000,0.000,0.000,50.574
100.841,1.000,0.000,0.000,50.571
100.855,1.000,0.000,0.000,50.569
100.869,1.000,0.000,0.000,50.566
100.882,1.000,0.000,0.000,50.564
100.896,1.000,0.000,0.000,50.561
100.910,1.000,0.000,0.000,50.558
100.924,1.000,0.000,0.000,50.556
100.938,1.000,0.000,0.000,50.553
100.952,1.000,0.000,0.000,50.551
100.966,1.000,0.000,0.000,50.548
100.980,1.000,0.000,0.000,50.546
100.994,1.000,0.000,0.000,50.543
101.007,1.000,0.000,0.000,50.541
101.021,1.000,0.000,0.000,50.538
101.035,1.000,0.000,0.000,50.535
101.049,1.000,0.000,0.000,50.533
101.063,1.000,0.000,0.000,50.530
101.077,1.000,0.000,0.000,50.528
101.091,1.000,0.000,0.000,50.525
101.105,1.000,0.000,0.000,50.523
101.119,1.000,0.000,0.000,50.520
101.132,1.000,0.000,0.000,50.517
101.146,1.000,0.000,0.000,50.515
101.160,1.000,0.000,0.000,50.512
101.174,1.000,0.000,0.000,50.510
101.188,1.000,0.000,0.000,50.507
101.202,1.000,0.000,0.000,50.505
101.216,1.000,0.000,0.000,50.502
101.230,1.000,0.000,0.000,50.500
101.244,1.000,0.000,0.000,50.497
101.257,1.000,0.000,0.000,50.494
101.271,1.000,0.000,0.000,50.492
101.285,1.000,0.000,0.000,50.489
101.299,1.000,0.000,0.000,50.487
101.313,1.000,0.000,0.000,50.484
101.327,1.000,0.000,0.000,50.482
101.341,1.000,0.000,0.000,50.479
101.355,1.000,0.000,0.000,50.476
101.369,1.000,0.000,0.000,50.474
101.382,1.000,0.000,0.000,50.471
101.396,1.000,0.000,0.000,50.469
101.410,1.000,0.000,0.000,50.466
101.424,1.000,0.000,0.000,50.464
101.438,1.000,0.000,0.000,50.461
101.452,1.000,0.000,0.000,50.459
101.466,1.000,0.000,0.000,50.456
101.480,1.000,0.000,0.000,50.453
101.494,1.000,0.000,0.000,50.451
101.507,1.000,0.000,0.000,50.448
101.521,1.000,0.000,0.000,50.446
101.535,1.000,0.000,0.000,50.443
101.549,1.000,0.000,0.000,50.441
101.563,1.000,0.000,0.000,50.438
101.577,1.000,0.000,0.000,50.436
101.591,1.000,0.000,0.000,50.433
101.605,1.000,0.000,0.000,50.430
101.619,1.000,0.000,0.000,50.428
101.632,1.000,0.000,0.000,50.425
101.646,1.000,0.000,0.000,50.423
101.660,1.000,0.000,0.000,50.420
101.674,1.000,0.000,0.000,50.418
101.688,1.000,0.000,0.000,50.415
101.702,1.000,0.000,0.000,50.413
101.716,1.000,0.000,0.000,50.410
101.730,1.000,0.000,0.000,50.407
101.744,1.000,0.000,0.000,50.405
101.757,1.000,0.000,0.000,50.402
101.771,1.000,0.000,0.000,50.400
101.785,1.000,0.000,0.000,50.397
101.799,1.000,0.000,0.000,50.395
101.813,1.000,0.000,0.000,50.392
101.827,1.000,0.000,0.000,50.389
101.841,1.000,0.000,0.000,50.387
101.855,1.000,0.000,0.000,50.384
101.869,1.000,0.000,0.000,50.382
101.882,1.000,0.000,0.000,50.379
101.896,1.000,0.000,0.000,50.377
101.910,1.000,0.000,0.000,50.374
101.924,1.000,0.000,0.000,50.372
101.938,1.000,0.000,0.000,50.369
101.952,1.000,0.000,0.000,50.366
101.966,1.000,0.000,0.000,50.364
101.980,1.000,0.000,0.000,50.361
101.993,1.000,0.000,0.000,50.359
102.007,1.000,0.000,0.000,50.356
102.021,1.000,0.000,0.000,50.354
102.035,1.000,0.000,-0.200,50.351
102.049,1.000,0.000,-0.200,50.349
102.063,1.000,0.000,-0.200,50.247
102.077,1.000,0.000,-0.200,50.164
102.091,1.000,0.000,-0.200,50.098
102.105,1.000,0.000,-0.200,50.046
102.118,1.000,0.000,-0.200,50.003
102.132,1.000,0.000,0.000,49.967
102.146,1.000,0.000,0.000,49.937
102.160,1.000,0.000,0.000,49.966
102.174,1.000,0.000,0.000,50.021
102.188,1.000,0.000,0.000,50.098
102.202,1.000,0.000,0.000,50.165
102.216,1.000,0.000,0.000,50.224
102.230,1.000,0.000,0.000,50.275
102.243,1.000,0.000,0.000,50.320
102.257,1.000,0.000,0.000,50.359
102.271,1.000,0.000,0.000,50.392
102.285,1.000,0.000,0.000,50.421
102.299,1.000,0.000,0.000,50.446
102.313,1.000,0.000,0.000,50.467
102.327,1.000,0.000,0.200,50.485
102.341,1.000,0.000,0.200,50.501
102.355,1.000,0.000,0.200,50.419
102.368,1.000,0.000,0.200,50.354
102.382,1.000,0.000,0.200,50.304
102.396,1.000,0.000,0.200,50.265
102.410,1.000,0.000,0.200,50.233
102.424,1.000,0.000,0.000,50.206
102.438,1.000,0.000,0.000,50.184
102.452,1.000,0.000,0.000,50.190
102.466,1.000,0.000,0.000,50.202
102.480,1.000,0.000,0.000,50.214
102.493,1.000,0.000,0.000,50.225
102.507,1.000,0.000,0.000,50.235
102.521,1.000,0.000,0.000,50.244
102.535,1.000,0.000,0.000,50.252
102.549,1.000,0.000,0.000,50.258
102.563,1.000,0.000,0.000,50.263
102.577,1.000,0.000,0.000,50.268
102.591,1.000,0.000,0.000,50.271
102.605,1.000,0.000,0.000,50.274
102.618,1.000,0.000,0.000,50.276
102.632,1.000,0.000,0.000,50.278
102.646,1.000,0.000,0.000,50.279
102.660,1.000,0.000,0.000,50.279
102.674,1.000,0.000,0.000,50.280
102.688,1.000,0.000,0.000,50.280
102.702,1.000,0.000,0.000,50.279
102.716,1.000,0.000,0.000,50.279
102.730,1.000,0.000,0.000,50.278
102.743,1.000,0.000,0.000,50.277
102.757,1.000,0.000,0.000,50.275
102.771,1.000,0.000,0.000,50.274
102.785,1.000,0.000,0.000,50.272
102.799,1.000,0.000,0.000,50.271
102.813,1.000,0.000,0.000,50.269
102.827,1.000,0.000,0.000,50.267
102.841,1.000,0.000,0.000,50.265
102.855,1.000,0.000,0.000,50.263
102.868,1.000,0.000,0.000,50.261
102.882,1.000,0.000,0.000,50.258
102.896,1.000,0.000,0.000,50.256
102.910,1.000,0.000,0.000,50.254
102.924,1.000,0.000,0.000,50.252
102.938,1.000,0.000,0.000,50.249
102.952,1.000,0.000,0.000,50.247
102.966,1.000,0.000,0.000,50.244
102.980,1.000,0.000,0.000,50.242
102.993,1.000,0.000,0.000,50.239
103.007,1.000,0.000,0.000,50.237
103.021,1.000,0.000,0.000,50.235
103.035,1.000,0.000,0.000,50.232
103.049,1.000,0.000,0.000,50.230
103.063,1.000,0.000,0.000,50.227
103.077,1.000,0.000,0.000,50.225
103.091,1.000,0.000,0.000,50.222
103.105,1.000,0.000,0.000,50.219
103.118,1.000,0.000,0.000,50.217
103.132,1.000,0.000,0.000,50.214
103.146,1.000,0.000,0.000,50.212
103.160,1.000,0.000,0.000,50.209
103.174,1.000,0.000,0.000,50.207
103.188,1.000,0.000,0.000,50.204
103.202,1.000,0.000,0.000,50.202
103.216,1.000,0.000,0.000,50.199
103.230,1.000,0.000,0.000,50.197
103.243,1.000,0.000,0.000,50.194
103.257,1.000,0.000,0.000,50.192
103.271,1.000,0.000,0.000,50.189
103.285,1.000,0.000,0.000,50.187
103.299,1.000,0.000,0.000,50.184
103.313,1.000,0.000,0.000,50.182
103.327,1.000,0.000,0.000,50.179
103.341,1.000,0.000,0.000,50.176
103.355,1.000,0.000,0.000,50.174
103.368,1.000,0.000,0.000,50.171
103.382,1.000,0.000,0.000,50.169
103.396,1.000,0.000,0.000,50.166
103.410,1.000,0.000,0.000,50.164
103.424,1.000,0.000,0.000,50.161
103.438,1.000,0.000,0.000,50.159
103.452,1.000,0.000,0.000,50.156
103.466,1.000,0.000,0.000,50.154
103.480,1.000,0.000,0.000,50.151
103.493,1.000,0.000,0.000,50.149
103.507,1.000,0.000,0.000,50.146
103.521,1.000,0.000,0.000,50.143
103.535,1.000,0.000,0.000,50.141
103.549,1.000,0.000,0.000,50.138
103.563,1.000,0.000,0.000,50.136
103.577,1.000,0.000,0.000,50.133
103.591,1.000,0.000,0.000,50.131
103.605,1.000,0.000,0.000,50.128
103.618,1.000,0.000,0.000,50.126
103.632,1.000,0.000,0.000,50.123
103.646,1.000,0.000,0.000,50.121
103.660,1.000,0.000,0.000,50.118
103.674,1.000,0.000,0.000,50.115
103.688,1.000,0.000,0.000,50.113
103.702,1.000,0.000,0.000,50.110
103.716,1.000,0.000,0.000,50.108
103.729,1.000,0.000,0.000,50.105
103.743,1.000,0.000,0.000,50.103
103.757,1.000,0.000,0.000,50.100
103.771,1.000,0.000,0.000,50.098
103.785,1.000,0.000,0.000,50.095
103.799,1.000,0.000,0.000,50.093
103.813,1.000,0.000,0.000,50.090
103.827,1.000,0.000,0.000,50.088
103.841,1.000,0.000,0.000,50.085
103.854,1.000,0.000,0.000,50.082
103.868,1.000,0.000,0.000,50.080
103.882,1.000,0.000,0.000,50.077
103.896,1.000,0.000,0.000,50.075
103.910,1.000,0.000,0.000,50.072
103.924,1.000,0.000,0.000,50.070
103.938,1.000,0.000,0.000,50.067
103.952,1.000,0.000,0.000,50.065
103.966,1.000,0.000,0.000,50.062
103.979,1.000,0.000,0.000,50.060
103.993,1.000,0.000,0.000,50.057
104.007,1.000,0.000,0.000,50.055
104.021,1.000,0.000,0.000,50.052
104.035,1.000,0.000,0.000,50.049
104.049,1.000,0.000,0.000,50.047
104.063,1.000,0.000,0.000,50.044
104.077,1.000,0.000,0.000,50.042
104.091,1.000,0.000,0.000,50.039
104.104,1.000,0.000,0.000,50.037
104.118,1.000,0.000,0.000,50.034
104.132,1.000,0.000,0.000,50.032
104.146,1.000,0.000,0.000,50.029
104.160,1.000,0.000,0.000,50.027
104.174,1.000,0.000,0.000,50.024
104.188,1.000,0.000,0.000,50.022
104.202,1.000,0.000,0.000,50.019
104.216,1.000,0.000,0.000,50.016
104.229,1.000,0.000,0.000,50.014
104.243,1.000,0.000,0.000,50.011
104.257,1.000,0.000,0.000,50.009
104.271,1.000,0.000,0.000,50.006
104.285,1.000,0.000,0.000,50.004
104.299,1.000,0.000,0.000,50.001
104.313,1.000,0.000,0.000,49.999
104.327,1.000,0.000,0.000,49.996
104.341,1.000,0.000,0.000,50.018
104.354,1.000,0.000,0.000,14.165
104.368,1.000,0.000,0.000,10.281
104.382,1.000,0.000,0.000,7.136
104.396,1.000,0.000,0.000,6.374
104.410,1.000,0.000,0.000,5.732
104.424,1.000,0.000,0.000,5.249
104.438,1.000,0.000,0.000,4.957
104.452,1.000,0.000,0.000,4.917
104.466,1.000,0.000,0.000,4.981
104.479,1.000,0.000,0.000,5.227
104.493,1.000,0.000,0.000,5.593
104.507,1.000,0.000,0.000,6.033
104.521,1.000,0.000,0.000,3.924
104.535,1.000,0.000,0.000,2.679
104.549,1.000,0.000,0.000,3.341
104.563,1.000,0.000,0.000,2.761
104.577,1.000,0.000,0.000,2.231
104.591,1.000,0.000,0.000,2.044
104.604,1.000,0.000,0.000,2.730
104.618,1.000,0.000,0.000,2.375
104.632,1.000,0.000,0.000,1.776
104.646,1.000,0.000,0.000,2.474
104.660,1.000,0.000,0.000,2.276
104.674,1.000,0.000,0.000,1.833
104.688,1.000,0.000,0.000,1.790
104.702,1.000,0.000,0.000,2.533
104.716,1.000,0.000,0.000,2.235
104.729,1.000,0.000,0.000,1.931
104.743,1.000,0.000,0.000,1.714
104.757,1.000,0.000,0.000,2.430
104.771,1.000,0.000,0.000,2.284
104.785,1.000,0.000,0.000,1.891
104.799,1.000,0.000,0.000,2.590
104.813,1.000,0.000,0.000,2.209
104.827,1.000,0.000,0.000,2.015
104.841,1.000,0.000,0.000,1.815
104.854,1.000,0.000,0.000,2.493
104.868,1.000,0.000,0.000,3.171
104.882,1.000,0.000,0.000,3.832
104.896,1.000,0.000,0.000,4.480
104.910,1.000,0.000,0.000,5.122
104.924,1.000,0.000,0.000,5.774
104.938,1.000,0.000,0.000,6.451
104.952,1.000,0.000,0.000,7.168
104.966,1.000,0.000,0.000,7.933
104.979,1.000,0.000,0.000,8.725
104.993,1.000,0.000,0.000,9.473
105.007,1.000,0.000,0.000,10.154
105.021,1.000,0.000,0.000,10.769
105.035,1.000,0.000,0.000,11.310
105.049,1.000,0.000,0.000,11.772
105.063,1.000,0.000,0.000,12.158
105.077,1.000,0.000,0.000,12.489
105.091,1.000,0.000,0.000,12.781
105.104,1.000,0.000,0.000,13.048
105.118,1.000,0.000,0.000,13.298
105.132,1.000,0.000,0.000,13.538
105.146,1.000,0.000,0.000,13.769
105.160,1.000,0.000,0.000,13.994
105.174,1.000,0.000,0.000,14.216
105.188,1.000,0.000,0.000,14.434
105.202,1.000,0.000,0.000,14.652
105.216,1.000,0.000,0.000,14.871
105.229,1.000,0.000,0.000,15.092
105.243,1.000,0.000,0.000,15.313
105.257,1.000,0.000,0.000,15.536
105.271,1.000,0.000,0.000,15.761
105.285,1.000,0.000,0.000,15.988
105.299,1.000,0.000,0.000,16.217
105.313,1.000,0.000,0.000,16.449
105.327,1.000,0.000,0.000,16.682
105.340,1.000,0.000,0.000,16.918
105.354,1.000,0.000,0.200,17.157
105.368,1.000,0.000,0.200,17.398
105.382,1.000,0.000,0.200,17.570
105.396,1.000,0.000,0.200,17.770
105.410,1.000,0.000,0.200,17.988
105.424,1.000,0.000,0.200,18.216
105.438,1.000,0.000,0.200,18.455
105.452,1.000,0.000,0.200,18.694
105.465,1.000,0.000,0.200,18.938
105.479,1.000,0.000,0.200,19.187
105.493,1.000,0.000,0.200,19.441
105.507,1.000,0.000,0.200,19.698
105.521,1.000,0.000,0.200,19.960
105.535,1.000,0.000,0.200,20.225
105.549,1.000,0.000,0.200,20.494
105.563,1.000,0.000,0.200,20.768
105.577,1.000,0.000,0.200,21.045
105.590,0.976,0.000,0.000,21.326
105.604,0.933,0.000,0.000,21.611
105.618,0.912,0.000,0.000,21.894
105.632,0.890,0.000,0.000,22.198
105.646,0.846,0.000,0.000,22.511
105.660,0.827,0.000,0.000,22.828
105.674,0.807,0.000,0.000,23.151
105.688,0.764,0.000,0.000,23.479
105.702,0.745,0.000,0.000,23.812
105.715,0.722,0.000,0.000,24.152
105.729,0.701,0.000,0.000,24.499
105.743,0.657,0.000,0.000,24.854
105.757,0.637,0.000,0.000,25.216
105.771,0.595,0.000,0.000,25.587
105.785,0.574,0.000,0.000,25.967
105.799,0.554,0.000,0.000,26.355
105.813,0.532,0.000,0.000,26.753
105.827,0.488,0.000,0.000,27.161
105.840,0.467,0.000,0.000,27.577
105.854,0.446,0.000,0.000,28.002
105.868,0.402,0.000,0.000,28.435
105.882,0.384,0.000,0.000,28.873
105.896,0.361,0.000,0.000,29.315
105.910,0.340,0.000,0.000,29.757
105.924,0.297,0.000,0.000,30.194
105.938,0.275,0.000,0.000,30.622
105.952,0.234,0.000,0.000,31.034
105.965,0.213,0.000,0.000,31.426
105.979,0.190,0.000,0.000,31.792
105.993,0.170,0.000,0.000,32.130
106.007,0.126,0.000,0.000,32.436
106.021,0.105,0.000,0.000,32.709
106.035,0.083,0.000,0.000,32.951
106.049,0.063,0.000,0.000,33.161
106.063,0.018,0.000,0.000,33.341
106.077,0.000,0.000,0.000,33.494
106.090,0.000,0.000,0.000,33.623
106.104,0.000,0.000,0.000,33.720
106.118,0.000,0.000,0.000,33.788
106.132,0.000,0.000,0.000,33.834
106.146,0.000,0.000,0.000,33.861
106.160,0.000,0.000,0.000,33.873
106.174,0.000,0.000,0.000,33.873
106.188,0.000,0.000,0.000,33.863
106.202,0.000,0.000,0.000,33.845
106.215,0.000,0.000,0.000,33.821
106.229,0.000,0.000,0.000,33.792
106.243,0.000,0.000,0.000,33.759
106.257,0.000,0.000,0.000,33.723
106.271,0.000,0.000,0.000,33.684
106.285,0.000,0.000,0.000,33.643
106.299,0.000,0.000,0.000,33.600
