Time,Throttle,Brake,Steering,Speed
277.274,1.000,0.000,0.000,50.614
277.288,1.000,0.000,0.000,50.670
277.302,1.000,0.000,0.000,50.718
277.316,1.000,0.000,0.000,50.760
277.329,1.000,0.000,0.000,50.796
277.343,1.000,0.000,0.000,50.827
277.357,1.000,0.000,0.000,50.854
277.371,1.000,0.000,0.000,50.877
277.385,1.000,0.000,0.000,50.897
277.399,1.000,0.000,0.000,50.914
277.413,1.000,0.000,0.000,50.928
277.427,1.000,0.000,0.000,50.940
277.441,1.000,0.000,0.000,50.951
277.454,1.000,0.000,0.000,50.959
277.468,1.000,0.000,0.000,50.967
277.482,1.000,0.000,0.000,50.973
277.496,1.000,0.000,0.000,50.978
277.510,1.000,0.000,0.000,50.982
277.524,1.000,0.000,0.000,50.985
277.538,1.000,0.000,0.000,50.987
277.552,1.000,0.000,0.000,50.989
277.566,1.000,0.000,0.000,50.990
277.579,1.000,0.000,0.000,50.991
277.593,1.000,0.000,0.000,50.991
277.607,1.000,0.000,0.000,50.991
277.621,1.000,0.000,0.000,50.990
277.635,1.000,0.000,0.000,50.990
277.649,1.000,0.000,0.000,50.989
277.663,1.000,0.000,0.000,50.988
277.677,1.000,0.000,0.000,50.986
277.691,1.000,0.000,0.000,50.985
277.704,1.000,0.000,0.000,50.983
277.718,1.000,0.000,0.000,50.981
277.732,1.000,0.000,0.000,50.979
277.746,1.000,0.000,0.000,50.977
277.760,1.000,0.000,0.000,50.975
277.774,1.000,0.000,0.000,50.973
277.788,1.000,0.000,0.000,50.971
277.802,1.000,0.000,0.000,50.969
277.816,1.000,0.000,0.000,50.967
277.829,1.000,0.000,0.000,50.964
277.843,1.000,0.000,0.000,50.962
277.857,1.000,0.000,0.000,50.960
277.871,1.000,0.000,-0.200,50.957
277.885,1.000,0.000,-0.200,50.955
277.899,1.000,0.000,-0.200,50.852
277.913,1.000,0.000,-0.200,50.769
277.927,1.000,0.000,-0.200,50.702
277.941,1.000,0.000,-0.200,50.649
277.954,1.000,0.000,-0.200,50.606
277.968,1.000,0.000,-0.200,50.570
277.982,1.000,0.000,0.000,50.539
277.996,1.000,0.000,0.000,50.512
278.010,1.000,0.000,0.000,50.516
278.024,1.000,0.000,0.000,50.525
278.038,1.000,0.000,0.000,50.534
278.052,1.000,0.000,0.000,50.543
278.066,1.000,0.000,0.000,50.551
278.079,1.000,0.000,0.000,50.558
278.093,1.000,0.000,0.000,50.563
278.107,1.000,0.000,0.000,50.568
278.121,1.000,0.000,0.000,50.571
278.135,1.000,0.000,0.000,50.574
278.149,1.000,0.000,0.000,50.576
278.163,1.000,0.000,0.000,50.578
278.177,1.000,0.000,0.000,50.579
278.191,1.000,0.000,0.000,50.580
278.204,1.000,0.000,0.000,50.580
278.218,1.000,0.000,0.000,50.580
278.232,1.000,0.000,0.000,50.580
278.246,1.000,0.000,0.000,50.579
278.260,1.000,0.000,0.000,50.578
278.274,1.000,0.000,0.000,50.577
278.288,1.000,0.000,0.000,50.576
278.302,1.000,0.000,0.000,50.574
278.315,1.000,0.000,0.000,50.572
278.329,1.000,0.000,0.000,50.571
278.343,1.000,0.000,0.000,50.569
278.357,1.000,0.000,0.000,50.567
278.371,1.000,0.000,0.000,50.565
278.385,1.000,0.000,0.000,50.563
278.399,1.000,0.000,0.000,50.560
278.413,1.000,0.000,0.000,50.558
278.427,1.000,0.000,0.000,50.556
278.440,1.000,0.000,0.000,50.553
278.454,1.000,0.000,0.000,50.551
278.468,1.000,0.000,0.000,50.549
278.482,1.000,0.000,0.000,50.546
278.496,1.000,0.000,0.000,50.544
278.510,1.000,0.000,0.000,50.541
278.524,1.000,0.000,0.000,50.539
278.538,1.000,0.000,0.000,50.536
278.552,1.000,0.000,0.000,50.534
278.565,1.000,0.000,0.000,50.531
278.579,1.000,0.000,0.000,50.529
278.593,1.000,0.000,0.000,50.526
278.607,1.000,0.000,0.000,50.524
278.621,1.000,0.000,0.000,50.521
278.635,1.000,0.000,0.000,50.519
278.649,1.000,0.000,0.000,50.516
278.663,1.000,0.000,0.000,50.514
278.677,1.000,0.000,0.000,50.511
278.690,1.000,0.000,0.000,50.509
278.704,1.000,0.000,0.000,50.506
278.718,1.000,0.000,0.000,50.504
278.732,1.000,0.000,0.000,50.501
278.746,1.000,0.000,0.000,50.499
278.760,1.000,0.000,-0.200,50.496
278.774,1.000,0.000,-0.200,50.494
278.788,1.000,0.000,-0.200,50.391
278.802,1.000,0.000,-0.200,50.308
278.815,1.000,0.000,-0.200,50.242
278.829,1.000,0.000,-0.200,50.190
278.843,1.000,0.000,-0.200,50.147
278.857,1.000,0.000,0.000,50.111
278.871,1.000,0.000,0.000,50.081
278.885,1.000,0.000,0.000,50.084
278.899,1.000,0.000,0.000,50.092
278.913,1.000,0.000,0.000,50.101
278.927,1.000,0.000,0.000,50.109
278.940,1.000,0.000,0.000,50.117
278.954,1.000,0.000,0.000,50.123
278.968,1.000,0.000,0.000,50.128
278.982,1.000,0.000,0.000,50.133
278.996,1.000,0.000,0.000,50.136
279.010,1.000,0.000,0.000,50.139
279.024,1.000,0.000,0.000,50.141
279.038,1.000,0.000,0.000,50.142
279.052,1.000,0.000,0.000,50.144
279.065,1.000,0.000,0.000,50.144
279.079,1.000,0.000,0.000,50.144
279.093,1.000,0.000,0.000,50.144
279.107,1.000,0.000,0.000,50.144
279.121,1.000,0.000,0.000,50.143
279.135,1.000,0.000,0.000,50.142
279.149,1.000,0.000,0.000,50.141
279.163,1.000,0.000,0.000,50.139
279.177,1.000,0.000,0.000,50.138
279.190,1.000,0.000,0.000,50.136
279.204,1.000,0.000,0.000,50.134
279.218,1.000,0.000,0.000,50.133
279.232,1.000,0.000,0.000,50.131
279.246,1.000,0.000,0.000,50.129
279.260,1.000,0.000,0.000,50.126
279.274,1.000,0.000,0.000,50.124
279.288,1.000,0.000,0.000,50.122
279.302,1.000,0.000,0.000,50.120
279.315,1.000,0.000,0.000,50.117
279.329,1.000,0.000,0.000,50.115
279.343,1.000,0.000,0.000,50.113
279.357,1.000,0.000,0.000,50.110
279.371,1.000,0.000,0.000,50.108
279.385,1.000,0.000,-0.200,50.105
279.399,1.000,0.000,-0.200,50.103
279.413,1.000,0.000,-0.200,50.001
279.427,1.000,0.000,-0.200,49.917
279.440,1.000,0.000,-0.200,49.852
279.454,1.000,0.000,-0.200,49.825
279.468,1.000,0.000,-0.200,49.831
279.482,1.000,0.000,0.000,49.864
279.496,1.000,0.000,0.000,49.919
279.510,1.000,0.000,0.000,50.023
279.524,1.000,0.000,0.000,50.146
279.538,1.000,0.000,0.000,50.255
279.552,1.000,0.000,0.000,50.350
279.565,1.000,0.000,0.000,50.433
279.579,1.000,0.000,0.000,50.505
279.593,1.000,0.000,0.000,50.568
279.607,1.000,0.000,0.000,50.622
279.621,1.000,0.000,0.000,50.668
279.635,1.000,0.000,0.000,50.709
279.649,1.000,0.000,0.000,50.743
279.663,1.000,0.000,0.000,50.773
279.677,1.000,0.000,0.000,50.799
279.690,1.000,0.000,0.000,50.821
279.704,1.000,0.000,0.000,50.840
279.718,1.000,0.000,0.000,50.857
279.732,1.000,0.000,0.000,50.871
279.746,1.000,0.000,0.000,50.882
279.760,1.000,0.000,0.000,50.892
279.774,1.000,0.000,0.000,50.901
279.788,1.000,0.000,0.000,50.908
279.802,1.000,0.000,0.000,50.914
279.815,1.000,0.000,0.000,50.919
279.829,1.000,0.000,0.000,50.922
279.843,1.000,0.000,0.000,50.925
279.857,1.000,0.000,0.000,50.928
279.871,1.000,0.000,0.000,50.929
279.885,1.000,0.000,0.000,50.931
279.899,1.000,0.000,0.000,50.931
279.913,1.000,0.000,0.000,50.931
279.927,1.000,0.000,0.000,50.931
279.940,1.000,0.000,0.000,50.931
279.954,1.000,0.000,0.000,50.930
279.968,1.000,0.000,0.000,50.929
279.982,1.000,0.000,0.000,50.928
279.996,1.000,0.000,0.000,50.927
280.010,1.000,0.000,0.000,50.925
280.024,1.000,0.000,0.000,50.924
280.038,1.000,0.000,0.000,50.922
280.052,1.000,0.000,0.000,50.920
280.065,1.000,0.000,0.000,50.918
280.079,1.000,0.000,0.000,50.916
280.093,1.000,0.000,0.000,50.914
280.107,1.000,0.000,0.000,50.912
280.121,1.000,0.000,0.000,50.910
280.135,1.000,0.000,0.000,50.907
280.149,1.000,0.000,0.000,50.905
280.163,1.000,0.000,0.000,50.903
280.176,1.000,0.000,0.000,50.900
280.190,1.000,0.000,0.000,50.898
280.204,1.000,0.000,0.000,50.896
280.218,1.000,0.000,0.000,50.893
280.232,1.000,0.000,0.000,50.891
280.246,1.000,0.000,0.000,50.888
280.260,1.000,0.000,0.000,50.886
280.274,1.000,0.000,0.000,50.883
280.288,1.000,0.000,0.000,50.881
280.301,1.000,0.000,0.000,50.878
280.315,1.000,0.000,0.000,50.875
280.329,1.000,0.000,0.000,50.873
280.343,1.000,0.000,0.000,50.870
280.357,1.000,0.000,0.000,50.868
280.371,1.000,0.000,0.000,50.865
280.385,1.000,0.000,0.000,50.863
280.399,1.000,0.000,0.000,50.860
280.413,1.000,0.000,0.000,50.858
280.426,1.000,0.000,0.000,50.855
280.440,1.000,0.000,-0.200,50.852
280.454,1.000,0.000,-0.200,50.850
280.468,1.000,0.000,-0.200,50.748
280.482,1.000,0.000,-0.200,50.664
280.496,1.000,0.000,-0.200,50.598
280.510,1.000,0.000,0.000,50.545
280.524,1.000,0.000,0.000,50.501
280.538,1.000,0.000,0.000,50.504
280.551,1.000,0.000,0.000,50.511
280.565,1.000,0.000,0.000,50.518
280.579,1.000,0.000,0.000,50.525
280.593,1.000,0.000,0.000,50.531
280.607,1.000,0.000,0.000,50.537
280.621,1.000,0.000,0.000,50.541
280.635,1.000,0.000,0.000,50.545
280.649,1.000,0.000,0.000,50.548
280.663,1.000,0.000,0.000,50.550
280.676,1.000,0.000,0.000,50.551
280.690,1.000,0.000,0.000,50.552
280.704,1.000,0.000,0.000,50.553
280.718,1.000,0.000,0.000,50.553
280.732,1.000,0.000,0.000,50.553
280.746,1.000,0.000,0.000,50.553
280.760,1.000,0.000,0.000,50.552
280.774,1.000,0.000,0.000,50.551
280.788,1.000,0.000,0.000,50.550
280.801,1.000,0.000,0.000,50.549
280.815,1.000,0.000,0.000,50.548
280.829,1.000,0.000,0.000,50.546
280.843,1.000,0.000,0.000,50.544
280.857,1.000,0.000,0.000,50.542
280.871,1.000,0.000,-0.200,50.541
280.885,1.000,0.000,-0.200,50.538
280.899,1.000,0.000,-0.200,50.436
280.913,1.000,0.000,-0.200,50.352
280.926,1.000,0.000,-0.200,50.285
280.940,1.000,0.000,-0.200,50.232
280.954,1.000,0.000,-0.200,50.189
280.968,1.000,0.000,0.000,50.153
280.982,1.000,0.000,0.000,50.123
280.996,1.000,0.000,0.000,50.127
281.010,1.000,0.000,0.000,50.136
281.024,1.000,0.000,0.000,50.145
281.038,1.000,0.000,0.000,50.154
281.051,1.000,0.000,0.000,50.162
281.065,1.000,0.000,0.000,50.168
281.079,1.000,0.000,0.000,50.174
281.093,1.000,0.000,0.000,50.178
281.107,1.000,0.000,0.000,50.182
281.121,1.000,0.000,0.000,50.185
281.135,1.000,0.000,0.000,50.187
281.149,1.000,0.000,0.000,50.188
281.163,1.000,0.000,0.000,50.189
281.176,1.000,0.000,0.000,50.190
281.190,1.000,0.000,0.000,50.190
281.204,1.000,0.000,0.000,50.190
281.218,1.000,0.000,0.000,50.189
281.232,1.000,0.000,0.000,50.188
281.246,1.000,0.000,0.000,50.187
281.260,1.000,0.000,0.000,50.186
281.274,1.000,0.000,0.000,50.185
281.288,1.000,0.000,0.000,50.183
281.301,1.000,0.000,0.000,50.182
281.315,1.000,0.000,0.000,50.180
281.329,1.000,0.000,0.000,50.178
281.343,1.000,0.000,0.000,50.176
281.357,1.000,0.000,0.000,50.174
281.371,1.000,0.000,0.000,50.172
281.385,1.000,0.000,0.000,50.170
281.399,1.000,0.000,0.000,50.167
281.413,1.000,0.000,0.000,50.165
281.426,1.000,0.000,0.000,50.163
281.440,1.000,0.000,0.000,50.161
281.454,1.000,0.000,0.000,50.158
281.468,1.000,0.000,0.000,50.156
281.482,1.000,0.000,0.000,50.154
281.496,1.000,0.000,0.000,50.151
281.510,1.000,0.000,-0.200,50.149
281.524,1.000,0.000,-0.200,50.146
281.537,1.000,0.000,-0.200,50.044
281.551,1.000,0.000,-0.200,49.961
281.565,1.000,0.000,-0.200,49.895
281.579,1.000,0.000,-0.200,49.868
281.593,1.000,0.000,0.000,49.874
281.607,1.000,0.000,0.000,49.907
281.621,1.000,0.000,0.000,49.996
281.635,1.000,0.000,0.000,50.103
281.649,1.000,0.000,0.000,50.227
281.662,1.000,0.000,0.000,50.334
281.676,1.000,0.000,0.000,50.428
281.690,1.000,0.000,0.000,50.510
281.704,1.000,0.000,0.000,50.580
281.718,1.000,0.000,0.000,50.642
281.732,1.000,0.000,0.000,50.694
281.746,1.000,0.000,0.000,50.740
281.760,1.000,0.000,0.000,50.780
281.774,1.000,0.000,0.000,50.814
281.787,1.000,0.000,0.000,50.843
281.801,1.000,0.000,0.000,50.868
281.815,1.000,0.000,0.000,50.890
281.829,1.000,0.000,0.000,50.909
281.843,1.000,0.000,0.000,50.925
281.857,1.000,0.000,0.000,50.938
281.871,1.000,0.000,0.000,50.950
281.885,1.000,0.000,0.000,50.960
281.899,1.000,0.000,0.000,50.968
281.912,1.000,0.000,0.000,50.975
281.926,1.000,0.000,0.000,50.980
281.940,1.000,0.000,0.000,50.985
281.954,1.000,0.000,0.000,50.989
281.968,1.000,0.000,0.000,50.992
281.982,1.000,0.000,0.000,50.994
281.996,1.000,0.000,0.000,50.996
282.010,1.000,0.000,0.000,50.997
282.024,1.000,0.000,0.000,50.997
282.037,1.000,0.000,0.000,50.998
282.051,1.000,0.000,0.000,50.997
282.065,1.000,0.000,0.000,50.997
282.079,1.000,0.000,0.000,50.996
282.093,1.000,0.000,0.000,50.995
282.107,1.000,0.000,0.000,50.994
282.121,1.000,0.000,0.000,50.993
282.135,1.000,0.000,0.000,50.991
282.149,1.000,0.000,0.000,50.990
282.162,1.000,0.000,0.000,50.988
282.176,1.000,0.000,0.000,50.986
282.190,1.000,0.000,0.000,50.984
282.204,1.000,0.000,0.000,50.982
282.218,1.000,0.000,0.000,50.980
282.232,1.000,0.000,0.000,50.978
282.246,1.000,0.000,0.000,50.976
282.260,1.000,0.000,0.000,50.973
282.274,1.000,0.000,0.000,50.971
282.287,1.000,0.000,0.000,50.969
282.301,1.000,0.000,0.000,50.966
282.315,1.000,0.000,0.000,50.964
282.329,1.000,0.000,0.000,50.961
282.343,1.000,0.000,0.000,50.959
282.357,1.000,0.000,0.000,50.956
282.371,1.000,0.000,0.000,50.954
282.385,1.000,0.000,0.000,50.951
282.399,1.000,0.000,0.000,50.949
282.412,1.000,0.000,0.000,50.946
282.426,1.000,0.000,0.000,50.944
282.440,1.000,0.000,0.000,50.941
282.454,1.000,0.000,0.000,50.939
282.468,1.000,0.000,0.000,50.936
282.482,1.000,0.000,0.000,50.933
282.496,1.000,0.000,0.000,50.931
282.510,1.000,0.000,0.000,50.928
282.524,1.000,0.000,0.000,50.926
282.537,1.000,0.000,0.000,50.923
282.551,1.000,0.000,0.000,50.921
282.565,1.000,0.000,0.000,50.918
282.579,1.000,0.000,0.000,50.915
282.593,1.000,0.000,0.000,50.913
282.607,1.000,0.000,0.000,50.910
282.621,1.000,0.000,0.000,50.908
282.635,1.000,0.000,0.000,50.905
282.649,1.000,0.000,0.000,50.903
282.662,1.000,0.000,0.000,50.900
282.676,1.000,0.000,0.000,50.897
282.690,1.000,0.000,0.000,50.895
282.704,1.000,0.000,0.000,50.892
282.718,1.000,0.000,0.000,50.890
282.732,1.000,0.000,0.000,50.887
282.746,1.000,0.000,0.000,50.884
282.760,1.000,0.000,0.000,50.882
282.774,1.000,0.000,0.000,50.879
282.787,1.000,0.000,0.000,50.877
282.801,1.000,0.000,0.000,50.874
282.815,1.000,0.000,0.000,50.872
282.829,1.000,0.000,0.000,50.869
282.843,1.000,0.000,0.000,50.866
282.857,1.000,0.000,0.000,50.864
282.871,1.000,0.000,0.000,50.861
282.885,1.000,0.000,-0.200,50.859
282.899,1.000,0.000,-0.200,50.856
282.912,1.000,0.000,-0.200,50.754
282.926,1.000,0.000,-0.200,50.671
282.940,1.000,0.000,-0.200,50.604
282.954,1.000,0.000,-0.200,50.551
282.968,1.000,0.000,-0.200,50.508
282.982,1.000,0.000,-0.200,50.472
282.996,1.000,0.000,0.000,50.440
283.010,1.000,0.000,0.000,50.413
283.024,1.000,0.000,0.000,50.416
283.037,1.000,0.000,0.000,50.425
283.051,1.000,0.000,0.000,50.434
283.065,1.000,0.000,0.000,50.443
283.079,1.000,0.000,0.000,50.451
283.093,1.000,0.000,0.000,50.458
283.107,1.000,0.000,0.000,50.463
283.121,1.000,0.000,0.000,50.468
283.135,1.000,0.000,0.000,50.472
283.149,1.000,0.000,0.000,50.475
283.162,1.000,0.000,0.000,50.477
283.176,1.000,0.000,0.000,50.479
283.190,1.000,0.000,0.000,50.480
283.204,1.000,0.000,0.000,50.481
283.218,1.000,0.000,0.000,50.481
283.232,1.000,0.000,0.000,50.481
283.246,1.000,0.000,0.000,50.481
283.260,1.000,0.000,0.000,50.480
283.274,1.000,0.000,0.000,50.479
283.287,1.000,0.000,0.000,50.478
283.301,1.000,0.000,0.000,50.477
283.315,1.000,0.000,0.000,50.475
283.329,1.000,0.000,0.000,50.474
283.343,1.000,0.000,0.000,50.472
283.357,1.000,0.000,0.000,50.470
283.371,1.000,0.000,0.000,50.468
283.385,1.000,0.000,0.000,50.466
283.398,1.000,0.000,0.000,50.464
283.412,1.000,0.000,0.000,50.462
283.426,1.000,0.000,0.000,50.459
283.440,1.000,0.000,0.000,50.457
283.454,1.000,0.000,0.000,50.455
283.468,1.000,0.000,0.000,50.453
283.482,1.000,0.000,0.000,50.450
283.496,1.000,0.000,0.000,50.448
283.510,1.000,0.000,0.000,50.445
283.523,1.000,0.000,0.000,50.443
283.537,1.000,0.000,0.000,50.440
283.551,1.000,0.000,0.000,50.438
283.565,1.000,0.000,0.000,50.435
283.579,1.000,0.000,0.000,50.433
283.593,1.000,0.000,0.000,50.431
283.607,1.000,0.000,0.000,50.428
283.621,1.000,0.000,0.000,50.426
283.635,1.000,0.000,0.000,50.423
283.648,1.000,0.000,0.000,50.421
283.662,1.000,0.000,0.000,50.418
283.676,1.000,0.000,0.000,50.416
283.690,1.000,0.000,-0.200,50.413
283.704,1.000,0.000,-0.200,50.411
283.718,1.000,0.000,-0.200,50.308
283.732,1.000,0.000,-0.200,50.225
283.746,1.000,0.000,-0.200,50.159
283.760,1.000,0.000,-0.200,50.107
283.773,1.000,0.000,-0.200,50.065
283.787,1.000,0.000,0.000,50.029
283.801,1.000,0.000,0.000,49.999
283.815,1.000,0.000,0.000,50.002
283.829,1.000,0.000,0.000,50.036
283.843,1.000,0.000,0.000,50.067
283.857,1.000,0.000,0.000,50.094
283.871,1.000,0.000,0.000,50.118
283.885,1.000,0.000,0.000,50.139
283.898,1.000,0.000,0.000,50.157
283.912,1.000,0.000,0.000,50.173
283.926,1.000,0.000,0.000,50.186
283.940,1.000,0.000,0.000,50.198
283.954,1.000,0.000,0.000,50.207
283.968,1.000,0.000,0.000,50.216
283.982,1.000,0.000,0.000,50.222
283.996,1.000,0.000,0.000,50.228
284.010,1.000,0.000,0.000,50.233
284.023,1.000,0.000,0.000,50.237
284.037,1.000,0.000,0.000,50.240
284.051,1.000,0.000,0.000,50.242
284.065,1.000,0.000,0.000,50.244
284.079,1.000,0.000,0.000,50.245
284.093,1.000,0.000,0.000,50.245
284.107,1.000,0.000,0.000,50.246
284.121,1.000,0.000,0.000,50.246
284.135,1.000,0.000,0.000,50.245
284.148,1.000,0.000,0.000,50.245
284.162,1.000,0.000,0.000,50.244
284.176,1.000,0.000,0.000,50.243
284.190,1.000,0.000,0.000,50.241
284.204,1.000,0.000,0.000,50.240
284.218,1.000,0.000,0.000,50.238
284.232,1.000,0.000,0.000,50.236
284.246,1.000,0.000,0.000,50.235
284.260,1.000,0.000,0.000,50.233
284.273,1.000,0.000,0.000,50.231
284.287,1.000,0.000,0.000,50.229
284.301,1.000,0.000,0.000,50.226
284.315,1.000,0.000,0.000,50.224
284.329,1.000,0.000,0.000,50.222
284.343,1.000,0.000,0.000,50.220
284.357,1.000,0.000,0.000,50.217
284.371,1.000,0.000,0.000,50.215
284.385,1.000,0.000,0.000,50.213
284.398,1.000,0.000,0.000,50.210
284.412,1.000,0.000,0.000,50.208
284.426,1.000,0.000,0.000,50.205
284.440,1.000,0.000,0.000,50.203
284.454,1.000,0.000,0.000,50.200
284.468,1.000,0.000,0.000,50.198
284.482,1.000,0.000,0.000,50.196
284.496,1.000,0.000,0.000,50.193
284.510,1.000,0.000,0.000,50.191
284.523,1.000,0.000,0.000,50.188
284.537,1.000,0.000,0.000,50.186
284.551,1.000,0.000,0.000,50.183
284.565,1.000,0.000,0.000,50.181
284.579,1.000,0.000,0.000,50.178
284.593,1.000,0.000,0.000,50.176
284.607,1.000,0.000,0.000,50.173
284.621,1.000,0.000,0.000,50.171
284.635,1.000,0.000,0.000,50.168
284.648,1.000,0.000,0.000,50.165
284.662,1.000,0.000,0.000,50.163
284.676,1.000,0.000,0.000,50.160
284.690,1.000,0.000,0.000,50.158
284.704,1.000,0.000,0.000,50.155
284.718,1.000,0.000,0.000,50.153
284.732,1.000,0.000,0.000,50.150
284.746,1.000,0.000,0.000,50.148
284.760,1.000,0.000,0.000,50.145
284.773,1.000,0.000,0.000,50.143
284.787,1.000,0.000,0.000,50.140
284.801,1.000,0.000,0.000,50.138
284.815,1.000,0.000,0.000,50.135
284.829,1.000,0.000,0.000,50.133
284.843,1.000,0.000,0.000,50.130
284.857,1.000,0.000,0.000,50.127
284.871,1.000,0.000,0.000,50.125
284.885,1.000,0.000,0.000,50.122
284.898,1.000,0.000,0.000,50.120
284.912,1.000,0.000,0.000,50.117
284.926,1.000,0.000,0.000,50.115
284.940,1.000,0.000,0.000,50.112
284.954,1.000,0.000,0.000,50.110
284.968,1.000,0.000,0.000,50.107
284.982,1.000,0.000,0.000,50.105
284.996,1.000,0.000,0.000,50.102
285.010,1.000,0.000,0.000,50.100
285.023,1.000,0.000,0.000,50.097
285.037,1.000,0.000,0.000,50.094
285.051,1.000,0.000,0.000,50.092
285.065,1.000,0.000,0.000,50.089
285.079,1.000,0.000,0.000,50.087
285.093,1.000,0.000,0.000,50.084
285.107,1.000,0.000,0.000,50.082
285.121,1.000,0.000,0.000,50.079
285.135,1.000,0.000,0.000,50.077
285.148,1.000,0.000,0.000,50.074
285.162,1.000,0.000,0.000,50.072
285.176,1.000,0.000,0.000,50.069
285.190,1.000,0.000,0.000,50.066
285.204,1.000,0.000,0.000,50.064
285.218,1.000,0.000,0.000,50.061
285.232,1.000,0.000,0.000,50.059
285.246,1.000,0.000,0.000,50.056
285.259,1.000,0.000,0.000,50.054
285.273,1.000,0.000,0.000,50.051
285.287,1.000,0.000,0.000,50.049
285.301,1.000,0.000,0.000,50.046
285.315,1.000,0.000,0.000,50.044
285.329,1.000,0.000,0.000,50.041
285.343,1.000,0.000,0.000,50.039
285.357,1.000,0.000,0.000,50.036
285.371,1.000,0.000,0.000,50.033
285.384,1.000,0.000,0.000,50.031
285.398,1.000,0.000,0.000,50.028
285.412,1.000,0.000,0.000,50.026
285.426,1.000,0.000,0.000,50.023
285.440,1.000,0.000,0.000,50.021
285.454,1.000,0.000,0.000,50.018
285.468,1.000,0.000,0.000,50.016
285.482,1.000,0.000,0.000,50.013
285.496,1.000,0.000,0.000,50.011
285.509,1.000,0.000,0.000,50.008
285.523,1.000,0.000,0.000,50.006
285.537,1.000,0.000,0.000,50.003
285.551,1.000,0.000,0.000,50.000
285.565,1.000,0.000,0.000,49.998
285.579,1.000,0.000,0.000,49.995
285.593,1.000,0.000,0.000,50.018
285.607,1.000,0.000,0.000,50.063
285.621,1.000,0.000,0.000,50.102
285.634,1.000,0.000,0.000,50.135
285.648,1.000,0.000,0.000,50.165
285.662,1.000,0.000,0.000,50.190
285.676,1.000,0.000,0.000,50.212
285.690,1.000,0.000,0.000,50.230
285.704,1.000,0.000,0.000,50.246
285.718,1.000,0.000,0.000,50.260
285.732,1.000,0.000,0.000,50.272
285.746,1.000,0.000,0.000,50.282
285.759,1.000,0.000,0.000,50.290
285.773,1.000,0.000,0.000,50.297
285.787,1.000,0.000,0.000,50.303
285.801,1.000,0.000,0.000,50.308
285.815,1.000,0.000,0.000,50.312
285.829,1.000,0.000,0.000,50.315
285.843,1.000,0.000,0.000,50.317
285.857,1.000,0.000,0.000,50.319
285.871,1.000,0.000,0.000,50.320
285.884,1.000,0.000,0.000,50.321
285.898,1.000,0.000,0.000,50.322
285.912,1.000,0.000,0.000,50.322
285.926,1.000,0.000,0.000,50.321
285.940,1.000,0.000,0.000,50.321
285.954,1.000,0.000,0.000,50.320
285.968,1.000,0.000,0.000,50.319
285.982,1.000,0.000,0.000,50.318
285.996,1.000,0.000,0.000,50.316
286.009,1.000,0.000,0.000,50.315
286.023,1.000,0.000,0.000,50.313
286.037,1.000,0.000,0.000,50.312
286.051,1.000,0.000,0.000,50.310
286.065,1.000,0.000,0.000,50.308
286.079,1.000,0.000,0.000,50.306
286.093,1.000,0.000,0.000,50.304
286.107,1.000,0.000,0.000,50.302
286.121,1.000,0.000,0.000,50.299
286.134,1.000,0.000,0.000,50.297
286.148,1.000,0.000,0.000,50.295
286.162,1.000,0.000,0.000,50.292
286.176,1.000,0.000,0.000,50.290
286.190,1.000,0.000,0.000,50.288
286.204,1.000,0.000,0.000,50.285
286.218,1.000,0.000,0.000,50.283
286.232,1.000,0.000,0.000,50.280
286.246,1.000,0.000,0.000,50.278
286.259,1.000,0.000,0.000,50.276
286.273,1.000,0.000,0.000,50.273
286.287,1.000,0.000,0.000,50.271
286.301,1.000,0.000,0.000,50.268
286.315,1.000,0.000,0.000,50.266
286.329,1.000,0.000,0.000,50.263
286.343,1.000,0.000,0.000,50.261
286.357,1.000,0.000,-0.200,50.258
286.371,1.000,0.000,-0.200,50.255
286.384,1.000,0.000,-0.200,50.154
286.398,1.000,0.000,-0.200,50.071
286.412,1.000,0.000,-0.200,50.005
286.426,1.000,0.000,-0.200,49.953
286.440,1.000,0.000,-0.200,49.910
286.454,1.000,0.000,-0.200,49.900
286.468,1.000,0.000,0.000,49.918
286.482,1.000,0.000,0.000,49.959
286.496,1.000,0.000,0.000,50.047
286.509,1.000,0.000,0.000,50.156
