Time,Throttle,Brake,Steering,Speed
94.883,0.000,0.000,0.000,0.000
94.897,0.000,0.000,0.000,0.000
94.911,0.000,0.000,0.000,0.000
94.924,0.000,0.000,0.000,0.000
94.938,0.000,0.000,0.000,0.000
94.952,0.000,0.000,0.000,0.000
94.966,0.000,0.000,0.000,0.000
94.980,0.000,0.000,0.000,0.000
94.994,0.000,0.000,0.000,0.000
95.008,0.000,0.000,0.000,0.000
95.022,0.000,0.000,0.000,0.000
95.036,0.000,0.000,0.000,0.000
95.049,0.000,0.000,0.000,0.000
95.063,0.000,0.000,0.000,0.000
95.077,0.000,0.000,0.000,0.000
95.091,0.000,0.000,0.000,0.000
95.105,0.000,0.000,0.000,0.000
95.119,0.000,0.000,0.000,0.000
95.133,0.000,0.000,0.000,0.000
95.147,0.000,0.000,0.000,0.000
95.161,0.000,0.000,0.000,0.000
95.174,0.000,0.000,0.000,0.000
95.188,0.000,0.000,0.000,0.000
95.202,0.000,0.000,0.000,0.000
95.216,0.000,0.000,0.000,0.000
95.230,0.000,0.000,0.000,0.000
95.244,0.000,0.000,0.000,0.000
95.258,0.000,0.000,0.000,0.000
95.272,0.000,0.000,0.000,0.000
95.286,0.000,0.000,0.000,0.000
95.299,0.000,0.000,0.000,0.000
95.313,0.000,0.000,0.000,0.000
95.327,0.000,0.000,0.000,0.000
95.341,0.000,0.000,0.000,0.000
95.355,0.000,0.000,0.000,0.000
95.369,0.000,0.000,0.000,0.000
95.383,0.000,0.000,0.000,0.000
95.397,0.000,0.000,0.000,0.000
95.411,0.000,0.000,0.000,0.000
95.424,0.000,0.000,0.000,0.000
95.438,0.000,0.000,0.000,0.000
95.452,0.000,0.000,0.000,0.000
95.466,0.000,0.000,0.000,0.000
95.480,0.000,0.000,0.000,0.000
95.494,0.000,0.000,0.000,0.000
95.508,0.000,0.000,0.000,0.000
95.522,0.000,0.000,0.000,0.000
95.536,0.000,0.000,0.000,0.000
95.549,0.000,0.000,0.000,0.000
95.563,0.000,0.000,0.000,0.000
95.577,0.000,0.000,0.000,0.000
95.591,0.000,0.000,0.000,0.000
95.605,0.000,0.000,0.000,0.000
95.619,0.000,0.000,0.000,0.000
95.633,0.000,0.000,0.000,0.000
95.647,0.000,0.000,0.000,0.000
95.661,0.000,0.000,0.000,0.000
95.674,0.000,0.000,0.000,0.000
95.688,0.000,0.000,0.000,0.000
95.702,0.000,0.000,0.000,0.000
95.716,0.000,0.000,0.000,0.000
95.730,0.000,0.000,0.000,0.000
95.744,0.000,0.000,0.000,0.000
95.758,0.000,0.000,0.000,0.000
95.772,0.000,0.000,0.000,0.000
95.786,0.000,0.000,0.000,0.000
95.799,0.000,0.000,0.000,0.000
95.813,0.000,0.000,0.000,0.000
95.827,0.000,0.000,0.000,0.000
95.841,0.000,0.000,0.000,0.000
95.855,0.000,0.000,0.000,0.000
95.869,0.000,0.000,0.000,0.000
95.883,0.000,0.000,0.000,0.000
95.897,0.000,0.000,0.000,0.000
95.911,0.000,0.000,0.000,0.000
95.924,0.000,0.000,0.000,0.000
95.938,0.000,0.000,0.000,0.000
95.952,0.000,0.000,0.000,0.000
95.966,0.000,0.000,0.000,0.000
95.980,0.000,0.000,0.000,0.000
95.994,0.000,0.000,0.000,0.000
96.008,0.000,0.000,0.000,0.000
96.022,0.000,0.000,0.000,0.000
96.035,0.000,0.000,0.000,0.000
96.049,0.000,0.000,0.000,0.000
96.063,0.000,0.000,0.000,0.000
96.077,0.000,0.000,0.000,0.000
96.091,0.000,0.000,0.000,0.000
96.105,0.000,0.000,0.000,0.000
96.119,0.000,0.000,0.000,0.000
96.133,0.000,0.000,0.000,0.000
96.147,0.000,0.000,0.000,0.000
96.160,0.000,0.000,0.000,0.000
96.174,0.000,0.000,0.000,0.000
96.188,0.000,0.000,0.000,0.000
96.202,0.000,0.000,0.000,0.000
96.216,0.000,0.000,0.000,0.000
96.230,0.000,0.000,0.000,0.000
96.244,0.000,0.000,0.000,0.000
96.258,0.000,0.000,0.000,0.000
96.272,0.000,0.000,0.000,0.000
96.285,0.000,0.000,0.000,0.000
96.299,0.000,0.000,0.000,0.000
96.313,0.000,0.000,0.000,0.000
96.327,0.000,0.000,0.000,0.000
96.341,0.000,0.000,0.000,0.000
96.355,0.000,0.000,0.000,0.000
96.369,0.000,0.000,0.000,0.000
96.383,0.000,0.000,0.000,0.000
96.397,0.000,0.000,0.000,0.000
96.410,0.000,0.000,0.000,0.000
96.424,0.000,0.000,0.000,0.000
96.438,0.000,0.000,0.000,0.000
96.452,0.000,0.000,0.000,0.000
96.466,0.000,0.000,0.000,0.000
96.480,0.000,0.000,0.000,0.000
96.494,0.000,0.000,0.000,0.000
96.508,0.000,0.000,0.000,0.000
96.522,0.000,0.000,0.000,0.000
96.535,0.000,0.000,0.000,0.000
96.549,0.000,0.000,0.000,0.000
96.563,0.000,0.000,0.000,0.000
96.577,0.000,0.000,0.000,0.000
96.591,0.000,0.000,0.000,0.000
96.605,0.000,0.000,0.000,0.000
96.619,0.000,0.000,0.000,0.000
96.633,0.000,0.000,0.000,0.000
96.647,0.000,0.000,0.000,0.000
96.660,0.000,0.000,0.000,0.000
96.674,0.000,0.000,0.000,0.000
96.688,0.000,0.000,0.000,0.000
96.702,0.000,0.000,0.000,0.000
96.716,0.000,0.000,0.000,0.000
96.730,0.000,0.000,0.000,0.000
96.744,0.000,0.000,0.000,0.000
96.758,0.000,0.000,0.000,0.000
96.772,0.000,0.000,0.000,0.000
96.785,0.000,0.000,0.000,0.000
96.799,0.000,0.000,0.000,0.000
96.813,0.000,0.000,0.000,0.000
96.827,0.000,0.000,0.000,0.000
96.841,0.000,0.000,0.000,0.000
96.855,0.000,0.000,0.000,0.000
96.869,0.000,0.000,0.000,0.000
96.883,0.000,0.000,0.000,0.000
96.897,0.000,0.000,0.000,0.000
96.910,0.000,0.000,0.000,0.000
96.924,0.000,0.000,0.000,0.000
96.938,0.000,0.000,0.000,0.000
96.952,0.000,0.000,0.000,0.000
96.966,0.000,0.000,0.000,0.000
96.980,0.000,0.000,0.000,0.000
96.994,0.000,0.000,0.000,0.000
97.008,0.000,0.000,0.000,0.000
97.022,0.000,0.000,0.000,0.000
97.035,0.000,0.000,0.000,0.000
97.049,0.000,0.000,0.000,0.000
97.063,0.000,0.000,0.000,0.000
97.077,0.000,0.000,0.000,0.000
97.091,0.000,0.000,0.000,0.000
97.105,0.000,0.000,0.000,0.000
97.119,0.000,0.000,0.000,0.000
97.133,0.000,0.000,0.000,0.000
97.147,0.000,0.000,0.000,0.000
97.160,0.000,0.000,0.000,0.000
97.174,0.000,0.000,0.000,0.000
97.188,0.000,0.000,0.000,0.000
97.202,0.000,0.000,0.000,0.000
97.216,0.000,0.000,0.000,0.000
97.230,0.000,0.000,0.000,0.000
97.244,0.000,0.000,0.000,0.000
97.258,0.000,0.000,0.000,0.000
97.272,0.000,0.000,0.000,0.000
97.285,0.000,0.000,0.000,0.000
97.299,0.000,0.000,0.000,0.000
97.313,0.000,0.000,0.000,0.000
97.327,0.000,0.000,0.000,0.000
97.341,0.000,0.000,0.000,0.000
97.355,0.000,0.000,0.000,0.000
97.369,0.000,0.000,0.000,0.000
97.383,0.000,0.000,0.000,0.000
97.397,0.000,0.000,0.000,0.000
97.410,0.000,0.000,0.000,0.000
97.424,0.000,0.000,0.000,0.000
97.438,0.000,0.000,0.000,0.000
97.452,0.000,0.000,0.000,0.000
97.466,0.000,0.000,0.000,0.000
97.480,0.000,0.000,0.000,0.000
97.494,0.000,0.000,0.000,0.000
97.508,0.000,0.000,0.000,0.000
97.522,0.000,0.000,0.000,0.000
97.535,0.000,0.000,0.000,0.000
97.549,0.000,0.000,0.000,0.000
97.563,0.000,0.000,0.000,0.000
97.577,0.000,0.000,0.000,0.000
97.591,0.000,0.000,0.000,0.000
97.605,0.000,0.000,0.000,0.000
97.619,0.000,0.000,0.000,0.000
97.633,0.000,0.000,0.000,0.000
97.647,0.000,0.000,0.000,0.000
97.660,0.000,0.000,0.000,0.000
97.674,0.000,0.000,0.000,0.000
97.688,0.000,0.000,0.000,0.000
97.702,0.000,0.000,0.000,0.000
97.716,0.000,0.000,0.000,0.000
97.730,0.000,0.000,0.000,0.000
97.744,0.000,0.000,0.000,0.000
97.758,0.000,0.000,0.000,0.000
97.771,0.000,0.000,0.000,0.000
97.785,0.000,0.000,0.000,0.000
97.799,0.000,0.000,0.000,0.000
97.813,0.000,0.000,0.000,0.000
97.827,0.000,0.000,0.000,0.000
97.841,0.000,0.000,0.000,0.000
97.855,0.000,0.000,0.000,0.000
97.869,0.000,0.000,0.000,0.000
97.883,0.000,0.000,0.000,0.000
97.896,0.000,0.000,0.000,0.000
97.910,0.000,0.000,0.000,0.000
97.924,0.000,0.000,0.000,0.000
97.938,0.000,0.000,0.000,0.000
97.952,0.000,0.000,0.000,0.000
97.966,0.000,0.000,0.000,0.000
97.980,0.000,0.000,0.000,0.000
97.994,0.000,0.000,0.000,0.000
98.008,0.000,0.000,0.000,0.000
98.021,0.000,0.000,0.000,0.000
98.035,0.000,0.000,0.000,0.000
98.049,0.000,0.000,0.000,0.000
98.063,0.000,0.000,0.000,0.000
98.077,0.000,0.000,0.000,0.000
98.091,0.000,0.000,0.000,0.000
98.105,0.000,0.000,0.000,0.000
98.119,0.000,0.000,0.000,0.000
98.133,0.000,0.000,0.000,0.000
98.146,0.000,0.000,0.000,0.000
98.160,0.000,0.000,0.000,0.000
98.174,0.000,0.000,0.000,0.000
98.188,0.000,0.000,0.000,0.000
98.202,0.000,0.000,0.000,0.000
98.216,0.000,0.000,0.000,0.000
98.230,0.000,0.000,0.000,0.000
98.244,0.000,0.000,0.000,0.000
98.258,0.000,0.000,0.000,0.000
98.271,0.000,0.000,0.000,0.000
98.285,0.000,0.000,0.000,0.000
98.299,0.000,0.000,0.000,0.000
98.313,0.000,0.000,0.000,0.000
98.327,0.000,0.000,0.000,0.000
98.341,0.000,0.000,0.000,0.000
98.355,0.000,0.000,0.000,0.000
98.369,0.000,0.000,0.000,0.000
98.383,0.000,0.000,0.000,0.000
98.396,0.000,0.000,0.000,0.000
98.410,0.000,0.000,0.000,0.000
98.424,0.000,0.000,0.000,0.000
98.438,0.000,0.000,0.000,0.000
98.452,0.000,0.000,0.000,0.000
98.466,0.000,0.000,0.000,0.000
98.480,0.000,0.000,0.000,0.000
98.494,0.000,0.000,0.000,0.000
98.508,0.000,0.000,0.000,0.000
98.521,0.000,0.000,0.000,0.000
98.535,0.000,0.000,0.000,0.000
98.549,0.000,0.000,0.000,0.000
98.563,0.000,0.000,0.000,0.000
98.577,0.000,0.000,0.000,0.000
98.591,0.000,0.000,0.000,0.000
98.605,0.000,0.000,0.000,0.000
98.619,0.000,0.000,0.000,0.000
98.633,0.000,0.000,0.000,0.000
98.646,0.000,0.000,0.000,0.000
98.660,0.000,0.000,0.000,0.000
98.674,0.000,0.000,0.000,0.000
98.688,0.000,0.000,0.000,0.000
98.702,0.000,0.000,0.000,0.000
98.716,0.000,0.000,0.000,0.000
98.730,0.000,0.000,0.000,0.000
98.744,0.000,0.000,0.000,0.000
98.758,0.000,0.000,0.000,0.000
98.771,0.000,0.000,0.000,0.000
98.785,0.000,0.000,0.000,0.000
98.799,0.000,0.000,0.000,0.000
98.813,0.000,0.000,0.000,0.000
98.827,0.000,0.000,0.000,0.000
98.841,0.000,0.000,0.000,0.000
98.855,0.000,0.000,0.000,0.000
98.869,0.000,0.000,0.000,0.000
98.883,0.000,0.000,0.000,0.000
98.896,0.000,0.000,0.000,0.000
98.910,0.000,0.000,0.000,0.000
98.924,0.000,0.000,0.000,0.000
98.938,0.000,0.000,0.000,0.000
98.952,0.000,0.000,0.000,0.000
98.966,0.000,0.000,0.000,0.000
98.980,0.000,0.000,0.000,0.000
98.994,0.000,0.000,0.000,0.000
99.008,0.000,0.000,0.000,0.000
99.021,0.000,0.000,0.000,0.000
99.035,0.000,0.000,0.000,0.000
99.049,0.000,0.000,0.000,0.000
99.063,0.000,0.000,0.000,0.000
99.077,0.000,0.000,0.000,0.000
99.091,0.000,0.000,0.000,0.000
99.105,0.000,0.000,0.000,0.000
99.119,0.000,0.000,0.000,0.000
99.133,0.000,0.000,0.000,0.000
99.146,0.000,0.000,0.000,0.000
99.160,0.000,0.000,0.000,0.000
99.174,0.000,0.000,0.000,0.000
99.188,0.000,0.000,0.000,0.000
99.202,0.000,0.000,0.000,0.000
99.216,0.000,0.000,0.000,0.000
99.230,0.000,0.000,0.000,0.000
99.244,0.000,0.000,0.000,0.000
99.258,0.000,0.000,0.000,0.000
99.271,0.000,0.000,0.000,0.000
99.285,0.000,0.000,0.000,0.000
99.299,0.000,0.000,0.000,0.000
99.313,0.000,0.000,0.000,0.000
99.327,0.000,0.000,0.000,0.000
99.341,0.000,0.000,0.000,0.000
99.355,0.000,0.000,0.000,0.000
99.369,0.000,0.000,0.000,0.000
99.383,0.000,0.000,0.000,0.000
99.396,0.000,0.000,0.000,0.000
99.410,0.000,0.000,0.000,0.000
99.424,0.000,0.000,0.000,0.000
99.438,0.000,0.000,0.000,0.000
99.452,0.000,0.000,0.000,0.000
99.466,0.000,0.000,0.000,0.000
99.480,0.000,0.000,0.000,0.000
99.494,0.000,0.000,0.000,0.000
99.507,0.000,0.000,0.000,0.000
99.521,0.000,0.000,0.000,0.000
99.535,0.000,0.000,0.000,0.000
99.549,0.000,0.000,0.000,0.000
99.563,0.000,0.000,0.000,0.000
99.577,0.000,0.000,0.000,0.000
99.591,0.000,0.000,0.000,0.000
99.605,0.000,0.000,0.000,0.000
99.619,0.000,0.000,0.000,0.000
99.632,0.000,0.000,0.000,0.000
99.646,0.000,0.000,0.000,0.000
99.660,0.000,0.000,0.000,0.000
99.674,0.000,0.000,0.000,0.000
99.688,0.000,0.000,0.000,0.000
99.702,0.000,0.000,0.000,0.000
99.716,0.000,0.000,0.000,0.000
99.730,0.000,0.000,0.000,0.000
99.744,0.000,0.000,0.000,0.000
99.757,0.000,0.000,0.000,0.000
99.771,0.000,0.000,0.000,0.000
99.785,0.000,0.000,0.000,0.000
99.799,0.000,0.000,0.000,0.000
99.813,0.000,0.000,0.000,0.000
99.827,0.000,0.000,0.000,0.000
99.841,0.000,0.000,0.000,0.000
99.855,0.000,0.000,0.000,0.000
99.869,0.000,0.000,0.000,0.000
99.882,0.000,0.000,0.000,0.000
99.896,0.000,0.000,0.000,0.000
99.910,0.000,0.000,0.000,0.000
99.924,0.000,0.000,0.000,0.000
99.938,0.000,0.000,0.000,0.000
99.952,0.000,0.000,0.000,0.000
99.966,0.000,0.000,0.000,0.000
99.980,0.000,0.000,0.000,0.000
99.994,0.000,0.000,0.000,0.000
100.008,0.000,0.000,0.000,0.000
100.021,0.000,0.000,0.000,0.000
100.035,0.000,0.000,0.000,0.000
100.049,0.000,0.000,0.000,0.000
100.063,0.000,0.000,0.000,0.000
100.077,0.000,0.000,0.000,0.000
100.091,0.000,0.000,0.000,0.000
100.105,0.000,0.000,0.000,0.000
100.119,0.000,0.000,0.000,0.000
100.133,0.000,0.000,0.000,0.000
100.146,0.000,0.000,0.000,0.000
100.160,0.000,0.000,0.000,0.000
100.174,0.000,0.000,0.000,0.000
100.188,0.000,0.000,0.000,0.000
100.202,0.000,0.000,0.000,0.000
100.216,0.000,0.000,0.000,0.000
100.230,0.000,0.000,0.000,0.000
100.244,0.000,0.000,0.000,0.000
100.257,0.000,0.000,0.000,0.000
100.271,0.000,0.000,0.000,0.000
100.285,0.000,0.000,0.000,0.000
100.299,0.000,0.000,0.000,0.000
100.313,0.000,0.000,0.000,0.000
100.327,0.000,0.000,0.000,0.000
100.341,0.000,0.000,0.000,0.000
100.355,0.000,0.000,0.000,0.000
100.369,0.000,0.000,0.000,0.000
100.382,0.000,0.000,0.000,0.000
100.396,0.000,0.000,0.000,0.000
100.410,0.000,0.000,0.000,0.000
100.424,0.000,0.000,0.000,0.000
100.438,0.000,0.000,0.000,0.000
100.452,0.000,0.000,0.000,0.000
100.466,0.000,0.000,0.000,0.000
100.480,0.000,0.000,0.000,0.000
100.494,0.000,0.000,0.000,0.000
100.507,0.000,0.000,0.000,0.000
100.521,0.000,0.000,0.000,0.000
100.535,0.000,0.000,0.000,0.000
100.549,0.000,0.000,0.000,0.000
100.563,0.000,0.000,0.000,0.000
100.577,0.000,0.000,0.000,0.000
100.591,0.000,0.000,0.000,0.000
100.605,0.000,0.000,0.000,0.000
100.619,0.000,0.000,0.000,0.000
100.632,0.000,0.000,0.000,0.000
100.646,0.000,0.000,0.000,0.000
100.660,0.000,0.000,0.000,0.000
100.674,0.000,0.000,0.000,0.000
100.688,0.000,0.000,0.000,0.000
100.702,0.000,0.000,0.000,0.000
100.716,0.000,0.000,0.000,0.000
100.730,0.000,0.000,0.000,0.000
100.744,0.000,0.000,0.000,0.000
100.757,0.000,0.000,0.000,0.000
100.771,0.000,0.000,0.000,0.000
100.785,0.000,0.000,0.000,0.000
100.799,0.000,0.000,0.000,0.000
100.813,0.000,0.000,0.000,0.000
100.827,0.000,0.000,0.000,0.000
100.841,0.000,0.000,0.000,0.000
100.855,0.000,0.000,0.000,0.000
100.869,0.000,0.000,0.000,0.000
100.882,0.000,0.000,0.000,0.000
100.896,0.000,0.000,0.000,0.000
100.910,0.000,0.000,0.000,0.000
100.924,0.000,0.000,0.000,0.000
100.938,0.000,0.000,0.000,0.000
100.952,0.000,0.000,0.000,0.000
100.966,0.000,0.000,0.000,0.000
100.980,0.000,0.000,0.000,0.000
100.994,0.000,0.000,0.000,0.000
101.007,0.000,0.000,0.000,0.000
101.021,0.000,0.000,0.000,0.000
101.035,0.000,0.000,0.000,0.000
101.049,0.000,0.000,0.000,0.000
101.063,0.000,0.000,0.000,0.000
101.077,0.000,0.000,0.000,0.000
101.091,0.000,0.000,0.000,0.000
101.105,0.000,0.000,0.000,0.000
101.119,0.000,0.000,0.000,0.000
101.132,0.000,0.000,0.000,0.000
101.146,0.000,0.000,0.000,0.000
101.160,0.000,0.000,0.000,0.000
101.174,0.000,0.000,0.000,0.000
101.188,0.000,0.000,0.000,0.000
101.202,0.000,0.000,0.000,0.000
101.216,0.000,0.000,0.000,0.000
101.230,0.000,0.000,0.000,0.000
101.244,0.000,0.000,0.000,0.000
101.257,0.000,0.000,0.000,0.000
101.271,0.000,0.000,0.000,0.000
101.285,0.000,0.000,0.000,0.000
101.299,0.000,0.000,0.000,0.000
101.313,0.000,0.000,0.000,0.000
101.327,0.000,0.000,0.000,0.000
101.341,0.000,0.000,0.000,0.000
101.355,0.000,0.000,0.000,0.000
101.369,0.000,0.000,0.000,0.000
101.382,0.000,0.000,0.000,0.000
101.396,0.000,0.000,0.000,0.000
101.410,0.000,0.000,0.000,0.000
101.424,0.000,0.000,0.000,0.000
101.438,0.000,0.000,0.000,0.000
101.452,0.000,0.000,0.000,0.000
101.466,0.000,0.000,0.000,0.000
101.480,0.000,0.000,0.000,0.000
101.494,0.000,0.000,0.000,0.000
101.507,0.000,0.000,0.000,0.000
101.521,0.000,0.000,0.000,0.000
101.535,0.000,0.000,0.000,0.000
101.549,0.000,0.000,0.000,0.000
101.563,0.000,0.000,0.000,0.000
101.577,0.000,0.000,0.000,0.000
101.591,0.000,0.000,0.000,0.000
101.605,0.000,0.000,0.000,0.000
101.619,0.000,0.000,0.000,0.000
101.632,0.000,0.000,0.000,0.000
101.646,0.000,0.000,0.000,0.000
101.660,0.000,0.000,0.000,0.000
101.674,0.000,0.000,0.000,0.000
101.688,0.000,0.000,0.000,0.000
101.702,0.000,0.000,0.000,0.000
101.716,0.000,0.000,0.000,0.000
101.730,0.000,0.000,0.000,0.000
101.744,0.000,0.000,0.000,0.000
101.757,0.000,0.000,0.000,0.000
101.771,0.000,0.000,0.000,0.000
101.785,0.000,0.000,0.000,0.000
101.799,0.000,0.000,0.000,0.000
101.813,0.000,0.000,0.000,0.000
101.827,0.000,0.000,0.000,0.000
101.841,0.000,0.000,0.000,0.000
101.855,0.000,0.000,0.000,0.000
101.869,0.000,0.000,0.000,0.000
101.882,0.000,0.000,0.000,0.000
101.896,0.000,0.000,0.000,0.000
101.910,0.000,0.000,0.000,0.000
101.924,0.000,0.000,0.000,0.000
101.938,0.000,0.000,0.000,0.000
101.952,0.000,0.000,0.000,0.000
101.966,0.000,0.000,0.000,0.000
101.980,0.000,0.000,0.000,0.000
101.993,0.000,0.000,0.000,0.000
102.007,0.000,0.000,0.000,0.000
102.021,0.000,0.000,0.000,0.000
102.035,0.000,0.000,0.000,0.000
102.049,0.000,0.000,0.000,0.000
102.063,0.000,0.000,0.000,0.000
102.077,0.000,0.000,0.000,0.000
102.091,0.000,0.000,0.000,0.000
102.105,0.000,0.000,0.000,0.000
102.118,0.000,0.000,0.000,0.000
102.132,0.000,0.000,0.000,0.000
102.146,0.000,0.000,0.000,0.000
102.160,0.000,0.000,0.000,0.000
102.174,0.000,0.000,0.000,0.000
102.188,0.000,0.000,0.000,0.000
102.202,0.000,0.000,0.000,0.000
102.216,0.000,0.000,0.000,0.000
102.230,0.000,0.000,0.000,0.000
102.243,0.000,0.000,0.000,0.000
102.257,0.000,0.000,0.000,0.000
102.271,0.000,0.000,0.000,0.000
102.285,0.000,0.000,0.000,0.000
102.299,0.000,0.000,0.000,0.000
102.313,0.000,0.000,0.000,0.000
102.327,0.000,0.000,0.000,0.000
102.341,0.000,0.000,0.000,0.000
102.355,0.000,0.000,0.000,0.000
102.368,0.000,0.000,0.000,0.000
102.382,0.000,0.000,0.000,0.000
102.396,0.000,0.000,0.000,0.000
102.410,0.000,0.000,0.000,0.000
102.424,0.000,0.000,0.000,0.000
102.438,0.000,0.000,0.000,0.000
102.452,0.000,0.000,0.000,0.000
102.466,0.000,0.000,0.000,0.000
102.480,0.000,0.000,0.000,0.000
102.493,0.000,0.000,0.000,0.000
102.507,0.000,0.000,0.000,0.000
102.521,0.000,0.000,0.000,0.000
102.535,0.000,0.000,0.000,0.000
102.549,0.000,0.000,0.000,0.000
102.563,0.000,0.000,0.000,0.000
102.577,0.000,0.000,0.000,0.000
102.591,0.000,0.000,0.000,0.000
102.605,0.000,0.000,0.000,0.000
102.618,0.000,0.000,0.000,0.000
102.632,0.000,0.000,0.000,0.000
102.646,0.000,0.000,0.000,0.000
102.660,0.000,0.000,0.000,0.000
102.674,0.000,0.000,0.000,0.000
102.688,0.000,0.000,0.000,0.000
102.702,0.000,0.000,0.000,0.000
102.716,0.000,0.000,0.000,0.000
102.730,0.000,0.000,0.000,0.000
102.743,0.000,0.000,0.000,0.000
102.757,0.000,0.000,0.000,0.000
102.771,0.000,0.000,0.000,0.000
102.785,0.000,0.000,0.000,0.000
102.799,0.000,0.000,0.000,0.000
102.813,0.000,0.000,0.000,0.000
102.827,0.000,0.000,0.000,0.000
102.841,0.000,0.000,0.000,0.000
102.855,0.000,0.000,0.000,0.000
102.868,0.000,0.000,0.000,0.000
102.882,0.000,0.000,0.000,0.000
102.896,0.000,0.000,0.000,0.000
102.910,0.000,0.000,0.000,0.000
102.924,0.000,0.000,0.000,0.000
102.938,0.000,0.000,0.000,0.000
102.952,0.000,0.000,0.000,0.000
102.966,0.000,0.000,0.000,0.000
102.980,0.000,0.000,0.000,0.000
102.993,0.000,0.000,0.000,0.000
103.007,0.000,0.000,0.000,0.000
103.021,0.000,0.000,0.000,0.000
103.035,0.000,0.000,0.000,0.000
103.049,0.000,0.000,0.000,0.000
103.063,0.000,0.000,0.000,0.000
103.077,0.000,0.000,0.000,0.000
103.091,0.000,0.000,0.000,0.000
103.105,0.000,0.000,0.000,0.000
103.118,0.000,0.000,0.000,0.000
103.132,0.000,0.000,0.000,0.000
103.146,0.000,0.000,0.000,0.000
103.160,0.000,0.000,0.000,0.000
103.174,0.000,0.000,0.000,0.000
103.188,0.000,0.000,0.000,0.000
103.202,0.000,0.000,0.000,0.000
103.216,0.000,0.000,0.000,0.000
103.230,0.000,0.000,0.000,0.000
103.243,0.000,0.000,0.000,0.000
103.257,0.000,0.000,0.000,0.000
103.271,0.000,0.000,0.000,0.000
103.285,0.000,0.000,0.000,0.000
103.299,0.000,0.000,0.000,0.000
103.313,0.000,0.000,0.000,0.000
103.327,0.000,0.000,0.000,0.000
103.341,0.000,0.000,0.000,0.000
103.355,0.000,0.000,0.000,0.000
103.368,0.000,0.000,0.000,0.000
103.382,0.000,0.000,0.000,0.000
103.396,0.000,0.000,0.000,0.000
103.410,0.000,0.000,0.000,0.000
103.424,0.000,0.000,0.000,0.000
103.438,0.000,0.000,0.000,0.000
103.452,0.000,0.000,0.000,0.000
103.466,0.000,0.000,0.000,0.000
103.480,0.000,0.000,0.000,0.000
103.493,0.000,0.000,0.000,0.000
103.507,0.000,0.000,0.000,0.000
103.521,0.000,0.000,0.000,0.000
103.535,0.000,0.000,0.000,0.000
103.549,0.000,0.000,0.000,0.000
103.563,0.000,0.000,0.000,0.000
103.577,0.000,0.000,0.000,0.000
103.591,0.000,0.000,0.000,0.000
103.605,0.000,0.000,0.000,0.000
103.618,0.000,0.000,0.000,0.000
103.632,0.000,0.000,0.000,0.000
103.646,0.000,0.000,0.000,0.000
103.660,0.000,0.000,0.000,0.000
103.674,0.000,0.000,0.000,0.000
103.688,0.000,0.000,0.000,0.000
103.702,0.000,0.000,0.000,0.000
103.716,0.000,0.000,0.000,0.000
103.729,0.000,0.000,0.000,0.000
103.743,0.000,0.000,0.000,0.000
103.757,0.000,0.000,0.000,0.000
103.771,0.000,0.000,0.000,0.000
103.785,0.000,0.000,0.000,0.000
103.799,0.000,0.000,0.000,0.000
103.813,0.000,0.000,0.000,0.000
103.827,0.000,0.000,0.000,0.000
103.841,0.000,0.000,0.000,0.000
103.854,0.000,0.000,0.000,0.000
103.868,0.000,0.000,0.000,0.000
103.882,0.000,0.000,0.000,0.000
103.896,0.000,0.000,0.000,0.000
103.910,0.000,0.000,0.000,0.000
103.924,0.000,0.000,0.000,0.000
103.938,0.000,0.000,0.000,0.000
103.952,0.000,0.000,0.000,0.000
103.966,0.000,0.000,0.000,0.000
103.979,0.000,0.000,0.000,0.000
103.993,0.000,0.000,0.000,0.000
104.007,0.000,0.000,0.000,0.000
104.021,0.000,0.000,0.000,0.000
104.035,0.000,0.000,0.000,0.000
104.049,0.000,0.000,0.000,0.000
104.063,0.000,0.000,0.000,0.000
104.077,0.000,0.000,0.000,0.000
104.091,0.000,0.000,0.000,0.000
104.104,0.000,0.000,0.000,0.000
104.118,0.000,0.000,0.000,0.000
104.132,0.000,0.000,0.000,0.000
104.146,0.000,0.000,0.000,0.000
104.160,0.000,0.000,0.000,0.000
104.174,0.000,0.000,0.000,0.000
104.188,0.000,0.000,0.000,0.000
104.202,0.000,0.000,0.000,0.000
104.216,0.000,0.000,0.000,0.000
104.229,0.000,0.000,0.000,0.000
104.243,0.000,0.000,0.000,0.000
104.257,0.000,0.000,0.000,0.000
104.271,0.000,0.000,0.000,0.000
104.285,0.000,0.000,0.000,0.000
104.299,0.000,0.000,0.000,0.000
104.313,0.000,0.000,0.000,0.000
104.327,0.000,0.000,0.000,0.000
104.341,0.000,0.000,0.000,0.000
104.354,0.000,0.000,0.000,0.000
104.368,0.000,0.000,0.000,0.000
104.382,0.000,0.000,0.000,0.000
104.396,0.000,0.000,0.000,0.000
104.410,0.000,0.000,0.000,0.000
104.424,0.000,0.000,0.000,0.000
104.438,0.000,0.000,0.000,0.000
104.452,0.000,0.000,0.000,0.000
104.466,0.000,0.000,0.000,0.000
104.479,0.000,0.000,0.000,0.000
104.493,0.000,0.000,0.000,0.000
104.507,0.000,0.000,0.000,0.000
104.521,0.000,0.000,0.000,0.000
104.535,0.000,0.000,0.000,0.000
104.549,0.000,0.000,0.000,0.000
104.563,0.000,0.000,0.000,0.000
104.577,0.000,0.000,0.000,0.000
