Time,Throttle,Brake,Steering,Speed
674.248,0.000,0.000,0.000,0.000
674.262,0.000,0.000,0.000,0.000
674.276,0.000,0.000,0.000,0.000
674.290,0.000,0.000,0.000,0.000
674.304,0.000,0.000,0.000,0.000
674.318,0.000,0.000,0.000,0.000
674.332,0.000,0.000,0.000,0.000
674.346,0.000,0.000,0.000,0.000
674.359,0.000,0.000,0.000,0.000
674.373,0.000,0.000,0.000,0.000
674.387,0.000,0.000,0.000,0.000
674.401,0.000,0.000,0.000,0.000
674.415,0.000,0.000,0.000,0.000
674.429,0.000,0.000,0.000,0.000
674.443,0.000,0.000,0.000,0.000
674.457,0.000,0.000,0.000,0.000
674.471,0.000,0.000,0.000,0.000
674.484,0.000,0.000,0.000,0.000
674.498,0.000,0.000,0.000,0.000
674.512,0.000,0.000,0.000,0.000
674.526,0.000,0.000,0.000,0.000
674.540,0.000,0.000,0.000,0.000
674.554,0.000,0.000,0.000,0.000
674.568,0.000,0.000,0.000,0.000
674.582,0.000,0.000,0.000,0.000
674.596,0.000,0.000,0.000,0.000
674.609,0.000,0.000,0.000,0.000
674.623,0.000,0.000,0.000,0.000
674.637,0.000,0.000,0.000,0.000
674.651,0.000,0.000,0.000,0.000
674.665,0.000,0.000,0.000,0.000
674.679,0.000,0.000,0.000,0.000
674.693,0.000,0.000,0.000,0.000
674.707,0.000,0.000,0.000,0.000
674.721,0.000,0.000,0.000,0.000
674.734,0.000,0.000,0.000,0.000
674.748,0.000,0.000,0.000,0.000
674.762,0.000,0.000,0.000,0.000
674.776,0.000,0.000,0.000,0.000
674.790,0.000,0.000,0.000,0.000
674.804,0.000,0.000,0.000,0.000
674.818,0.000,0.000,0.000,0.000
674.832,0.000,0.000,0.000,0.000
674.846,0.000,0.000,0.000,0.000
674.859,0.000,0.000,0.000,0.000
674.873,0.000,0.000,0.000,0.000
674.887,0.000,0.000,0.000,0.000
674.901,0.000,0.000,0.000,0.000
674.915,0.000,0.000,0.000,0.000
674.929,0.000,0.000,0.000,0.000
674.943,0.000,0.000,0.000,0.000
674.957,0.000,0.000,0.000,0.000
674.971,0.000,0.000,0.000,0.000
674.984,0.000,0.000,0.000,0.000
674.998,0.000,0.000,0.000,0.000
675.012,0.000,0.000,0.000,0.000
675.026,0.000,0.000,0.000,0.000
675.040,0.000,0.000,0.000,0.000
675.054,0.000,0.000,0.000,0.000
675.068,0.000,0.000,0.000,0.000
675.082,0.000,0.000,0.000,0.000
675.096,0.000,0.000,0.000,0.000
675.109,0.000,0.000,0.000,0.000
675.123,0.000,0.000,0.000,0.000
675.137,0.000,0.000,0.000,0.000
675.151,0.000,0.000,0.000,0.000
675.165,0.000,0.000,0.000,0.000
675.179,0.000,0.000,0.000,0.000
675.193,0.000,0.000,0.000,0.000
675.207,0.000,0.000,0.000,0.000
675.221,0.000,0.000,0.000,0.000
675.234,0.000,0.000,0.000,0.000
675.248,0.000,0.000,0.000,0.000
675.262,0.000,0.000,0.000,0.000
675.276,0.000,0.000,0.000,0.000
675.290,0.000,0.000,0.000,0.000
675.304,0.000,0.000,0.000,0.000
675.318,0.000,0.000,0.000,0.000
675.332,0.000,0.000,0.000,0.000
675.346,0.000,0.000,0.000,0.000
675.359,0.000,0.000,0.000,0.000
675.373,0.000,0.000,0.000,0.000
675.387,0.000,0.000,0.000,0.000
675.401,0.000,0.000,0.000,0.000
675.415,0.000,0.000,0.000,0.000
675.429,0.000,0.000,0.000,0.000
675.443,0.000,0.000,0.000,0.000
675.457,0.000,0.000,0.000,0.000
675.471,0.000,0.000,0.000,0.000
675.484,0.000,0.000,0.000,0.000
675.498,0.000,0.000,0.000,0.000
675.512,0.000,0.000,0.000,0.000
675.526,0.000,0.000,0.000,0.000
675.540,0.000,0.000,0.000,0.000
675.554,0.000,0.000,0.000,0.000
675.568,0.000,0.000,0.000,0.000
675.582,0.000,0.000,0.000,0.000
675.596,0.000,0.000,0.000,0.000
675.609,0.000,0.000,0.000,0.000
675.623,0.000,0.000,0.000,0.000
675.637,0.000,0.000,0.000,0.000
675.651,0.000,0.000,0.000,0.000
675.665,0.000,0.000,0.000,0.000
675.679,0.000,0.000,0.000,0.000
675.693,0.000,0.000,0.000,0.000
675.707,0.000,0.000,0.000,0.000
675.721,0.000,0.000,0.000,0.000
675.734,0.000,0.000,0.000,0.000
675.748,0.000,0.000,0.000,0.000
675.762,0.000,0.000,0.000,0.000
675.776,0.000,0.000,0.000,0.000
675.790,0.000,0.000,0.000,0.000
675.804,0.000,0.000,0.000,0.000
675.818,0.000,0.000,0.000,0.000
675.832,0.000,0.000,0.000,0.000
675.846,0.000,0.000,0.000,0.000
675.859,0.000,0.000,0.000,0.000
675.873,0.000,0.000,0.000,0.000
675.887,0.000,0.000,0.000,0.000
675.901,0.000,0.000,0.000,0.000
675.915,0.000,0.000,0.000,0.000
675.929,0.000,0.000,0.000,0.000
675.943,0.000,0.000,0.000,0.000
675.957,0.000,0.000,0.000,0.000
675.971,0.000,0.000,0.000,0.000
675.984,0.000,0.000,0.000,0.000
675.998,0.000,0.000,0.000,0.000
676.012,0.000,0.000,0.000,0.000
676.026,0.000,0.000,0.000,0.000
676.040,0.000,0.000,0.000,0.000
676.054,0.000,0.000,0.000,0.000
676.068,0.000,0.000,0.000,0.000
676.082,0.000,0.000,0.000,0.000
676.095,0.000,0.000,0.000,0.000
676.109,0.000,0.000,0.000,0.000
676.123,0.000,0.000,0.000,0.000
676.137,0.000,0.000,0.000,0.000
676.151,0.000,0.000,0.000,0.000
676.165,0.000,0.000,0.000,0.000
676.179,0.000,0.000,0.000,0.000
676.193,0.000,0.000,0.000,0.000
676.207,0.000,0.000,0.000,0.000
676.220,0.000,0.000,0.000,0.000
676.234,0.000,0.000,0.000,0.000
676.248,0.000,0.000,0.000,0.000
676.262,0.000,0.000,0.000,0.000
676.276,0.000,0.000,0.000,0.000
676.290,0.000,0.000,0.000,0.000
676.304,0.000,0.000,0.000,0.000
676.318,0.000,0.000,0.000,0.000
676.332,0.000,0.000,0.000,0.000
676.345,0.000,0.000,0.000,0.000
676.359,0.000,0.000,0.000,0.000
676.373,0.000,0.000,0.000,0.000
676.387,0.000,0.000,0.000,0.000
676.401,0.000,0.000,0.000,0.000
676.415,0.000,0.000,0.000,0.000
676.429,0.000,0.000,0.000,0.000
676.443,0.000,0.000,0.000,0.000
676.457,0.000,0.000,0.000,0.000
676.470,0.000,0.000,0.000,0.000
676.484,0.000,0.000,0.000,0.000
676.498,0.000,0.000,0.000,0.000
676.512,0.000,0.000,0.000,0.000
676.526,0.000,0.000,0.000,0.000
676.540,0.000,0.000,0.000,0.000
676.554,0.000,0.000,0.000,0.000
676.568,0.000,0.000,0.000,0.000
676.582,0.000,0.000,0.000,0.000
676.595,0.000,0.000,0.000,0.000
676.609,0.000,0.000,0.000,0.000
676.623,0.000,0.000,0.000,0.000
676.637,0.000,0.000,0.000,0.000
676.651,0.000,0.000,0.000,0.000
676.665,0.000,0.000,0.000,0.000
676.679,0.000,0.000,0.000,0.000
676.693,0.000,0.000,0.000,0.000
676.707,0.000,0.000,0.000,0.000
676.720,0.000,0.000,0.000,0.000
676.734,0.000,0.000,0.000,0.000
676.748,0.000,0.000,0.000,0.000
676.762,0.000,0.000,0.000,0.000
676.776,0.000,0.000,0.000,0.000
676.790,0.000,0.000,0.000,0.000
676.804,0.000,0.000,0.000,0.000
676.818,0.000,0.000,0.000,0.000
676.832,0.000,0.000,0.000,0.000
676.845,0.000,0.000,0.000,0.000
676.859,0.000,0.000,0.000,0.000
676.873,0.000,0.000,0.000,0.000
676.887,0.000,0.000,0.000,0.000
676.901,0.000,0.000,0.000,0.000
676.915,0.000,0.000,0.000,0.000
676.929,0.000,0.000,0.000,0.000
676.943,0.000,0.000,0.000,0.000
676.957,0.000,0.000,0.000,0.000
676.970,0.000,0.000,0.000,0.000
676.984,0.000,0.000,0.000,0.000
676.998,0.000,0.000,0.000,0.000
677.012,0.000,0.000,0.000,0.000
677.026,0.000,0.000,0.000,0.000
677.040,0.000,0.000,0.000,0.000
677.054,0.000,0.000,0.000,0.000
677.068,0.000,0.000,0.000,0.000
677.082,0.000,0.000,0.000,0.000
677.095,0.000,0.000,0.000,0.000
677.109,0.000,0.000,0.000,0.000
677.123,0.000,0.000,0.000,0.000
677.137,0.000,0.000,0.000,0.000
677.151,0.000,0.000,0.000,0.000
677.165,0.000,0.000,0.000,0.000
677.179,0.000,0.000,0.000,0.000
677.193,0.000,0.000,0.000,0.000
677.207,0.000,0.000,0.000,0.000
677.220,0.000,0.000,0.000,0.000
677.234,0.000,0.000,0.000,0.000
677.248,0.000,0.000,0.000,0.000
677.262,0.000,0.000,0.000,0.000
677.276,0.000,0.000,0.000,0.000
677.290,0.000,0.000,0.000,0.000
677.304,0.000,0.000,0.000,0.000
677.318,0.000,0.000,0.000,0.000
677.332,0.000,0.000,0.000,0.000
677.345,0.000,0.000,0.000,0.000
677.359,0.000,0.000,0.000,0.000
677.373,0.000,0.000,0.000,0.000
677.387,0.000,0.000,0.000,0.000
677.401,0.000,0.000,0.000,0.000
677.415,0.000,0.000,0.000,0.000
677.429,0.000,0.000,0.000,0.000
677.443,0.000,0.000,0.000,0.000
677.456,0.000,0.000,0.000,0.000
677.470,0.000,0.000,0.000,0.000
677.484,0.000,0.000,0.000,0.000
677.498,0.000,0.000,0.000,0.000
677.512,0.000,0.000,0.000,0.000
677.526,0.000,0.000,0.000,0.000
677.540,0.000,0.000,0.000,0.000
677.554,0.000,0.000,0.000,0.000
677.568,0.000,0.000,0.000,0.000
677.581,0.000,0.000,0.000,0.000
677.595,0.000,0.000,0.000,0.000
677.609,0.000,0.000,0.000,0.000
677.623,0.000,0.000,0.000,0.000
677.637,0.000,0.000,0.000,0.000
677.651,0.000,0.000,0.000,0.000
677.665,0.000,0.000,0.000,0.000
677.679,0.000,0.000,0.000,0.000
677.693,0.000,0.000,0.000,0.000
677.706,0.000,0.000,0.000,0.000
677.720,0.000,0.000,0.000,0.000
677.734,0.000,0.000,0.000,0.000
677.748,0.000,0.000,0.000,0.000
677.762,0.000,0.000,0.000,0.000
677.776,0.000,0.000,0.000,0.000
677.790,0.000,0.000,0.000,0.000
677.804,0.000,0.000,0.000,0.000
677.818,0.000,0.000,0.000,0.000
677.831,0.000,0.000,0.000,0.000
677.845,0.000,0.000,0.000,0.000
677.859,0.000,0.000,0.000,0.000
677.873,0.000,0.000,0.000,0.000
677.887,0.000,0.000,0.000,0.000
677.901,0.000,0.000,0.000,0.000
677.915,0.000,0.000,0.000,0.000
677.929,0.000,0.000,0.000,0.000
677.943,0.000,0.000,0.000,0.000
677.956,0.000,0.000,0.000,0.000
677.970,0.000,0.000,0.000,0.000
677.984,0.000,0.000,0.000,0.000
677.998,0.000,0.000,0.000,0.000
678.012,0.000,0.000,0.000,0.000
678.026,0.000,0.000,0.000,0.000
678.040,0.000,0.000,0.000,0.000
678.054,0.000,0.000,0.000,0.000
678.068,0.000,0.000,0.000,0.000
678.081,0.000,0.000,0.000,0.000
678.095,0.000,0.000,0.000,0.000
678.109,0.000,0.000,0.000,0.000
678.123,0.000,0.000,0.000,0.000
678.137,0.000,0.000,0.000,0.000
678.151,0.000,0.000,0.000,0.000
678.165,0.000,0.000,0.000,0.000
678.179,0.000,0.000,0.000,0.000
678.193,0.000,0.000,0.000,0.000
678.206,0.000,0.000,0.000,0.000
678.220,0.000,0.000,0.000,0.000
678.234,0.000,0.000,0.000,0.000
678.248,0.000,0.000,0.000,0.000
678.262,0.000,0.000,0.000,0.000
678.276,0.000,0.000,0.000,0.000
678.290,0.000,0.000,0.000,0.000
678.304,0.000,0.000,0.000,0.000
678.318,0.000,0.000,0.000,0.000
678.331,0.000,0.000,0.000,0.000
678.345,0.000,0.000,0.000,0.000
678.359,0.000,0.000,0.000,0.000
678.373,0.000,0.000,0.000,0.000
678.387,0.000,0.000,0.000,0.000
678.401,0.000,0.000,0.000,0.000
678.415,0.000,0.000,0.000,0.000
678.429,0.000,0.000,0.000,0.000
678.443,0.000,0.000,0.000,0.000
678.456,0.000,0.000,0.000,0.000
678.470,0.000,0.000,0.000,0.000
678.484,0.000,0.000,0.000,0.000
678.498,0.000,0.000,0.000,0.000
678.512,0.000,0.000,0.000,0.000
678.526,0.000,0.000,0.000,0.000
678.540,0.000,0.000,0.000,0.000
678.554,0.000,0.000,0.000,0.000
678.568,0.000,0.000,0.000,0.000
678.581,0.000,0.000,0.000,0.000
678.595,0.000,0.000,0.000,0.000
678.609,0.000,0.000,0.000,0.000
678.623,0.000,0.000,0.000,0.000
678.637,0.000,0.000,0.000,0.000
678.651,0.000,0.000,0.000,0.000
678.665,0.000,0.000,0.000,0.000
678.679,0.000,0.000,0.000,0.000
678.693,0.000,0.000,0.000,0.000
678.706,0.000,0.000,0.000,0.000
678.720,0.000,0.000,0.000,0.000
678.734,0.000,0.000,0.000,0.000
678.748,0.000,0.000,0.000,0.000
678.762,0.000,0.000,0.000,0.000
678.776,0.000,0.000,0.000,0.000
678.790,0.000,0.000,0.000,0.000
678.804,0.000,0.000,0.000,0.000
678.817,0.000,0.000,0.000,0.000
678.831,0.000,0.000,0.000,0.000
678.845,0.000,0.000,0.000,0.000
678.859,0.000,0.000,0.000,0.000
678.873,0.000,0.000,0.000,0.000
678.887,0.000,0.000,0.000,0.000
678.901,0.000,0.000,0.000,0.000
678.915,0.000,0.000,0.000,0.000
678.929,0.000,0.000,0.000,0.000
678.942,0.000,0.000,0.000,0.000
678.956,0.000,0.000,0.000,0.000
678.970,0.000,0.000,0.000,0.000
678.984,0.000,0.000,0.000,0.000
678.998,0.000,0.000,0.000,0.000
679.012,0.000,0.000,0.000,0.000
679.026,0.000,0.000,0.000,0.000
679.040,0.000,0.000,0.000,0.000
679.054,0.000,0.000,0.000,0.000
679.067,0.000,0.000,0.000,0.000
679.081,0.000,0.000,0.000,0.000
679.095,0.000,0.000,0.000,0.000
679.109,0.000,0.000,0.000,0.000
679.123,0.000,0.000,0.000,0.000
679.137,0.000,0.000,0.000,0.000
679.151,0.000,0.000,0.000,0.000
679.165,0.000,0.000,0.000,0.000
679.179,0.000,0.000,0.000,0.000
679.192,0.000,0.000,0.000,0.000
679.206,0.000,0.000,0.000,0.000
679.220,0.000,0.000,0.000,0.000
679.234,0.000,0.000,0.000,0.000
679.248,0.000,0.000,0.000,0.000
679.262,0.000,0.000,0.000,0.000
679.276,0.000,0.000,0.000,0.000
679.290,0.000,0.000,0.000,0.000
679.304,0.000,0.000,0.000,0.000
679.317,0.000,0.000,0.000,0.000
679.331,0.000,0.000,0.000,0.000
679.345,0.000,0.000,0.000,0.000
679.359,0.000,0.000,0.000,0.000
679.373,0.000,0.000,0.000,0.000
679.387,0.000,0.000,0.000,0.000
679.401,0.000,0.000,0.000,0.000
679.415,0.000,0.000,0.000,0.000
679.429,0.000,0.000,0.000,0.000
679.442,0.000,0.000,0.000,0.000
679.456,0.000,0.000,0.000,0.000
679.470,0.000,0.000,0.000,0.000
679.484,0.000,0.000,0.000,0.000
679.498,0.000,0.000,0.000,0.000
679.512,0.000,0.000,0.000,0.000
679.526,0.000,0.000,0.000,0.000
679.540,0.000,0.000,0.000,0.000
679.554,0.000,0.000,0.000,0.000
679.567,0.000,0.000,0.000,0.000
679.581,0.000,0.000,0.000,0.000
679.595,0.000,0.000,0.000,0.000
679.609,0.000,0.000,0.000,0.000
679.623,0.000,0.000,0.000,0.000
679.637,0.000,0.000,0.000,0.000
679.651,0.000,0.000,0.000,0.000
679.665,0.000,0.000,0.000,0.000
679.679,0.000,0.000,0.000,0.000
679.692,0.000,0.000,0.000,0.000
679.706,0.000,0.000,0.000,0.000
679.720,0.000,0.000,0.000,0.000
679.734,0.000,0.000,0.000,0.000
679.748,0.000,0.000,0.000,0.000
679.762,0.000,0.000,0.000,0.000
679.776,0.000,0.000,0.000,0.000
679.790,0.000,0.000,0.000,0.000
679.804,0.000,0.000,0.000,0.000
679.817,0.000,0.000,0.000,0.000
679.831,0.000,0.000,0.000,0.000
679.845,0.000,0.000,0.000,0.000
679.859,0.000,0.000,0.000,0.000
679.873,0.000,0.000,0.000,0.000
679.887,0.000,0.000,0.000,0.000
679.901,0.000,0.000,0.000,0.000
679.915,0.000,0.000,0.000,0.000
679.929,0.000,0.000,0.000,0.000
679.942,0.000,0.000,0.000,0.000
679.956,0.000,0.000,0.000,0.000
679.970,0.000,0.000,0.000,0.000
679.984,0.000,0.000,0.000,0.000
679.998,0.000,0.000,0.000,0.000
680.012,0.000,0.000,0.000,0.000
680.026,0.000,0.000,0.000,0.000
680.040,0.000,0.000,0.000,0.000
680.054,0.000,0.000,0.000,0.000
680.067,0.000,0.000,0.000,0.000
680.081,0.000,0.000,0.000,0.000
680.095,0.000,0.000,0.000,0.000
680.109,0.000,0.000,0.000,0.000
680.123,0.000,0.000,0.000,0.000
680.137,0.000,0.000,0.000,0.000
680.151,0.000,0.000,0.000,0.000
680.165,0.000,0.000,0.000,0.000
680.179,0.000,0.000,0.000,0.000
680.192,0.000,0.000,0.000,0.000
680.206,0.000,0.000,0.000,0.000
680.220,0.000,0.000,0.000,0.000
680.234,0.000,0.000,0.000,0.000
680.248,0.000,0.000,0.000,0.000
680.262,0.000,0.000,0.000,0.000
680.276,0.000,0.000,0.000,0.000
680.290,0.000,0.000,0.000,0.000
680.304,0.000,0.000,0.000,0.000
680.317,0.000,0.000,0.000,0.000
680.331,0.000,0.000,0.000,0.000
680.345,0.000,0.000,0.000,0.000
680.359,0.000,0.000,0.000,0.000
680.373,0.000,0.000,0.000,0.000
680.387,0.000,0.000,0.000,0.000
680.401,0.000,0.000,0.000,0.000
680.415,0.000,0.000,0.000,0.000
680.429,0.000,0.000,0.000,0.000
680.442,0.000,0.000,0.000,0.000
680.456,0.000,0.000,0.000,0.000
680.470,0.000,0.000,0.000,0.000
680.484,0.000,0.000,0.000,0.000
680.498,0.000,0.000,0.000,0.000
680.512,0.000,0.000,0.000,0.000
680.526,0.000,0.000,0.000,0.000
680.540,0.000,0.000,0.000,0.000
680.554,0.000,0.000,0.000,0.000
680.567,0.000,0.000,0.000,0.000
680.581,0.000,0.000,0.000,0.000
680.595,0.000,0.000,0.000,0.000
680.609,0.000,0.000,0.000,0.000
680.623,0.000,0.000,0.000,0.000
680.637,0.000,0.000,0.000,0.000
680.651,0.000,0.000,0.000,0.000
680.665,0.000,0.000,0.000,0.000
680.679,0.000,0.000,0.000,0.000
680.692,0.000,0.000,0.000,0.000
680.706,0.000,0.000,0.000,0.000
680.720,0.000,0.000,0.000,0.000
680.734,0.000,0.000,0.000,0.000
680.748,0.000,0.000,0.000,0.000
680.762,0.000,0.000,0.000,0.000
680.776,0.000,0.000,0.000,0.000
680.790,0.000,0.000,0.000,0.000
680.804,0.000,0.000,0.000,0.000
680.817,0.000,0.000,0.000,0.000
680.831,0.000,0.000,0.000,0.000
680.845,0.000,0.000,0.000,0.000
680.859,0.000,0.000,0.000,0.000
680.873,0.000,0.000,0.000,0.000
680.887,0.000,0.000,0.000,0.000
680.901,0.000,0.000,0.000,0.000
680.915,0.000,0.000,0.000,0.000
680.929,0.000,0.000,0.000,0.000
680.942,0.000,0.000,0.000,0.000
680.956,0.000,0.000,0.000,0.000
680.970,0.000,0.000,0.000,0.000
680.984,0.000,0.000,0.000,0.000
680.998,0.000,0.000,0.000,0.000
681.012,0.000,0.000,0.000,0.000
681.026,0.000,0.000,0.000,0.000
681.040,0.000,0.000,0.000,0.000
681.054,0.000,0.000,0.000,0.000
681.067,0.000,0.000,0.000,0.000
681.081,0.000,0.000,0.000,0.000
681.095,0.000,0.000,0.000,0.000
681.109,0.000,0.000,0.000,0.000
681.123,0.000,0.000,0.000,0.000
681.137,0.000,0.000,0.000,0.000
681.151,0.000,0.000,0.000,0.000
681.165,0.000,0.000,0.000,0.000
681.178,0.000,0.000,0.000,0.000
681.192,0.000,0.000,0.000,0.000
681.206,0.000,0.000,0.000,0.000
681.220,0.000,0.000,0.000,0.000
681.234,0.000,0.000,0.000,0.000
681.248,0.000,0.000,0.000,0.000
681.262,0.000,0.000,0.000,0.000
681.276,0.000,0.000,0.000,0.000
681.290,0.000,0.000,0.000,0.000
681.303,0.000,0.000,0.000,0.000
681.317,0.000,0.000,0.000,0.000
681.331,0.000,0.000,0.000,0.000
681.345,0.000,0.000,0.000,0.000
681.359,0.000,0.000,0.000,0.000
681.373,0.000,0.000,0.000,0.000
681.387,0.000,0.000,0.000,0.000
681.401,0.000,0.000,0.000,0.000
681.415,0.000,0.000,0.000,0.000
681.428,0.000,0.000,0.000,0.000
681.442,0.000,0.000,0.000,0.000
681.456,0.000,0.000,0.000,0.000
681.470,0.000,0.000,0.000,0.000
681.484,0.000,0.000,0.000,0.000
681.498,0.000,0.000,0.000,0.000
681.512,0.000,0.000,0.000,0.000
681.526,0.000,0.000,0.000,0.000
681.540,0.000,0.000,0.000,0.000
681.553,0.000,0.000,0.000,0.000
681.567,0.000,0.000,0.000,0.000
681.581,0.000,0.000,0.000,0.000
681.595,0.000,0.000,0.000,0.000
681.609,0.000,0.000,0.000,0.000
681.623,0.000,0.000,0.000,0.000
681.637,0.000,0.000,0.000,0.000
681.651,0.000,0.000,0.000,0.000
681.665,0.000,0.000,0.000,0.000
681.678,0.000,0.000,0.000,0.000
681.692,0.000,0.000,0.000,0.000
681.706,0.000,0.000,0.000,0.000
681.720,0.000,0.000,0.000,0.000
681.734,0.000,0.000,0.000,0.000
681.748,0.000,0.000,0.000,0.000
681.762,0.000,0.000,0.000,0.000
681.776,0.000,0.000,0.000,0.000
681.790,0.000,0.000,0.000,0.000
681.803,0.000,0.000,0.000,0.000
681.817,0.000,0.000,0.000,0.000
681.831,0.000,0.000,0.000,0.000
681.845,0.000,0.000,0.000,0.000
681.859,0.000,0.000,0.000,0.000
681.873,0.000,0.000,0.000,0.000
681.887,0.000,0.000,0.000,0.000
681.901,0.000,0.000,0.000,0.000
681.915,0.000,0.000,0.000,0.000
681.928,0.000,0.000,0.000,0.000
681.942,0.000,0.000,0.000,0.000
681.956,0.000,0.000,0.000,0.000
681.970,0.000,0.000,0.000,0.000
681.984,0.000,0.000,0.000,0.000
681.998,0.000,0.000,0.000,0.000
682.012,0.000,0.000,0.000,0.000
682.026,0.000,0.000,0.000,0.000
682.040,0.000,0.000,0.000,0.000
682.053,0.000,0.000,0.000,0.000
682.067,0.000,0.000,0.000,0.000
682.081,0.000,0.000,0.000,0.000
682.095,0.000,0.000,0.000,0.000
682.109,0.000,0.000,0.000,0.000
682.123,0.000,0.000,0.000,0.000
682.137,0.000,0.000,0.000,0.000
682.151,0.000,0.000,0.000,0.000
682.165,0.000,0.000,0.000,0.000
682.178,0.000,0.000,0.000,0.000
682.192,0.000,0.000,0.000,0.000
682.206,0.000,0.000,0.000,0.000
682.220,0.000,0.000,0.000,0.000
682.234,0.000,0.000,0.000,0.000
682.248,0.000,0.000,0.000,0.000
682.262,0.000,0.000,0.000,0.000
682.276,0.000,0.000,0.000,0.000
682.290,0.000,0.000,0.000,0.000
682.303,0.000,0.000,0.000,0.000
682.317,0.000,0.000,0.000,0.000
682.331,0.000,0.000,0.000,0.000
682.345,0.000,0.000,0.000,0.000
682.359,0.000,0.000,0.000,0.000
682.373,0.000,0.000,0.000,0.000
682.387,0.000,0.000,0.000,0.000
682.401,0.000,0.000,0.000,0.000
682.415,0.000,0.000,0.000,0.000
682.428,0.000,0.000,0.000,0.000
682.442,0.000,0.000,0.000,0.000
682.456,0.000,0.000,0.000,0.000
682.470,0.000,0.000,0.000,0.000
682.484,0.000,0.000,0.000,0.000
682.498,0.000,0.000,0.000,0.000
682.512,0.000,0.000,0.000,0.000
682.526,0.000,0.000,0.000,0.000
682.539,0.000,0.000,0.000,0.000
682.553,0.000,0.000,0.000,0.000
682.567,0.000,0.000,0.000,0.000
682.581,0.000,0.000,0.000,0.000
682.595,0.000,0.000,0.000,0.000
682.609,0.000,0.000,0.000,0.000
682.623,0.000,0.000,0.000,0.000
682.637,0.000,0.000,0.000,0.000
682.651,0.000,0.000,0.000,0.000
682.664,0.000,0.000,0.000,0.000
682.678,0.000,0.000,0.000,0.000
682.692,0.000,0.000,0.000,0.000
682.706,0.000,0.000,0.000,0.000
682.720,0.000,0.000,0.000,0.000
682.734,0.000,0.000,0.000,0.000
682.748,0.000,0.000,0.000,0.000
682.762,0.000,0.000,0.000,0.000
682.776,0.000,0.000,0.000,0.000
682.789,0.000,0.000,0.000,0.000
682.803,0.000,0.000,0.000,0.000
682.817,0.000,0.000,0.000,0.000
682.831,0.000,0.000,0.000,0.000
682.845,0.000,0.000,0.000,0.000
682.859,0.000,0.000,0.000,0.000
682.873,0.000,0.000,0.000,0.000
682.887,0.000,0.000,0.000,0.000
682.901,0.000,0.000,0.000,0.000
682.914,0.000,0.000,0.000,0.000
682.928,0.000,0.000,0.000,0.000
682.942,0.000,0.000,0.000,0.000
682.956,0.000,0.000,0.000,0.000
682.970,0.000,0.000,0.000,0.000
682.984,0.000,0.000,0.000,0.000
682.998,0.000,0.000,0.000,0.000
683.012,0.000,0.000,0.000,0.000
683.026,0.000,0.000,0.000,0.000
683.039,0.000,0.000,0.000,0.000
683.053,0.000,0.000,0.000,0.000
683.067,0.000,0.000,0.000,0.000
683.081,0.000,0.000,0.000,0.000
683.095,0.000,0.000,0.000,0.000
683.109,0.000,0.000,0.000,0.000
683.123,0.000,0.000,0.000,0.000
683.137,0.000,0.000,0.000,0.000
683.151,0.000,0.000,0.000,0.000
683.164,0.000,0.000,0.000,0.000
683.178,0.000,0.000,0.000,0.000
683.192,0.000,0.000,0.000,0.000
683.206,0.000,0.000,0.000,0.000
683.220,0.000,0.000,0.000,0.000
683.234,0.000,0.000,0.000,0.000
683.248,0.000,0.000,0.000,0.000
683.262,0.000,0.000,0.000,0.000
683.276,0.000,0.000,0.000,0.000
683.289,0.000,0.000,0.000,0.000
683.303,0.000,0.000,0.000,0.000
683.317,0.000,0.000,0.000,0.000
683.331,0.000,0.000,0.000,0.000
683.345,0.000,0.000,0.000,0.000
683.359,0.000,0.000,0.000,0.000
683.373,0.000,0.000,0.000,0.000
683.387,0.000,0.000,0.000,0.000
683.401,0.000,0.000,0.000,0.000
683.414,0.000,0.000,0.000,0.000
683.428,0.000,0.000,0.000,0.000
683.442,0.000,0.000,0.000,0.000
683.456,0.000,0.000,0.000,0.000
683.470,0.000,0.000,0.000,0.000
683.484,0.000,0.000,0.000,0.000
683.498,0.000,0.000,0.000,0.000
683.512,0.000,0.000,0.000,0.000
683.526,0.000,0.000,0.000,0.000
683.539,0.000,0.000,0.000,0.000
683.553,0.000,0.000,0.000,0.000
683.567,0.000,0.000,0.000,0.000
683.581,0.000,0.000,0.000,0.000
683.595,0.000,0.000,0.000,0.000
683.609,0.000,0.000,0.000,0.000
683.623,0.000,0.000,0.000,0.000
683.637,0.000,0.000,0.000,0.000
683.651,0.000,0.000,0.000,0.000
683.664,0.000,0.000,0.000,0.000
683.678,0.000,0.000,0.000,0.000
683.692,0.000,0.000,0.000,0.000
683.706,0.000,0.000,0.000,0.000
683.720,0.000,0.000,0.000,0.000
683.734,0.000,0.000,0.000,0.000
683.748,0.000,0.000,0.000,0.000
683.762,0.000,0.000,0.000,0.000
683.776,0.000,0.000,0.000,0.000
683.789,0.000,0.000,0.000,0.000
683.803,0.000,0.000,0.000,0.000
683.817,0.000,0.000,0.000,0.000
683.831,0.000,0.000,0.000,0.000
683.845,0.000,0.000,0.000,0.000
683.859,0.000,0.000,0.000,0.000
683.873,0.000,0.000,0.000,0.000
683.887,0.000,0.000,0.000,0.000
683.901,0.000,0.000,0.000,0.000
683.914,0.000,0.000,0.000,0.000
683.928,0.000,0.000,0.000,0.000
683.942,0.000,0.000,0.000,0.000
