Time,Throttle,Brake,Steering,Speed
196.862,1.000,0.000,0.000,50.554
196.876,1.000,0.000,0.000,50.551
196.890,1.000,0.000,0.000,50.549
196.904,1.000,0.000,-0.200,50.546
196.918,1.000,0.000,-0.200,50.544
196.932,1.000,0.000,-0.200,50.442
196.946,1.000,0.000,-0.200,50.359
196.960,1.000,0.000,-0.200,50.293
196.973,1.000,0.000,-0.200,50.240
196.987,1.000,0.000,-0.200,50.198
197.001,1.000,0.000,-0.200,50.163
197.015,1.000,0.000,-0.200,50.132
197.029,1.000,0.000,-0.200,50.105
197.043,1.000,0.000,0.000,50.081
197.057,1.000,0.000,0.000,50.058
197.071,1.000,0.000,0.000,50.063
197.085,1.000,0.000,0.000,50.073
197.098,1.000,0.000,0.000,50.083
197.112,1.000,0.000,0.000,50.092
197.126,1.000,0.000,0.000,50.100
197.140,1.000,0.000,0.000,50.107
197.154,1.000,0.000,0.000,50.113
197.168,1.000,0.000,0.000,50.118
197.182,1.000,0.000,0.000,50.122
197.196,1.000,0.000,0.000,50.125
197.210,1.000,0.000,0.000,50.127
197.223,1.000,0.000,0.000,50.129
197.237,1.000,0.000,0.000,50.130
197.251,1.000,0.000,0.000,50.131
197.265,1.000,0.000,0.000,50.131
197.279,1.000,0.000,0.000,50.131
197.293,1.000,0.000,0.000,50.131
197.307,1.000,0.000,0.000,50.130
197.321,1.000,0.000,0.000,50.129
197.335,1.000,0.000,0.000,50.128
197.348,1.000,0.000,0.000,50.126
197.362,1.000,0.000,0.000,50.125
197.376,1.000,0.000,0.000,50.123
197.390,1.000,0.000,0.000,50.121
197.404,1.000,0.000,0.000,50.120
197.418,1.000,0.000,-0.200,50.118
197.432,1.000,0.000,-0.200,50.115
197.446,1.000,0.000,-0.200,50.012
197.460,1.000,0.000,-0.200,49.928
197.473,1.000,0.000,-0.200,49.861
197.487,1.000,0.000,-0.200,49.834
197.501,1.000,0.000,-0.200,49.840
197.515,1.000,0.000,-0.200,49.872
197.529,1.000,0.000,-0.200,49.927
197.543,1.000,0.000,0.000,50.001
197.557,1.000,0.000,0.000,50.091
197.571,1.000,0.000,0.000,50.197
197.585,1.000,0.000,0.000,50.293
197.598,1.000,0.000,0.000,50.379
197.612,1.000,0.000,0.000,50.455
197.626,1.000,0.000,0.000,50.521
197.640,1.000,0.000,0.000,50.578
197.654,1.000,0.000,0.000,50.627
197.668,1.000,0.000,0.000,50.670
197.682,1.000,0.000,0.000,50.706
197.696,1.000,0.000,0.000,50.738
197.710,1.000,0.000,0.000,50.765
197.723,1.000,0.000,0.000,50.788
197.737,1.000,0.000,0.000,50.808
197.751,1.000,0.000,0.000,50.825
197.765,1.000,0.000,0.000,50.840
197.779,1.000,0.000,0.000,50.852
197.793,1.000,0.000,0.000,50.863
197.807,1.000,0.000,0.000,50.872
197.821,1.000,0.000,0.000,50.879
197.835,1.000,0.000,0.000,50.885
197.848,1.000,0.000,0.000,50.890
197.862,1.000,0.000,0.000,50.894
197.876,1.000,0.000,0.000,50.898
197.890,1.000,0.000,0.000,50.900
197.904,1.000,0.000,0.000,50.902
197.918,1.000,0.000,0.000,50.903
197.932,1.000,0.000,0.000,50.904
197.946,1.000,0.000,0.000,50.904
197.960,1.000,0.000,0.000,50.904
197.973,1.000,0.000,0.000,50.904
197.987,1.000,0.000,0.000,50.904
198.001,1.000,0.000,0.000,50.903
198.015,1.000,0.000,0.000,50.902
198.029,1.000,0.000,0.000,50.900
198.043,1.000,0.000,0.000,50.899
198.057,1.000,0.000,0.000,50.897
198.071,1.000,0.000,0.000,50.896
198.085,1.000,0.000,0.000,50.894
198.098,1.000,0.000,0.000,50.892
198.112,1.000,0.000,0.000,50.890
198.126,1.000,0.000,0.000,50.888
198.140,1.000,0.000,0.000,50.886
198.154,1.000,0.000,0.000,50.883
198.168,1.000,0.000,0.000,50.881
198.182,1.000,0.000,0.000,50.879
198.196,1.000,0.000,0.000,50.877
198.210,1.000,0.000,0.000,50.874
198.223,1.000,0.000,0.000,50.872
198.237,1.000,0.000,0.000,50.869
198.251,1.000,0.000,0.000,50.867
198.265,1.000,0.000,0.000,50.865
198.279,1.000,0.000,0.000,50.862
198.293,1.000,0.000,0.000,50.860
198.307,1.000,0.000,0.000,50.857
198.321,1.000,0.000,0.000,50.855
198.335,1.000,0.000,0.000,50.852
198.348,1.000,0.000,0.000,50.850
198.362,1.000,0.000,0.000,50.847
198.376,1.000,0.000,0.000,50.844
198.390,1.000,0.000,0.000,50.842
198.404,1.000,0.000,0.000,50.839
198.418,1.000,0.000,0.000,50.837
198.432,1.000,0.000,0.000,50.834
198.446,1.000,0.000,0.000,50.832
198.460,1.000,0.000,0.000,50.829
198.473,1.000,0.000,0.000,50.827
198.487,1.000,0.000,0.000,50.824
198.501,1.000,0.000,0.000,50.821
198.515,1.000,0.000,0.000,50.819
198.529,1.000,0.000,0.000,50.816
198.543,1.000,0.000,0.000,50.814
198.557,1.000,0.000,0.000,50.811
198.571,1.000,0.000,0.000,50.809
198.585,1.000,0.000,0.000,50.806
198.598,1.000,0.000,0.000,50.803
198.612,1.000,0.000,0.000,50.801
198.626,1.000,0.000,0.000,50.798
198.640,1.000,0.000,0.000,50.796
198.654,1.000,0.000,0.000,50.793
198.668,1.000,0.000,0.000,50.791
198.682,1.000,0.000,0.000,50.788
198.696,1.000,0.000,0.000,50.785
198.709,1.000,0.000,0.000,50.783
198.723,1.000,0.000,0.000,50.780
198.737,1.000,0.000,0.000,50.778
198.751,1.000,0.000,0.000,50.775
198.765,1.000,0.000,0.000,50.773
198.779,1.000,0.000,0.000,50.770
198.793,1.000,0.000,0.000,50.767
198.807,1.000,0.000,0.000,50.765
198.821,1.000,0.000,0.000,50.762
198.834,1.000,0.000,0.000,50.760
198.848,1.000,0.000,0.000,50.757
198.862,1.000,0.000,0.000,50.755
198.876,1.000,0.000,0.000,50.752
198.890,1.000,0.000,0.000,50.749
198.904,1.000,0.000,0.000,50.747
198.918,1.000,0.000,0.000,50.744
198.932,1.000,0.000,0.000,50.742
198.946,1.000,0.000,0.000,50.739
198.959,1.000,0.000,0.000,50.736
198.973,1.000,0.000,0.000,50.734
198.987,1.000,0.000,0.000,50.731
199.001,1.000,0.000,0.000,50.729
199.015,1.000,0.000,0.000,50.726
199.029,1.000,0.000,0.000,50.724
199.043,1.000,0.000,0.000,50.721
199.057,1.000,0.000,0.000,50.718
199.071,1.000,0.000,0.000,50.716
199.084,1.000,0.000,0.000,50.713
199.098,1.000,0.000,0.000,50.711
199.112,1.000,0.000,0.000,50.708
199.126,1.000,0.000,0.000,50.706
199.140,1.000,0.000,0.000,50.703
199.154,1.000,0.000,0.000,50.700
199.168,1.000,0.000,0.000,50.698
199.182,1.000,0.000,0.000,50.695
199.196,1.000,0.000,0.000,50.693
199.209,1.000,0.000,0.000,50.690
199.223,1.000,0.000,0.000,50.688
199.237,1.000,0.000,0.000,50.685
199.251,1.000,0.000,0.000,50.682
199.265,1.000,0.000,0.000,50.680
199.279,1.000,0.000,0.000,50.677
199.293,1.000,0.000,0.000,50.675
199.307,1.000,0.000,0.000,50.672
199.321,1.000,0.000,0.000,50.670
199.334,1.000,0.000,0.000,50.667
199.348,1.000,0.000,0.000,50.664
199.362,1.000,0.000,0.000,50.662
199.376,1.000,0.000,0.000,50.659
199.390,1.000,0.000,0.000,50.657
199.404,1.000,0.000,0.000,50.654
199.418,1.000,0.000,0.000,50.652
199.432,1.000,0.000,0.000,50.649
199.446,1.000,0.000,0.000,50.646
199.459,1.000,0.000,0.000,50.644
199.473,1.000,0.000,0.000,50.641
199.487,1.000,0.000,0.000,50.639
199.501,1.000,0.000,0.000,50.636
199.515,1.000,0.000,0.000,50.634
199.529,1.000,0.000,0.000,50.631
199.543,1.000,0.000,0.000,50.628
199.557,1.000,0.000,0.000,50.626
199.571,1.000,0.000,0.000,50.623
199.584,1.000,0.000,0.000,50.621
199.598,1.000,0.000,0.000,50.618
199.612,1.000,0.000,0.000,50.616
199.626,1.000,0.000,0.000,50.613
199.640,1.000,0.000,0.000,50.610
199.654,1.000,0.000,0.000,50.608
199.668,1.000,0.000,0.000,50.605
199.682,1.000,0.000,0.000,50.603
199.696,1.000,0.000,0.000,50.600
199.709,1.000,0.000,0.000,50.598
199.723,1.000,0.000,0.000,50.595
199.737,1.000,0.000,0.000,50.593
199.751,1.000,0.000,0.000,50.590
199.765,1.000,0.000,0.000,50.587
199.779,1.000,0.000,0.000,50.585
199.793,1.000,0.000,0.000,50.582
199.807,1.000,0.000,0.000,50.580
199.821,1.000,0.000,0.000,50.577
199.834,1.000,0.000,0.000,50.575
199.848,1.000,0.000,0.000,50.572
199.862,1.000,0.000,0.000,50.569
199.876,1.000,0.000,0.000,50.567
199.890,1.000,0.000,0.000,50.564
199.904,1.000,0.000,0.000,50.562
199.918,1.000,0.000,0.000,50.559
199.932,1.000,0.000,0.000,50.557
199.946,1.000,0.000,0.000,50.554
199.959,1.000,0.000,0.000,50.551
199.973,1.000,0.000,0.000,50.549
199.987,1.000,0.000,0.000,50.546
200.001,1.000,0.000,0.000,50.544
200.015,1.000,0.000,0.000,50.541
200.029,1.000,0.000,0.000,50.539
200.043,1.000,0.000,0.000,50.536
200.057,1.000,0.000,0.000,50.534
200.071,1.000,0.000,0.000,50.531
200.084,1.000,0.000,0.000,50.528
200.098,1.000,0.000,0.000,50.526
200.112,1.000,0.000,0.000,50.523
200.126,1.000,0.000,0.000,50.521
200.140,1.000,0.000,0.000,50.518
200.154,1.000,0.000,-0.200,50.516
200.168,1.000,0.000,-0.200,50.513
200.182,1.000,0.000,-0.200,50.411
200.196,1.000,0.000,-0.200,50.328
200.209,1.000,0.000,-0.200,50.262
200.223,1.000,0.000,-0.200,50.209
200.237,1.000,0.000,-0.200,50.167
200.251,1.000,0.000,-0.200,50.131
200.265,1.000,0.000,-0.200,50.100
200.279,1.000,0.000,0.000,50.073
200.293,1.000,0.000,0.000,50.048
200.307,1.000,0.000,0.000,50.052
200.320,1.000,0.000,0.000,50.061
200.334,1.000,0.000,0.000,50.071
200.348,1.000,0.000,0.000,50.080
200.362,1.000,0.000,0.000,50.088
200.376,1.000,0.000,0.000,50.095
200.390,1.000,0.000,0.000,50.101
200.404,1.000,0.000,0.000,50.106
200.418,1.000,0.000,0.000,50.110
200.432,1.000,0.000,0.000,50.113
200.445,1.000,0.000,0.000,50.116
200.459,1.000,0.000,0.000,50.117
200.473,1.000,0.000,0.000,50.119
200.487,1.000,0.000,0.000,50.119
200.501,1.000,0.000,0.000,50.120
200.515,1.000,0.000,0.000,50.120
200.529,1.000,0.000,0.000,50.119
200.543,1.000,0.000,0.000,50.119
200.557,1.000,0.000,0.000,50.118
200.570,1.000,0.000,0.000,50.117
200.584,1.000,0.000,0.000,50.115
200.598,1.000,0.000,0.000,50.114
200.612,1.000,0.000,0.000,50.112
200.626,1.000,0.000,0.000,50.110
200.640,1.000,0.000,0.000,50.109
200.654,1.000,0.000,0.000,50.107
200.668,1.000,0.000,0.000,50.105
200.682,1.000,0.000,0.000,50.102
200.695,1.000,0.000,0.000,50.100
200.709,1.000,0.000,0.000,50.098
200.723,1.000,0.000,0.000,50.096
200.737,1.000,0.000,0.000,50.093
200.751,1.000,0.000,0.000,50.091
200.765,1.000,0.000,0.000,50.089
200.779,1.000,0.000,0.000,50.086
200.793,1.000,0.000,0.000,50.084
200.807,1.000,0.000,0.000,50.081
200.820,1.000,0.000,0.000,50.079
200.834,1.000,0.000,0.000,50.076
200.848,1.000,0.000,0.000,50.074
200.862,1.000,0.000,0.000,50.072
200.876,1.000,0.000,0.000,50.069
200.890,1.000,0.000,0.000,50.067
200.904,1.000,0.000,0.000,50.064
200.918,1.000,0.000,-0.200,50.062
200.932,1.000,0.000,-0.200,50.059
200.945,1.000,0.000,-0.200,49.957
200.959,1.000,0.000,-0.200,49.874
200.973,1.000,0.000,-0.200,49.834
200.987,1.000,0.000,-0.200,49.830
201.001,1.000,0.000,-0.200,49.856
201.015,1.000,0.000,-0.200,49.906
201.029,1.000,0.000,0.000,49.976
201.043,1.000,0.000,0.000,50.063
201.057,1.000,0.000,0.000,50.193
201.070,1.000,0.000,0.000,50.311
201.084,1.000,0.000,0.000,50.416
201.098,1.000,0.000,0.000,50.509
201.112,1.000,0.000,0.000,50.589
201.126,1.000,0.000,0.000,50.659
201.140,1.000,0.000,0.000,50.720
201.154,1.000,0.000,0.000,50.772
201.168,1.000,0.000,0.000,50.817
201.182,1.000,0.000,0.000,50.856
201.195,1.000,0.000,0.000,50.890
201.209,1.000,0.000,0.000,50.919
201.223,1.000,0.000,0.000,50.944
201.237,1.000,0.000,0.000,50.965
201.251,1.000,0.000,0.000,50.983
201.265,1.000,0.000,0.000,50.999
201.279,1.000,0.000,0.000,51.012
201.293,1.000,0.000,0.000,51.024
201.307,1.000,0.000,0.000,51.033
201.320,1.000,0.000,0.000,51.041
201.334,1.000,0.000,0.000,51.048
201.348,1.000,0.000,0.000,51.053
201.362,1.000,0.000,0.000,51.058
201.376,1.000,0.000,0.000,51.061
201.390,1.000,0.000,0.000,51.064
201.404,1.000,0.000,0.000,51.066
201.418,1.000,0.000,0.000,51.068
201.432,1.000,0.000,0.000,51.069
201.445,1.000,0.000,0.000,51.069
201.459,1.000,0.000,0.000,51.069
201.473,1.000,0.000,0.000,51.069
201.487,1.000,0.000,0.000,51.068
201.501,1.000,0.000,0.000,51.068
201.515,1.000,0.000,0.000,51.067
201.529,1.000,0.000,0.000,51.065
201.543,1.000,0.000,0.000,51.064
201.557,1.000,0.000,0.000,51.062
201.570,1.000,0.000,0.000,51.061
201.584,1.000,0.000,0.000,51.059
201.598,1.000,0.000,0.000,51.057
201.612,1.000,0.000,0.000,51.055
201.626,1.000,0.000,0.000,51.053
201.640,1.000,0.000,0.000,51.051
201.654,1.000,0.000,0.000,51.048
201.668,1.000,0.000,0.000,51.046
201.682,1.000,0.000,0.000,51.044
201.695,1.000,0.000,0.000,51.041
201.709,1.000,0.000,0.000,51.039
201.723,1.000,0.000,0.000,51.037
201.737,1.000,0.000,0.000,51.034
201.751,1.000,0.000,0.000,51.032
201.765,1.000,0.000,0.000,51.029
201.779,1.000,0.000,0.000,51.027
201.793,1.000,0.000,0.000,51.024
201.807,1.000,0.000,0.000,51.022
201.820,1.000,0.000,0.000,51.019
201.834,1.000,0.000,0.000,51.017
201.848,1.000,0.000,0.000,51.014
201.862,1.000,0.000,0.000,51.012
201.876,1.000,0.000,0.000,51.009
201.890,1.000,0.000,0.000,51.007
201.904,1.000,0.000,0.000,51.004
201.918,1.000,0.000,0.000,51.001
201.932,1.000,0.000,0.000,50.999
201.945,1.000,0.000,0.000,50.996
201.959,1.000,0.000,0.000,50.994
201.973,1.000,0.000,0.000,50.991
201.987,1.000,0.000,0.000,50.988
202.001,1.000,0.000,0.000,50.986
202.015,1.000,0.000,0.000,50.983
202.029,1.000,0.000,0.000,50.981
202.043,1.000,0.000,0.000,50.978
202.057,1.000,0.000,0.000,50.976
202.070,1.000,0.000,0.000,50.973
202.084,1.000,0.000,0.000,50.970
202.098,1.000,0.000,0.000,50.968
202.112,1.000,0.000,0.000,50.965
202.126,1.000,0.000,0.000,50.963
202.140,1.000,0.000,0.000,50.960
202.154,1.000,0.000,0.000,50.957
202.168,1.000,0.000,0.000,50.955
202.181,1.000,0.000,0.000,50.952
202.195,1.000,0.000,0.000,50.950
202.209,1.000,0.000,0.000,50.947
202.223,1.000,0.000,0.000,50.945
202.237,1.000,0.000,0.000,50.942
202.251,1.000,0.000,0.000,50.939
202.265,1.000,0.000,0.000,50.937
202.279,1.000,0.000,0.000,50.934
202.293,1.000,0.000,0.000,50.932
202.306,1.000,0.000,0.000,50.929
202.320,1.000,0.000,0.000,50.926
202.334,1.000,0.000,0.000,50.924
202.348,1.000,0.000,0.000,50.921
202.362,1.000,0.000,0.000,50.919
202.376,1.000,0.000,0.000,50.916
202.390,1.000,0.000,0.000,50.914
202.404,1.000,0.000,0.000,50.911
202.418,1.000,0.000,0.000,50.908
202.431,1.000,0.000,0.000,50.906
202.445,1.000,0.000,0.000,50.903
202.459,1.000,0.000,0.000,50.901
202.473,1.000,0.000,0.000,50.898
202.487,1.000,0.000,0.000,50.895
202.501,1.000,0.000,0.000,50.893
202.515,1.000,0.000,0.000,50.890
202.529,1.000,0.000,0.000,50.888
202.543,1.000,0.000,0.000,50.885
202.556,1.000,0.000,0.000,50.883
202.570,1.000,0.000,0.000,50.880
202.584,1.000,0.000,0.000,50.877
202.598,1.000,0.000,0.000,50.875
202.612,1.000,0.000,0.000,50.872
202.626,1.000,0.000,0.000,50.870
202.640,1.000,0.000,0.000,50.867
202.654,1.000,0.000,0.000,50.864
202.668,1.000,0.000,0.000,50.862
202.681,1.000,0.000,0.000,50.859
202.695,1.000,0.000,0.000,50.857
202.709,1.000,0.000,0.000,50.854
202.723,1.000,0.000,0.000,50.852
202.737,1.000,0.000,0.000,50.849
202.751,1.000,0.000,0.000,50.846
202.765,1.000,0.000,0.000,50.844
202.779,1.000,0.000,-0.200,50.841
202.793,1.000,0.000,-0.200,50.839
202.806,1.000,0.000,-0.200,50.737
202.820,1.000,0.000,-0.200,50.653
202.834,1.000,0.000,-0.200,50.587
202.848,1.000,0.000,-0.200,50.534
202.862,1.000,0.000,0.000,50.491
202.876,1.000,0.000,0.000,50.455
202.890,1.000,0.000,0.000,50.458
202.904,1.000,0.000,0.000,50.465
202.918,1.000,0.000,0.000,50.473
202.931,1.000,0.000,0.000,50.481
202.945,1.000,0.000,0.000,50.488
202.959,1.000,0.000,0.000,50.494
202.973,1.000,0.000,0.000,50.498
202.987,1.000,0.000,0.000,50.503
203.001,1.000,0.000,0.000,50.506
203.015,1.000,0.000,0.000,50.508
203.029,1.000,0.000,0.000,50.510
203.043,1.000,0.000,0.000,50.512
203.056,1.000,0.000,0.000,50.512
203.070,1.000,0.000,0.000,50.513
203.084,1.000,0.000,0.000,50.513
203.098,1.000,0.000,0.000,50.513
203.112,1.000,0.000,0.000,50.512
203.126,1.000,0.000,0.000,50.511
203.140,1.000,0.000,0.000,50.510
203.154,1.000,0.000,0.000,50.509
203.168,1.000,0.000,0.000,50.508
203.181,1.000,0.000,0.000,50.506
203.195,1.000,0.000,0.000,50.505
203.209,1.000,0.000,0.000,50.503
203.223,1.000,0.000,0.000,50.501
203.237,1.000,0.000,0.000,50.499
203.251,1.000,0.000,0.000,50.497
203.265,1.000,0.000,0.000,50.495
203.279,1.000,0.000,0.000,50.493
203.293,1.000,0.000,0.000,50.490
203.306,1.000,0.000,0.000,50.488
203.320,1.000,0.000,0.000,50.486
203.334,1.000,0.000,0.000,50.483
203.348,1.000,0.000,0.000,50.481
203.362,1.000,0.000,0.000,50.479
203.376,1.000,0.000,0.000,50.476
203.390,1.000,0.000,0.000,50.474
203.404,1.000,0.000,0.000,50.471
203.418,1.000,0.000,0.000,50.469
203.431,1.000,0.000,0.000,50.466
203.445,1.000,0.000,0.000,50.464
203.459,1.000,0.000,0.000,50.461
203.473,1.000,0.000,0.000,50.459
203.487,1.000,0.000,0.000,50.456
203.501,1.000,0.000,0.000,50.454
203.515,1.000,0.000,0.000,50.451
203.529,1.000,0.000,0.000,50.449
203.543,1.000,0.000,0.000,50.446
203.556,1.000,0.000,0.000,50.444
203.570,1.000,0.000,0.000,50.441
203.584,1.000,0.000,0.000,50.439
203.598,1.000,0.000,0.000,50.436
203.612,1.000,0.000,0.000,50.434
203.626,1.000,0.000,-0.200,50.431
203.640,1.000,0.000,-0.200,50.429
203.654,1.000,0.000,-0.200,50.327
203.668,1.000,0.000,-0.200,50.244
203.681,1.000,0.000,0.000,50.178
203.695,1.000,0.000,0.000,50.125
203.709,1.000,0.000,0.000,50.128
203.723,1.000,0.000,0.000,50.134
203.737,1.000,0.000,0.000,50.140
203.751,1.000,0.000,0.000,50.147
203.765,1.000,0.000,0.000,50.152
203.779,1.000,0.000,0.000,50.156
203.792,1.000,0.000,0.000,50.160
203.806,1.000,0.000,0.000,50.163
203.820,1.000,0.000,0.000,50.165
203.834,1.000,0.000,0.000,50.167
203.848,1.000,0.000,0.000,50.168
203.862,1.000,0.000,0.000,50.169
203.876,1.000,0.000,0.000,50.169
203.890,1.000,0.000,0.000,50.169
203.904,1.000,0.000,0.000,50.169
203.917,1.000,0.000,0.000,50.168
203.931,1.000,0.000,0.000,50.167
203.945,1.000,0.000,0.000,50.166
203.959,1.000,0.000,0.000,50.165
203.973,1.000,0.000,0.000,50.163
203.987,1.000,0.000,0.000,50.162
204.001,1.000,0.000,0.000,50.160
204.015,1.000,0.000,0.000,50.158
204.029,1.000,0.000,0.000,50.156
204.042,1.000,0.000,0.000,50.154
204.056,1.000,0.000,0.000,50.152
204.070,1.000,0.000,0.000,50.150
204.084,1.000,0.000,0.000,50.148
204.098,1.000,0.000,0.000,50.146
204.112,1.000,0.000,0.000,50.144
204.126,1.000,0.000,0.000,50.141
204.140,1.000,0.000,0.000,50.139
204.154,1.000,0.000,0.000,50.137
204.167,1.000,0.000,0.000,50.134
204.181,1.000,0.000,0.000,50.132
204.195,1.000,0.000,0.000,50.130
204.209,1.000,0.000,0.000,50.127
204.223,1.000,0.000,0.000,50.125
204.237,1.000,0.000,0.000,50.122
204.251,1.000,0.000,0.000,50.120
204.265,1.000,0.000,0.000,50.117
204.279,1.000,0.000,0.000,50.115
204.292,1.000,0.000,0.000,50.112
204.306,1.000,0.000,0.000,50.110
204.320,1.000,0.000,0.000,50.107
204.334,1.000,0.000,0.000,50.105
204.348,1.000,0.000,0.000,50.102
204.362,1.000,0.000,0.000,50.100
204.376,1.000,0.000,0.000,50.097
204.390,1.000,0.000,0.000,50.095
204.404,1.000,0.000,0.000,50.092
204.417,1.000,0.000,0.000,50.090
204.431,1.000,0.000,0.000,50.087
204.445,1.000,0.000,0.000,50.085
204.459,1.000,0.000,0.000,50.082
204.473,1.000,0.000,0.000,50.080
204.487,1.000,0.000,0.000,50.077
204.501,1.000,0.000,0.000,50.075
204.515,1.000,0.000,0.000,50.072
204.529,1.000,0.000,0.000,50.070
204.542,1.000,0.000,0.000,50.067
204.556,1.000,0.000,0.000,50.064
204.570,1.000,0.000,0.000,50.062
204.584,1.000,0.000,0.000,50.059
204.598,1.000,0.000,0.000,50.057
204.612,1.000,0.000,0.000,50.054
204.626,1.000,0.000,0.000,50.052
204.640,1.000,0.000,0.000,50.049
204.654,1.000,0.000,0.000,50.047
204.667,1.000,0.000,0.000,50.044
204.681,1.000,0.000,0.000,50.042
204.695,1.000,0.000,0.000,50.039
204.709,1.000,0.000,0.000,50.037
204.723,1.000,0.000,0.000,50.034
204.737,1.000,0.000,0.000,50.032
204.751,1.000,0.000,0.000,50.029
204.765,1.000,0.000,0.000,50.026
204.779,1.000,0.000,0.000,50.024
204.792,1.000,0.000,0.000,50.021
204.806,1.000,0.000,0.000,50.019
204.820,1.000,0.000,0.000,50.016
204.834,1.000,0.000,0.000,50.014
204.848,1.000,0.000,0.000,50.011
204.862,1.000,0.000,0.000,50.009
204.876,1.000,0.000,0.000,50.006
204.890,1.000,0.000,0.000,50.004
204.904,1.000,0.000,0.000,50.001
204.917,1.000,0.000,0.000,49.999
204.931,1.000,0.000,0.000,49.996
204.945,1.000,0.000,0.000,50.018
204.959,1.000,0.000,0.000,50.063
204.973,1.000,0.000,0.000,50.102
204.987,1.000,0.000,0.000,50.136
205.001,1.000,0.000,0.000,50.165
205.015,1.000,0.000,0.000,50.190
205.029,1.000,0.000,0.000,50.212
205.042,1.000,0.000,0.000,50.231
205.056,1.000,0.000,0.000,50.247
205.070,1.000,0.000,0.000,50.261
205.084,1.000,0.000,0.000,50.272
205.098,1.000,0.000,0.000,50.282
205.112,1.000,0.000,0.000,50.291
205.126,1.000,0.000,0.000,50.298
205.140,1.000,0.000,0.000,50.304
205.154,1.000,0.000,0.000,50.308
205.167,1.000,0.000,0.000,50.312
205.181,1.000,0.000,0.000,50.316
205.195,1.000,0.000,0.000,50.318
205.209,1.000,0.000,0.000,50.320
205.223,1.000,0.000,0.000,50.321
205.237,1.000,0.000,0.000,50.322
205.251,1.000,0.000,0.000,50.322
205.265,1.000,0.000,0.000,50.322
205.279,1.000,0.000,0.000,50.322
205.292,1.000,0.000,0.000,50.321
205.306,1.000,0.000,0.000,50.321
205.320,1.000,0.000,0.000,50.320
205.334,1.000,0.000,0.000,50.318
205.348,1.000,0.000,0.000,50.317
205.362,1.000,0.000,0.000,50.316
205.376,1.000,0.000,0.000,50.314
205.390,1.000,0.000,0.000,50.312
205.404,1.000,0.000,0.000,50.310
205.417,1.000,0.000,0.000,50.308
205.431,1.000,0.000,0.000,50.306
205.445,1.000,0.000,0.000,50.304
205.459,1.000,0.000,0.000,50.302
205.473,1.000,0.000,0.000,50.300
205.487,1.000,0.000,0.000,50.298
205.501,1.000,0.000,0.000,50.295
205.515,1.000,0.000,0.000,50.293
205.529,1.000,0.000,0.000,50.291
205.542,1.000,0.000,0.000,50.288
205.556,1.000,0.000,0.000,50.286
205.570,1.000,0.000,0.000,50.284
205.584,1.000,0.000,0.000,50.281
205.598,1.000,0.000,0.000,50.279
205.612,1.000,0.000,0.000,50.276
205.626,1.000,0.000,0.000,50.274
205.640,1.000,0.000,0.000,50.271
205.653,1.000,0.000,0.000,50.269
205.667,1.000,0.000,0.000,50.266
205.681,1.000,0.000,0.000,50.264
205.695,1.000,0.000,0.000,50.261
205.709,1.000,0.000,0.000,50.259
205.723,1.000,0.000,0.000,50.256
205.737,1.000,0.000,0.000,50.254
205.751,1.000,0.000,0.000,50.251
205.765,1.000,0.000,0.000,50.248
205.778,1.000,0.000,0.000,50.246
205.792,1.000,0.000,0.000,50.243
205.806,1.000,0.000,0.000,50.241
205.820,1.000,0.000,0.000,50.238
205.834,1.000,0.000,0.000,50.236
205.848,1.000,0.000,0.000,50.233
205.862,1.000,0.000,0.000,50.231
205.876,1.000,0.000,0.000,50.228
205.890,1.000,0.000,0.000,50.226
205.903,1.000,0.000,0.000,50.223
205.917,1.000,0.000,0.000,50.220
205.931,1.000,0.000,0.000,50.218
205.945,1.000,0.000,0.000,50.215
205.959,1.000,0.000,0.000,50.213
205.973,1.000,0.000,0.000,50.210
205.987,1.000,0.000,0.000,50.208
206.001,1.000,0.000,0.000,50.205
206.015,1.000,0.000,0.000,50.203
206.028,1.000,0.000,0.000,50.200
206.042,1.000,0.000,0.000,50.197
206.056,1.000,0.000,0.000,50.195
206.070,1.000,0.000,0.000,50.192
206.084,1.000,0.000,0.000,50.190
206.098,1.000,0.000,0.000,50.187
206.112,1.000,0.000,0.000,50.185
206.126,1.000,0.000,0.000,50.182
206.140,1.000,0.000,0.000,50.180
