Time,Throttle,Brake,Steering,Speed
877.763,1.000,0.000,0.000,51.003
877.777,1.000,0.000,0.000,51.004
877.791,1.000,0.000,0.000,51.006
877.805,1.000,0.000,0.000,51.008
877.819,1.000,0.000,0.000,51.009
877.833,1.000,0.000,0.000,51.011
877.846,1.000,0.000,0.000,51.013
877.860,1.000,0.000,0.000,51.014
877.874,1.000,0.000,0.000,51.016
877.888,1.000,0.000,0.000,51.018
877.902,1.000,0.000,0.000,51.020
877.916,1.000,0.000,0.000,51.021
877.930,1.000,0.000,0.000,51.023
877.944,1.000,0.000,0.000,51.025
877.958,1.000,0.000,0.000,51.026
877.971,1.000,0.000,0.000,51.028
877.985,1.000,0.000,0.000,51.030
877.999,1.000,0.000,0.000,51.031
878.013,1.000,0.000,0.000,51.033
878.027,1.000,0.000,0.000,51.035
878.041,1.000,0.000,0.000,51.037
878.055,1.000,0.000,0.000,51.038
878.069,1.000,0.000,0.000,51.040
878.083,1.000,0.000,0.000,51.042
878.096,1.000,0.000,0.000,51.043
878.110,1.000,0.000,0.000,51.045
878.124,1.000,0.000,0.000,51.047
878.138,1.000,0.000,0.000,51.048
878.152,1.000,0.000,0.000,51.050
878.166,1.000,0.000,0.000,51.052
878.180,1.000,0.000,0.000,51.054
878.194,1.000,0.000,0.000,51.055
878.208,1.000,0.000,0.000,51.057
878.221,1.000,0.000,0.000,51.059
878.235,1.000,0.000,0.000,51.060
878.249,1.000,0.000,0.000,51.062
878.263,1.000,0.000,0.000,51.064
878.277,1.000,0.000,0.000,51.066
878.291,1.000,0.000,0.000,51.067
878.305,1.000,0.000,0.000,51.069
878.319,1.000,0.000,0.000,51.071
878.332,1.000,0.000,0.000,51.072
878.346,1.000,0.000,0.000,51.074
878.360,1.000,0.000,0.000,51.076
878.374,1.000,0.000,0.000,51.078
878.388,1.000,0.000,0.000,51.079
878.402,1.000,0.000,0.000,51.081
878.416,1.000,0.000,0.000,51.083
878.430,1.000,0.000,0.000,51.085
878.444,1.000,0.000,0.000,51.086
878.457,1.000,0.000,0.000,51.088
878.471,1.000,0.000,0.000,51.090
878.485,1.000,0.000,0.000,51.091
878.499,1.000,0.000,0.000,51.093
878.513,1.000,0.000,0.000,51.095
878.527,1.000,0.000,0.000,51.097
878.541,1.000,0.000,0.000,51.098
878.555,1.000,0.000,0.000,51.100
878.569,1.000,0.000,0.000,51.102
878.582,1.000,0.000,0.000,51.104
878.596,1.000,0.000,0.000,51.105
878.610,1.000,0.000,0.000,51.107
878.624,1.000,0.000,0.000,51.109
878.638,1.000,0.000,0.000,51.111
878.652,1.000,0.000,0.000,51.112
878.666,1.000,0.000,0.000,51.114
878.680,1.000,0.000,0.000,51.116
878.694,1.000,0.000,0.000,51.117
878.707,1.000,0.000,0.000,51.119
878.721,1.000,0.000,0.000,51.121
878.735,1.000,0.000,0.000,51.123
878.749,1.000,0.000,0.000,51.124
878.763,1.000,0.000,0.000,51.126
878.777,1.000,0.000,0.000,51.128
878.791,1.000,0.000,0.000,51.130
878.805,1.000,0.000,0.000,51.131
878.819,1.000,0.000,0.000,51.133
878.832,1.000,0.000,0.000,51.135
878.846,1.000,0.000,0.000,51.137
878.860,1.000,0.000,0.000,51.139
878.874,1.000,0.000,0.000,51.140
878.888,1.000,0.000,0.000,51.142
878.902,1.000,0.000,0.000,51.144
878.916,1.000,0.000,0.000,51.146
878.930,1.000,0.000,0.000,51.147
878.944,1.000,0.000,0.000,51.149
878.957,1.000,0.000,0.000,51.151
878.971,1.000,0.000,0.000,51.153
878.985,1.000,0.000,0.000,51.154
878.999,1.000,0.000,0.000,51.156
879.013,1.000,0.000,0.000,51.158
879.027,1.000,0.000,0.000,51.160
879.041,1.000,0.000,0.000,51.161
879.055,1.000,0.000,0.000,51.163
879.069,1.000,0.000,0.000,51.165
879.082,1.000,0.000,0.000,51.167
879.096,1.000,0.000,0.000,51.168
879.110,1.000,0.000,0.000,51.170
879.124,1.000,0.000,0.000,51.172
879.138,1.000,0.000,0.000,51.174
879.152,1.000,0.000,0.000,51.176
879.166,1.000,0.000,0.000,51.177
879.180,1.000,0.000,0.000,51.179
879.194,1.000,0.000,0.000,51.181
879.207,1.000,0.000,0.000,51.183
879.221,1.000,0.000,0.000,51.184
879.235,1.000,0.000,0.000,51.186
879.249,1.000,0.000,0.000,51.188
879.263,1.000,0.000,0.000,51.190
879.277,1.000,0.000,0.000,51.192
879.291,1.000,0.000,0.000,51.193
879.305,1.000,0.000,0.000,51.195
879.319,1.000,0.000,0.000,51.197
879.332,1.000,0.000,0.000,51.199
879.346,1.000,0.000,0.000,51.200
879.360,1.000,0.000,0.000,51.202
879.374,1.000,0.000,0.000,51.204
879.388,1.000,0.000,0.000,51.206
879.402,1.000,0.000,0.000,51.208
879.416,1.000,0.000,0.000,51.209
879.430,1.000,0.000,0.000,51.211
879.444,1.000,0.000,0.000,51.213
879.457,1.000,0.000,0.000,51.215
879.471,1.000,0.000,0.000,51.217
879.485,1.000,0.000,0.000,51.218
879.499,1.000,0.000,0.000,51.220
879.513,1.000,0.000,0.000,51.222
879.527,1.000,0.000,0.000,51.224
879.541,1.000,0.000,0.000,51.226
879.555,1.000,0.000,0.000,51.227
879.569,1.000,0.000,0.000,51.229
879.582,1.000,0.000,0.000,51.231
879.596,1.000,0.000,0.000,51.233
879.610,1.000,0.000,0.000,51.235
879.624,1.000,0.000,0.000,51.236
879.638,1.000,0.000,0.000,51.238
879.652,1.000,0.000,0.000,51.240
879.666,1.000,0.000,0.000,51.242
879.680,1.000,0.000,0.000,51.244
879.693,1.000,0.000,0.000,51.245
879.707,1.000,0.000,0.000,51.247
879.721,1.000,0.000,0.000,51.249
879.735,1.000,0.000,0.000,51.251
879.749,1.000,0.000,0.000,51.253
879.763,1.000,0.000,0.000,51.254
879.777,1.000,0.000,0.000,51.256
879.791,1.000,0.000,0.000,51.258
879.805,1.000,0.000,0.000,51.260
879.818,1.000,0.000,0.000,51.262
879.832,1.000,0.000,0.000,51.264
879.846,1.000,0.000,0.000,51.265
879.860,1.000,0.000,0.000,51.267
879.874,1.000,0.000,0.000,51.269
879.888,1.000,0.000,0.000,51.271
879.902,1.000,0.000,0.000,51.273
879.916,1.000,0.000,0.000,51.274
879.930,1.000,0.000,0.000,51.276
879.943,1.000,0.000,0.000,51.278
879.957,1.000,0.000,0.000,51.280
879.971,1.000,0.000,0.000,51.282
879.985,1.000,0.000,0.000,51.284
879.999,1.000,0.000,0.000,51.285
880.013,1.000,0.000,0.000,51.287
880.027,1.000,0.000,0.000,51.289
880.041,1.000,0.000,0.000,51.291
880.055,1.000,0.000,0.000,51.293
880.068,1.000,0.000,0.000,51.295
880.082,1.000,0.000,0.000,51.296
880.096,1.000,0.000,0.000,51.298
880.110,1.000,0.000,0.000,51.300
880.124,1.000,0.000,0.000,51.302
880.138,1.000,0.000,0.000,51.304
880.152,1.000,0.000,0.000,51.306
880.166,1.000,0.000,0.000,51.307
880.180,1.000,0.000,0.000,51.309
880.193,1.000,0.000,0.000,51.311
880.207,1.000,0.000,0.000,51.313
880.221,1.000,0.000,0.000,51.315
880.235,1.000,0.000,0.000,51.317
880.249,1.000,0.000,0.000,51.318
880.263,1.000,0.000,0.000,51.320
880.277,1.000,0.000,0.000,51.322
880.291,1.000,0.000,0.200,51.324
880.305,1.000,0.000,0.200,51.326
880.318,1.000,0.000,0.200,51.228
880.332,1.000,0.000,0.200,51.149
880.346,1.000,0.000,0.200,51.086
880.360,1.000,0.000,0.200,51.037
880.374,1.000,0.000,0.000,50.997
880.388,1.000,0.000,0.000,50.964
880.402,1.000,0.000,0.000,50.971
880.416,1.000,0.000,0.000,50.983
880.430,1.000,0.000,0.000,50.995
880.443,1.000,0.000,0.000,51.008
880.457,1.000,0.000,0.000,51.019
880.471,1.000,0.000,0.000,51.029
880.485,1.000,0.000,0.000,51.039
880.499,1.000,0.000,0.000,51.048
880.513,1.000,0.000,0.000,51.055
880.527,1.000,0.000,0.000,51.062
880.541,1.000,0.000,0.000,51.069
880.555,1.000,0.000,0.000,51.075
880.568,1.000,0.000,0.000,51.080
880.582,1.000,0.000,0.000,51.085
880.596,1.000,0.000,0.000,51.090
880.610,1.000,0.000,0.000,51.094
880.624,1.000,0.000,0.000,51.098
880.638,1.000,0.000,0.000,51.102
880.652,1.000,0.000,0.000,51.105
880.666,1.000,0.000,0.000,51.108
880.680,1.000,0.000,0.000,51.111
880.693,1.000,0.000,0.000,51.114
880.707,1.000,0.000,0.000,51.117
880.721,1.000,0.000,0.000,51.120
880.735,1.000,0.000,0.000,51.123
880.749,1.000,0.000,0.000,51.125
880.763,1.000,0.000,0.000,51.128
880.777,1.000,0.000,0.000,51.130
880.791,1.000,0.000,0.000,51.132
880.805,1.000,0.000,0.000,51.135
880.818,1.000,0.000,0.000,51.137
880.832,1.000,0.000,0.000,51.139
880.846,1.000,0.000,0.000,51.141
880.860,1.000,0.000,0.000,51.143
880.874,1.000,0.000,0.000,51.145
880.888,1.000,0.000,0.000,51.148
880.902,1.000,0.000,0.000,51.150
880.916,1.000,0.000,0.000,51.152
880.930,1.000,0.000,0.000,51.154
880.943,1.000,0.000,0.000,51.156
880.957,1.000,0.000,0.000,51.158
880.971,1.000,0.000,0.000,51.160
880.985,1.000,0.000,0.000,51.162
880.999,1.000,0.000,0.000,51.164
881.013,1.000,0.000,0.000,51.166
881.027,1.000,0.000,0.000,51.168
881.041,1.000,0.000,0.000,51.170
881.054,1.000,0.000,0.000,51.172
881.068,1.000,0.000,0.000,51.174
881.082,1.000,0.000,0.000,51.176
881.096,1.000,0.000,0.000,51.178
881.110,1.000,0.000,0.000,51.180
881.124,1.000,0.000,0.000,51.182
881.138,1.000,0.000,0.000,51.183
881.152,1.000,0.000,0.000,51.185
881.166,1.000,0.000,0.000,51.187
881.179,1.000,0.000,0.000,51.189
881.193,1.000,0.000,0.000,51.191
881.207,1.000,0.000,0.000,51.193
881.221,1.000,0.000,0.000,51.195
881.235,1.000,0.000,0.000,51.197
881.249,1.000,0.000,0.000,51.199
881.263,1.000,0.000,0.000,51.201
881.277,1.000,0.000,0.000,51.203
881.291,1.000,0.000,0.000,51.205
881.304,1.000,0.000,0.000,51.207
881.318,1.000,0.000,0.000,51.209
881.332,1.000,0.000,0.000,51.211
881.346,1.000,0.000,0.000,51.213
881.360,1.000,0.000,0.000,51.215
881.374,1.000,0.000,0.000,51.217
881.388,1.000,0.000,0.000,51.219
881.402,1.000,0.000,0.000,51.220
881.416,1.000,0.000,0.000,51.222
881.429,1.000,0.000,0.000,51.224
881.443,1.000,0.000,0.000,51.226
881.457,1.000,0.000,0.000,51.228
881.471,1.000,0.000,0.000,51.230
881.485,1.000,0.000,0.000,51.232
881.499,1.000,0.000,0.000,51.234
881.513,1.000,0.000,0.000,51.236
881.527,1.000,0.000,0.000,51.238
881.541,1.000,0.000,0.000,51.240
881.554,1.000,0.000,-0.200,51.242
881.568,1.000,0.000,-0.200,51.244
881.582,1.000,0.000,-0.200,51.146
881.596,1.000,0.000,-0.200,51.067
881.610,1.000,0.000,-0.200,51.005
881.624,1.000,0.000,-0.200,50.956
881.638,1.000,0.000,0.000,50.917
881.652,1.000,0.000,0.000,50.885
881.666,1.000,0.000,0.000,50.892
881.679,1.000,0.000,0.000,50.903
881.693,1.000,0.000,0.000,50.916
881.707,1.000,0.000,0.000,50.929
881.721,1.000,0.000,0.000,50.940
881.735,1.000,0.000,0.000,50.951
881.749,1.000,0.000,0.000,50.960
881.763,1.000,0.000,0.000,50.969
881.777,1.000,0.000,0.000,50.977
881.791,1.000,0.000,0.000,50.984
881.804,1.000,0.000,0.000,50.990
881.818,1.000,0.000,0.000,50.996
881.832,1.000,0.000,0.000,51.002
881.846,1.000,0.000,0.000,51.007
881.860,1.000,0.000,0.000,51.011
881.874,1.000,0.000,0.000,51.016
881.888,1.000,0.000,0.000,51.020
881.902,1.000,0.000,0.000,51.024
881.916,1.000,0.000,0.000,51.027
881.929,1.000,0.000,0.000,51.031
881.943,1.000,0.000,0.000,51.034
881.957,1.000,0.000,0.000,51.037
881.971,1.000,0.000,0.000,51.040
881.985,1.000,0.000,0.000,51.042
881.999,1.000,0.000,0.000,51.045
882.013,1.000,0.000,0.000,51.048
882.027,1.000,0.000,0.000,51.050
882.041,1.000,0.000,0.000,51.053
882.054,1.000,0.000,0.000,51.055
882.068,1.000,0.000,0.000,51.058
882.082,1.000,0.000,0.000,51.060
882.096,1.000,0.000,0.000,51.062
882.110,1.000,0.000,0.000,51.064
882.124,1.000,0.000,0.000,51.067
882.138,1.000,0.000,0.000,51.069
882.152,1.000,0.000,0.000,51.071
882.166,1.000,0.000,0.000,51.073
882.179,1.000,0.000,0.000,51.075
882.193,1.000,0.000,0.000,51.077
882.207,1.000,0.000,0.200,51.080
882.221,1.000,0.000,0.200,51.082
882.235,1.000,0.000,0.200,50.985
882.249,1.000,0.000,0.200,50.907
882.263,1.000,0.000,0.200,50.845
882.277,1.000,0.000,0.000,50.796
882.291,1.000,0.000,0.000,50.756
882.304,1.000,0.000,0.000,50.762
882.318,1.000,0.000,0.000,50.773
882.332,1.000,0.000,0.000,50.784
882.346,1.000,0.000,0.000,50.796
882.360,1.000,0.000,0.000,50.807
882.374,1.000,0.000,0.000,50.817
882.388,1.000,0.000,0.000,50.826
882.402,1.000,0.000,0.000,50.835
882.416,1.000,0.000,0.000,50.842
882.429,1.000,0.000,0.000,50.849
882.443,1.000,0.000,0.000,50.856
882.457,1.000,0.000,0.000,50.862
882.471,1.000,0.000,0.000,50.867
882.485,1.000,0.000,0.000,50.872
882.499,1.000,0.000,0.000,50.877
882.513,1.000,0.000,0.000,50.881
882.527,1.000,0.000,0.000,50.885
882.541,1.000,0.000,0.000,50.889
882.554,1.000,0.000,0.000,50.892
882.568,1.000,0.000,0.000,50.896
882.582,1.000,0.000,0.000,50.899
882.596,1.000,0.000,0.000,50.902
882.610,1.000,0.000,0.000,50.905
882.624,1.000,0.000,0.000,50.908
882.638,1.000,0.000,0.000,50.911
882.652,1.000,0.000,0.000,50.913
882.666,1.000,0.000,0.000,50.916
882.679,1.000,0.000,0.000,50.919
882.693,1.000,0.000,0.000,50.921
882.707,1.000,0.000,0.000,50.923
882.721,1.000,0.000,0.000,50.926
882.735,1.000,0.000,0.000,50.928
882.749,1.000,0.000,0.000,50.931
882.763,1.000,0.000,0.000,50.933
882.777,1.000,0.000,0.000,50.935
882.791,1.000,0.000,0.000,50.937
882.804,1.000,0.000,0.000,50.940
882.818,1.000,0.000,0.000,50.942
882.832,1.000,0.000,0.000,50.944
882.846,1.000,0.000,0.000,50.946
882.860,1.000,0.000,0.000,50.948
882.874,1.000,0.000,0.000,50.950
882.888,1.000,0.000,0.000,50.953
882.902,1.000,0.000,0.000,50.955
882.916,1.000,0.000,0.000,50.957
882.929,1.000,0.000,0.000,50.959
882.943,1.000,0.000,0.000,50.961
882.957,1.000,0.000,-0.200,50.963
882.971,1.000,0.000,-0.200,50.965
882.985,1.000,0.000,-0.200,50.868
882.999,1.000,0.000,-0.200,50.790
883.013,1.000,0.000,-0.200,50.728
883.027,1.000,0.000,0.000,50.679
883.041,1.000,0.000,0.000,50.640
883.054,1.000,0.000,0.000,50.646
883.068,1.000,0.000,0.000,50.657
883.082,1.000,0.000,0.000,50.669
883.096,1.000,0.000,0.000,50.681
883.110,1.000,0.000,0.000,50.692
883.124,1.000,0.000,0.000,50.702
883.138,1.000,0.000,0.000,50.711
883.152,1.000,0.000,0.000,50.720
883.166,1.000,0.000,0.000,50.728
883.179,1.000,0.000,0.000,50.735
883.193,1.000,0.000,0.000,50.741
883.207,1.000,0.000,0.000,50.747
883.221,1.000,0.000,0.000,50.752
883.235,1.000,0.000,0.000,50.757
883.249,1.000,0.000,0.000,50.762
883.263,1.000,0.000,0.000,50.766
883.277,1.000,0.000,0.000,50.770
883.290,1.000,0.000,0.000,50.774
883.304,1.000,0.000,0.000,50.778
883.318,1.000,0.000,0.000,50.781
883.332,1.000,0.000,0.000,50.784
883.346,1.000,0.000,0.000,50.788
883.360,1.000,0.000,0.000,50.791
883.374,1.000,0.000,0.000,50.793
883.388,1.000,0.000,0.000,50.796
883.402,1.000,0.000,0.000,50.799
883.415,1.000,0.000,0.000,50.802
883.429,1.000,0.000,0.000,50.804
883.443,1.000,0.000,0.000,50.807
883.457,1.000,0.000,0.000,50.809
883.471,1.000,0.000,0.000,50.812
883.485,1.000,0.000,0.000,50.814
883.499,1.000,0.000,0.000,50.816
883.513,1.000,0.000,0.000,50.819
883.527,1.000,0.000,0.000,50.821
883.540,1.000,0.000,0.000,50.823
883.554,1.000,0.000,0.000,50.826
883.568,1.000,0.000,0.000,50.828
883.582,1.000,0.000,0.000,50.830
883.596,1.000,0.000,0.000,50.832
883.610,1.000,0.000,0.000,50.835
883.624,1.000,0.000,0.000,50.837
883.638,1.000,0.000,0.000,50.839
883.652,1.000,0.000,0.000,50.841
883.665,1.000,0.000,0.000,50.843
883.679,1.000,0.000,0.000,50.846
883.693,1.000,0.000,0.000,50.848
883.707,1.000,0.000,0.000,50.850
883.721,1.000,0.000,0.000,50.852
883.735,1.000,0.000,0.000,50.854
883.749,1.000,0.000,0.000,50.857
883.763,1.000,0.000,0.000,50.859
883.777,1.000,0.000,0.000,50.861
883.790,1.000,0.000,0.000,50.863
883.804,1.000,0.000,0.000,50.865
883.818,1.000,0.000,0.200,50.867
883.832,1.000,0.000,0.200,50.870
883.846,1.000,0.000,0.200,50.773
883.860,1.000,0.000,0.200,50.694
883.874,1.000,0.000,0.200,50.633
883.888,1.000,0.000,0.200,50.584
883.902,1.000,0.000,0.200,50.545
883.915,1.000,0.000,0.200,50.513
883.929,1.000,0.000,0.000,50.486
883.943,1.000,0.000,0.000,50.462
883.957,1.000,0.000,0.000,50.470
883.971,1.000,0.000,0.000,50.483
883.985,1.000,0.000,0.000,50.497
883.999,1.000,0.000,0.000,50.511
884.013,1.000,0.000,0.000,50.524
884.027,1.000,0.000,0.000,50.535
884.040,1.000,0.000,0.000,50.546
884.054,1.000,0.000,0.000,50.556
884.068,1.000,0.000,0.000,50.564
884.082,1.000,0.000,0.000,50.572
884.096,1.000,0.000,0.000,50.579
884.110,1.000,0.000,0.000,50.586
884.124,1.000,0.000,0.000,50.592
884.138,1.000,0.000,0.000,50.597
884.152,1.000,0.000,0.000,50.602
884.165,1.000,0.000,0.000,50.607
884.179,1.000,0.000,0.000,50.611
884.193,1.000,0.000,0.000,50.616
884.207,1.000,0.000,0.000,50.619
884.221,1.000,0.000,0.000,50.623
884.235,1.000,0.000,0.000,50.627
884.249,1.000,0.000,0.000,50.630
884.263,1.000,0.000,0.000,50.633
884.277,1.000,0.000,0.000,50.636
884.290,1.000,0.000,0.000,50.639
884.304,1.000,0.000,0.000,50.642
884.318,1.000,0.000,0.000,50.645
884.332,1.000,0.000,0.000,50.647
884.346,1.000,0.000,0.000,50.650
884.360,1.000,0.000,0.000,50.653
884.374,1.000,0.000,0.000,50.655
884.388,1.000,0.000,0.000,50.658
884.402,1.000,0.000,0.000,50.660
884.415,1.000,0.000,0.000,50.663
884.429,1.000,0.000,0.000,50.665
884.443,1.000,0.000,0.000,50.668
884.457,1.000,0.000,0.000,50.670
884.471,1.000,0.000,0.000,50.672
884.485,1.000,0.000,0.000,50.675
884.499,1.000,0.000,0.000,50.677
884.513,1.000,0.000,0.000,50.680
884.527,1.000,0.000,0.000,50.682
884.540,1.000,0.000,0.000,50.684
884.554,1.000,0.000,0.000,50.687
884.568,1.000,0.000,0.000,50.689
884.582,1.000,0.000,0.000,50.691
884.596,1.000,0.000,0.000,50.694
884.610,1.000,0.000,0.000,50.696
884.624,1.000,0.000,0.000,50.698
884.638,1.000,0.000,0.000,50.701
884.652,1.000,0.000,0.000,50.703
884.665,1.000,0.000,0.000,50.705
884.679,1.000,0.000,0.000,50.707
884.693,1.000,0.000,0.000,50.710
884.707,1.000,0.000,0.000,50.712
884.721,1.000,0.000,0.000,50.714
884.735,1.000,0.000,0.000,50.717
884.749,1.000,0.000,0.000,50.719
884.763,1.000,0.000,0.000,50.721
884.776,1.000,0.000,0.000,50.724
884.790,1.000,0.000,0.000,50.726
884.804,1.000,0.000,0.000,50.728
884.818,1.000,0.000,0.000,50.730
884.832,1.000,0.000,0.000,50.733
884.846,1.000,0.000,0.000,50.735
884.860,1.000,0.000,0.000,50.737
884.874,1.000,0.000,0.000,50.740
884.888,1.000,0.000,0.000,50.742
884.901,1.000,0.000,0.000,50.744
884.915,1.000,0.000,0.000,50.747
884.929,1.000,0.000,0.000,50.749
884.943,1.000,0.000,0.000,50.751
884.957,1.000,0.000,0.000,50.753
884.971,1.000,0.000,0.000,50.756
884.985,1.000,0.000,0.000,50.758
884.999,1.000,0.000,0.000,50.760
885.013,1.000,0.000,0.000,50.762
885.026,1.000,0.000,0.000,50.765
885.040,1.000,0.000,0.000,50.767
885.054,1.000,0.000,0.000,50.769
885.068,1.000,0.000,0.000,50.772
885.082,1.000,0.000,0.000,50.774
885.096,1.000,0.000,0.000,50.776
885.110,1.000,0.000,0.000,50.778
885.124,1.000,0.000,0.000,50.781
885.138,1.000,0.000,0.000,50.783
885.151,1.000,0.000,0.000,50.785
885.165,1.000,0.000,0.000,50.788
885.179,1.000,0.000,0.000,50.790
885.193,1.000,0.000,0.000,50.792
885.207,1.000,0.000,0.000,50.795
885.221,1.000,0.000,0.000,50.797
885.235,1.000,0.000,0.000,50.799
885.249,1.000,0.000,0.000,50.801
885.263,1.000,0.000,0.000,50.804
885.276,1.000,0.000,0.000,50.806
885.290,1.000,0.000,0.000,50.808
885.304,1.000,0.000,0.000,50.811
885.318,1.000,0.000,0.000,50.813
885.332,1.000,0.000,0.000,50.815
885.346,1.000,0.000,0.000,50.818
885.360,1.000,0.000,0.000,50.820
885.374,1.000,0.000,0.000,50.822
885.388,1.000,0.000,0.000,50.825
885.401,1.000,0.000,0.000,50.827
885.415,1.000,0.000,0.000,50.829
885.429,1.000,0.000,0.000,50.832
885.443,1.000,0.000,0.000,50.834
885.457,1.000,0.000,0.000,50.836
885.471,1.000,0.000,0.000,50.838
885.485,1.000,0.000,0.000,50.841
885.499,1.000,0.000,0.000,50.843
885.513,1.000,0.000,0.000,50.845
885.526,1.000,0.000,0.000,50.848
885.540,1.000,0.000,0.000,50.850
885.554,1.000,0.000,0.000,50.852
885.568,1.000,0.000,0.000,50.855
885.582,1.000,0.000,0.000,50.857
885.596,1.000,0.000,0.000,50.860
885.610,1.000,0.000,0.000,50.862
885.624,1.000,0.000,0.000,50.864
885.638,1.000,0.000,0.000,50.867
885.651,1.000,0.000,0.000,50.869
885.665,1.000,0.000,0.000,50.871
885.679,1.000,0.000,0.000,50.874
885.693,1.000,0.000,0.000,50.876
885.707,1.000,0.000,0.000,50.878
885.721,1.000,0.000,0.000,50.881
885.735,1.000,0.000,0.000,50.883
885.749,1.000,0.000,0.000,50.885
885.763,1.000,0.000,0.000,50.888
885.776,1.000,0.000,0.000,50.890
885.790,1.000,0.000,0.000,50.892
885.804,1.000,0.000,0.000,50.895
885.818,1.000,0.000,0.000,50.897
885.832,1.000,0.000,0.000,50.899
885.846,1.000,0.000,0.000,50.902
885.860,1.000,0.000,0.000,50.904
885.874,1.000,0.000,0.000,50.906
885.888,1.000,0.000,0.000,50.909
885.901,1.000,0.000,0.000,50.911
885.915,1.000,0.000,0.000,50.914
885.929,1.000,0.000,0.000,50.916
885.943,1.000,0.000,0.000,50.918
885.957,1.000,0.000,0.000,50.921
885.971,1.000,0.000,0.000,50.923
885.985,1.000,0.000,0.000,50.926
885.999,1.000,0.000,0.000,50.928
886.013,1.000,0.000,0.000,50.930
886.026,1.000,0.000,0.000,50.933
886.040,1.000,0.000,0.000,50.935
886.054,1.000,0.000,0.000,50.937
886.068,1.000,0.000,0.000,50.940
886.082,1.000,0.000,0.000,50.942
886.096,1.000,0.000,0.000,50.945
886.110,1.000,0.000,0.000,50.947
886.124,1.000,0.000,0.000,50.949
886.138,1.000,0.000,0.000,50.952
886.151,1.000,0.000,0.000,50.954
886.165,1.000,0.000,0.000,50.957
886.179,1.000,0.000,0.000,50.959
886.193,1.000,0.000,0.000,50.961
886.207,1.000,0.000,0.000,50.964
886.221,1.000,0.000,0.000,50.966
886.235,1.000,0.000,0.000,50.969
886.249,1.000,0.000,0.000,50.971
886.263,1.000,0.000,0.000,50.973
886.276,1.000,0.000,0.000,50.976
886.290,1.000,0.000,0.000,50.978
886.304,1.000,0.000,0.000,50.981
886.318,1.000,0.000,0.000,50.983
886.332,1.000,0.000,0.000,50.986
886.346,1.000,0.000,0.000,50.988
886.360,1.000,0.000,0.000,50.991
886.374,1.000,0.000,0.000,50.993
886.388,1.000,0.000,0.000,50.995
886.401,1.000,0.000,0.200,50.998
886.415,1.000,0.000,0.200,51.000
886.429,1.000,0.000,0.200,50.903
886.443,1.000,0.000,0.200,50.825
886.457,1.000,0.000,0.200,50.763
886.471,1.000,0.000,0.200,50.714
886.485,1.000,0.000,0.200,50.676
886.499,1.000,0.000,0.000,50.644
886.513,1.000,0.000,0.000,50.617
886.526,1.000,0.000,0.000,50.625
886.540,1.000,0.000,0.000,50.637
886.554,1.000,0.000,0.000,50.651
886.568,1.000,0.000,0.000,50.664
886.582,1.000,0.000,0.000,50.677
886.596,1.000,0.000,0.000,50.689
886.610,1.000,0.000,0.000,50.699
886.624,1.000,0.000,0.000,50.709
886.638,1.000,0.000,0.000,50.717
886.651,1.000,0.000,0.000,50.725
886.665,1.000,0.000,0.000,50.733
886.679,1.000,0.000,0.000,50.739
886.693,1.000,0.000,0.000,50.746
886.707,1.000,0.000,0.000,50.751
886.721,1.000,0.000,0.000,50.757
886.735,1.000,0.000,0.000,50.761
886.749,1.000,0.000,0.000,50.766
886.763,1.000,0.000,0.000,50.770
886.776,1.000,0.000,0.000,50.775
886.790,1.000,0.000,0.000,50.779
886.804,1.000,0.000,0.000,50.782
886.818,1.000,0.000,0.000,50.786
886.832,1.000,0.000,0.000,50.790
886.846,1.000,0.000,0.000,50.793
886.860,1.000,0.000,0.000,50.796
886.874,1.000,0.000,0.000,50.799
886.888,1.000,0.000,0.000,50.802
886.901,1.000,0.000,0.000,50.805
886.915,1.000,0.000,0.000,50.808
886.929,1.000,0.000,0.000,50.811
886.943,1.000,0.000,0.000,50.814
886.957,1.000,0.000,0.000,50.817
886.971,1.000,0.000,0.000,50.820
886.985,1.000,0.000,0.000,50.823
