Time,Throttle,Brake,Steering,Speed
659.360,1.000,0.000,0.200,50.359
659.374,1.000,0.000,0.200,50.317
659.388,1.000,0.000,0.200,50.283
659.402,1.000,0.000,0.200,50.253
659.416,1.000,0.000,0.000,50.227
659.430,1.000,0.000,0.000,50.203
659.444,1.000,0.000,0.000,50.210
659.458,1.000,0.000,0.000,50.221
659.472,1.000,0.000,0.000,50.231
659.485,1.000,0.000,0.000,50.241
659.499,1.000,0.000,0.000,50.249
659.513,1.000,0.000,0.000,50.255
659.527,1.000,0.000,0.000,50.261
659.541,1.000,0.000,0.000,50.265
659.555,1.000,0.000,0.000,50.268
659.569,1.000,0.000,0.000,50.271
659.583,1.000,0.000,0.000,50.273
659.597,1.000,0.000,0.000,50.274
659.610,1.000,0.000,0.000,50.275
659.624,1.000,0.000,0.000,50.275
659.638,1.000,0.000,0.000,50.275
659.652,1.000,0.000,0.000,50.275
659.666,1.000,0.000,0.000,50.274
659.680,1.000,0.000,0.000,50.274
659.694,1.000,0.000,0.000,50.273
659.708,1.000,0.000,0.000,50.272
659.722,1.000,0.000,0.000,50.270
659.735,1.000,0.000,0.000,50.269
659.749,1.000,0.000,0.000,50.267
659.763,1.000,0.000,0.000,50.265
659.777,1.000,0.000,0.000,50.264
659.791,1.000,0.000,0.000,50.262
659.805,1.000,0.000,0.000,50.260
659.819,1.000,0.000,0.000,50.258
659.833,1.000,0.000,0.000,50.256
659.847,1.000,0.000,0.000,50.254
659.860,1.000,0.000,0.000,50.252
659.874,1.000,0.000,0.000,50.249
659.888,1.000,0.000,0.000,50.247
659.902,1.000,0.000,0.000,50.245
659.916,1.000,0.000,0.000,50.243
659.930,1.000,0.000,0.000,50.240
659.944,1.000,0.000,0.000,50.238
659.958,1.000,0.000,0.000,50.236
659.971,1.000,0.000,0.000,50.233
659.985,1.000,0.000,0.000,50.231
659.999,1.000,0.000,0.000,50.229
660.013,1.000,0.000,0.000,50.226
660.027,1.000,0.000,0.000,50.224
660.041,1.000,0.000,0.000,50.221
660.055,1.000,0.000,0.000,50.219
660.069,1.000,0.000,0.000,50.217
660.083,1.000,0.000,0.000,50.214
660.096,1.000,0.000,0.000,50.212
660.110,1.000,0.000,0.000,50.209
660.124,1.000,0.000,0.000,50.207
660.138,1.000,0.000,0.000,50.204
660.152,1.000,0.000,0.000,50.202
660.166,1.000,0.000,0.000,50.199
660.180,1.000,0.000,0.000,50.197
660.194,1.000,0.000,0.000,50.194
660.208,1.000,0.000,0.000,50.192
660.221,1.000,0.000,0.000,50.189
660.235,1.000,0.000,0.000,50.187
660.249,1.000,0.000,0.000,50.184
660.263,1.000,0.000,0.000,50.182
660.277,1.000,0.000,0.000,50.179
660.291,1.000,0.000,0.000,50.177
660.305,1.000,0.000,0.000,50.174
660.319,1.000,0.000,0.000,50.172
660.333,1.000,0.000,0.000,50.169
660.346,1.000,0.000,0.000,50.167
660.360,1.000,0.000,0.000,50.164
660.374,1.000,0.000,0.000,50.162
660.388,1.000,0.000,0.000,50.159
660.402,1.000,0.000,0.200,50.157
660.416,1.000,0.000,0.200,50.154
660.430,1.000,0.000,0.200,50.052
660.444,1.000,0.000,0.200,49.969
660.458,1.000,0.000,0.200,49.903
660.471,1.000,0.000,0.200,49.876
660.485,1.000,0.000,0.000,49.882
660.499,1.000,0.000,0.000,49.914
660.513,1.000,0.000,0.000,50.002
660.527,1.000,0.000,0.000,50.110
660.541,1.000,0.000,0.000,50.206
660.555,1.000,0.000,0.000,50.290
660.569,1.000,0.000,0.000,50.364
660.583,1.000,0.000,0.000,50.428
660.596,1.000,0.000,0.000,50.484
660.610,1.000,0.000,0.000,50.532
660.624,1.000,0.000,0.000,50.573
660.638,1.000,0.000,0.000,50.609
660.652,1.000,0.000,0.000,50.640
660.666,1.000,0.000,0.000,50.667
660.680,1.000,0.000,0.000,50.690
660.694,1.000,0.000,0.000,50.710
660.708,1.000,0.000,0.000,50.727
660.721,1.000,0.000,0.000,50.741
660.735,1.000,0.000,0.000,50.754
660.749,1.000,0.000,0.000,50.764
660.763,1.000,0.000,0.000,50.773
660.777,1.000,0.000,0.000,50.780
660.791,1.000,0.000,0.000,50.786
660.805,1.000,0.000,0.000,50.791
660.819,1.000,0.000,0.000,50.795
660.833,1.000,0.000,0.000,50.799
660.846,1.000,0.000,0.000,50.801
660.860,1.000,0.000,0.000,50.803
660.874,1.000,0.000,0.000,50.804
660.888,1.000,0.000,0.000,50.805
660.902,1.000,0.000,0.000,50.806
660.916,1.000,0.000,0.000,50.806
660.930,1.000,0.000,0.000,50.805
660.944,1.000,0.000,0.000,50.805
660.958,1.000,0.000,0.000,50.804
660.971,1.000,0.000,0.000,50.803
660.985,1.000,0.000,0.000,50.802
660.999,1.000,0.000,0.000,50.800
661.013,1.000,0.000,0.000,50.799
661.027,1.000,0.000,0.000,50.797
661.041,1.000,0.000,0.000,50.795
661.055,1.000,0.000,0.000,50.793
661.069,1.000,0.000,0.000,50.791
661.083,1.000,0.000,0.000,50.789
661.096,1.000,0.000,0.000,50.787
661.110,1.000,0.000,0.000,50.785
661.124,1.000,0.000,0.000,50.783
661.138,1.000,0.000,0.000,50.780
661.152,1.000,0.000,0.000,50.778
661.166,1.000,0.000,0.000,50.776
661.180,1.000,0.000,0.000,50.773
661.194,1.000,0.000,0.000,50.771
661.208,1.000,0.000,0.000,50.768
661.221,1.000,0.000,0.000,50.766
661.235,1.000,0.000,0.000,50.764
661.249,1.000,0.000,0.000,50.761
661.263,1.000,0.000,0.000,50.759
661.277,1.000,0.000,0.000,50.756
661.291,1.000,0.000,0.000,50.754
661.305,1.000,0.000,0.000,50.751
661.319,1.000,0.000,0.000,50.748
661.333,1.000,0.000,0.000,50.746
661.346,1.000,0.000,0.000,50.743
661.360,1.000,0.000,0.000,50.741
661.374,1.000,0.000,0.000,50.738
661.388,1.000,0.000,0.000,50.736
661.402,1.000,0.000,0.000,50.733
661.416,1.000,0.000,0.000,50.731
661.430,1.000,0.000,0.000,50.728
661.444,1.000,0.000,0.000,50.725
661.458,1.000,0.000,0.000,50.723
661.471,1.000,0.000,0.000,50.720
661.485,1.000,0.000,0.000,50.718
661.499,1.000,0.000,0.000,50.715
661.513,1.000,0.000,0.000,50.713
661.527,1.000,0.000,0.000,50.710
661.541,1.000,0.000,0.000,50.707
661.555,1.000,0.000,0.000,50.705
661.569,1.000,0.000,0.000,50.702
661.583,1.000,0.000,0.000,50.700
661.596,1.000,0.000,0.000,50.697
661.610,1.000,0.000,0.000,50.695
661.624,1.000,0.000,0.000,50.692
661.638,1.000,0.000,0.000,50.689
661.652,1.000,0.000,0.000,50.687
661.666,1.000,0.000,0.000,50.684
661.680,1.000,0.000,0.000,50.682
661.694,1.000,0.000,0.000,50.679
661.708,1.000,0.000,0.000,50.677
661.721,1.000,0.000,0.000,50.674
661.735,1.000,0.000,0.000,50.671
661.749,1.000,0.000,0.000,50.669
661.763,1.000,0.000,0.000,50.666
661.777,1.000,0.000,0.000,50.664
661.791,1.000,0.000,0.000,50.661
661.805,1.000,0.000,0.000,50.659
661.819,1.000,0.000,0.000,50.656
661.833,1.000,0.000,0.000,50.654
661.846,1.000,0.000,0.000,50.651
661.860,1.000,0.000,0.000,50.648
661.874,1.000,0.000,0.000,50.646
661.888,1.000,0.000,0.000,50.643
661.902,1.000,0.000,0.000,50.641
661.916,1.000,0.000,0.000,50.638
661.930,1.000,0.000,0.000,50.636
661.944,1.000,0.000,0.000,50.633
661.958,1.000,0.000,0.000,50.630
661.971,1.000,0.000,0.000,50.628
661.985,1.000,0.000,0.000,50.625
661.999,1.000,0.000,0.000,50.623
662.013,1.000,0.000,0.000,50.620
662.027,1.000,0.000,0.000,50.618
662.041,1.000,0.000,0.000,50.615
662.055,1.000,0.000,0.000,50.612
662.069,1.000,0.000,0.000,50.610
662.083,1.000,0.000,0.000,50.607
662.096,1.000,0.000,0.000,50.605
662.110,1.000,0.000,0.000,50.602
662.124,1.000,0.000,0.000,50.600
662.138,1.000,0.000,0.000,50.597
662.152,1.000,0.000,0.000,50.594
662.166,1.000,0.000,0.000,50.592
662.180,1.000,0.000,0.000,50.589
662.194,1.000,0.000,0.000,50.587
662.207,1.000,0.000,0.000,50.584
662.221,1.000,0.000,0.000,50.582
662.235,1.000,0.000,0.000,50.579
662.249,1.000,0.000,0.000,50.576
662.263,1.000,0.000,0.000,50.574
662.277,1.000,0.000,0.000,50.571
662.291,1.000,0.000,0.000,50.569
662.305,1.000,0.000,0.000,50.566
662.319,1.000,0.000,0.000,50.564
662.332,1.000,0.000,0.000,50.561
662.346,1.000,0.000,0.000,50.559
662.360,1.000,0.000,0.000,50.556
662.374,1.000,0.000,0.000,50.553
662.388,1.000,0.000,0.000,50.551
662.402,1.000,0.000,0.000,50.548
662.416,1.000,0.000,0.000,50.546
662.430,1.000,0.000,0.000,50.543
662.444,1.000,0.000,0.000,50.541
662.457,1.000,0.000,0.000,50.538
662.471,1.000,0.000,0.000,50.535
662.485,1.000,0.000,0.000,50.533
662.499,1.000,0.000,0.000,50.530
662.513,1.000,0.000,0.000,50.528
662.527,1.000,0.000,0.000,50.525
662.541,1.000,0.000,0.000,50.523
662.555,1.000,0.000,0.000,50.520
662.569,1.000,0.000,0.000,50.517
662.582,1.000,0.000,0.000,50.515
662.596,1.000,0.000,0.000,50.512
662.610,1.000,0.000,0.000,50.510
662.624,1.000,0.000,0.000,50.507
662.638,1.000,0.000,0.000,50.505
662.652,1.000,0.000,0.000,50.502
662.666,1.000,0.000,0.000,50.500
662.680,1.000,0.000,0.000,50.497
662.694,1.000,0.000,0.000,50.494
662.707,1.000,0.000,0.000,50.492
662.721,1.000,0.000,0.000,50.489
662.735,1.000,0.000,0.000,50.487
662.749,1.000,0.000,0.000,50.484
662.763,1.000,0.000,0.000,50.482
662.777,1.000,0.000,0.000,50.479
662.791,1.000,0.000,0.000,50.477
662.805,1.000,0.000,0.000,50.474
662.819,1.000,0.000,0.000,50.471
662.832,1.000,0.000,0.000,50.469
662.846,1.000,0.000,0.000,50.466
662.860,1.000,0.000,0.000,50.464
662.874,1.000,0.000,0.000,50.461
662.888,1.000,0.000,0.000,50.459
662.902,1.000,0.000,0.000,50.456
662.916,1.000,0.000,0.000,50.453
662.930,1.000,0.000,0.000,50.451
662.944,1.000,0.000,0.000,50.448
662.957,1.000,0.000,0.000,50.446
662.971,1.000,0.000,0.000,50.443
662.985,1.000,0.000,0.000,50.441
662.999,1.000,0.000,0.000,50.438
663.013,1.000,0.000,0.000,50.436
663.027,1.000,0.000,0.000,50.433
663.041,1.000,0.000,0.000,50.430
663.055,1.000,0.000,0.000,50.428
663.069,1.000,0.000,0.000,50.425
663.082,1.000,0.000,0.000,50.423
663.096,1.000,0.000,0.000,50.420
663.110,1.000,0.000,0.000,50.418
663.124,1.000,0.000,0.000,50.415
663.138,1.000,0.000,0.000,50.413
663.152,1.000,0.000,0.000,50.410
663.166,1.000,0.000,0.000,50.407
663.180,1.000,0.000,0.000,50.405
663.194,1.000,0.000,0.000,50.402
663.207,1.000,0.000,0.000,50.400
663.221,1.000,0.000,0.000,50.397
663.235,1.000,0.000,0.000,50.395
663.249,1.000,0.000,0.000,50.392
663.263,1.000,0.000,0.000,50.390
663.277,1.000,0.000,0.000,50.387
663.291,1.000,0.000,0.200,50.384
663.305,1.000,0.000,0.200,50.382
663.319,1.000,0.000,0.200,50.280
663.332,1.000,0.000,0.200,50.197
663.346,1.000,0.000,0.200,50.131
663.360,1.000,0.000,0.200,50.079
663.374,1.000,0.000,0.200,50.036
663.388,1.000,0.000,0.200,50.000
663.402,1.000,0.000,0.200,49.969
663.416,1.000,0.000,0.200,49.968
663.430,1.000,0.000,0.200,49.991
663.444,1.000,0.000,0.000,50.035
663.457,1.000,0.000,0.000,50.099
663.471,1.000,0.000,0.000,50.178
663.485,1.000,0.000,0.000,50.253
663.499,1.000,0.000,0.000,50.320
663.513,1.000,0.000,0.000,50.379
663.527,1.000,0.000,0.000,50.431
663.541,1.000,0.000,0.000,50.476
663.555,1.000,0.000,0.000,50.515
663.568,1.000,0.000,0.000,50.549
663.582,1.000,0.000,0.000,50.578
663.596,1.000,0.000,0.000,50.603
663.610,1.000,0.000,0.000,50.624
663.624,1.000,0.000,0.000,50.643
663.638,1.000,0.000,0.000,50.658
663.652,1.000,0.000,0.000,50.672
663.666,1.000,0.000,0.000,50.683
663.680,1.000,0.000,0.000,50.693
663.693,1.000,0.000,0.000,50.701
663.707,1.000,0.000,-0.200,50.708
663.721,1.000,0.000,-0.200,50.714
663.735,1.000,0.000,-0.200,50.623
663.749,1.000,0.000,-0.200,50.551
663.763,1.000,0.000,-0.200,50.493
663.777,1.000,0.000,-0.200,50.447
663.791,1.000,0.000,0.000,50.409
663.805,1.000,0.000,0.000,50.378
663.818,1.000,0.000,0.000,50.381
663.832,1.000,0.000,0.000,50.389
663.846,1.000,0.000,0.000,50.398
663.860,1.000,0.000,0.000,50.407
663.874,1.000,0.000,0.000,50.415
663.888,1.000,0.000,0.000,50.422
663.902,1.000,0.000,0.000,50.428
663.916,1.000,0.000,0.000,50.433
663.930,1.000,0.000,0.000,50.437
663.943,1.000,0.000,0.000,50.440
663.957,1.000,0.000,0.000,50.443
663.971,1.000,0.000,0.000,50.445
663.985,1.000,0.000,0.000,50.446
663.999,1.000,0.000,0.000,50.447
664.013,1.000,0.000,0.000,50.448
664.027,1.000,0.000,0.000,50.448
664.041,1.000,0.000,0.000,50.448
664.055,1.000,0.000,0.000,50.448
664.068,1.000,0.000,0.000,50.447
664.082,1.000,0.000,0.000,50.446
664.096,1.000,0.000,0.000,50.445
664.110,1.000,0.000,0.000,50.444
664.124,1.000,0.000,0.000,50.442
664.138,1.000,0.000,0.000,50.441
664.152,1.000,0.000,0.000,50.439
664.166,1.000,0.000,0.000,50.437
664.180,1.000,0.000,0.000,50.435
664.193,1.000,0.000,0.000,50.433
664.207,1.000,0.000,0.000,50.431
664.221,1.000,0.000,0.000,50.429
664.235,1.000,0.000,0.000,50.427
664.249,1.000,0.000,0.000,50.424
664.263,1.000,0.000,0.000,50.422
664.277,1.000,0.000,0.000,50.420
664.291,1.000,0.000,0.000,50.417
664.305,1.000,0.000,0.000,50.415
664.318,1.000,0.000,0.000,50.413
664.332,1.000,0.000,0.000,50.410
664.346,1.000,0.000,0.000,50.408
664.360,1.000,0.000,0.000,50.405
664.374,1.000,0.000,0.000,50.403
664.388,1.000,0.000,0.000,50.400
664.402,1.000,0.000,0.000,50.398
664.416,1.000,0.000,0.000,50.395
664.430,1.000,0.000,0.000,50.393
664.443,1.000,0.000,0.000,50.390
664.457,1.000,0.000,0.000,50.388
664.471,1.000,0.000,0.000,50.385
664.485,1.000,0.000,0.000,50.382
664.499,1.000,0.000,0.000,50.380
664.513,1.000,0.000,0.000,50.377
664.527,1.000,0.000,0.000,50.375
664.541,1.000,0.000,0.000,50.372
664.555,1.000,0.000,0.000,50.370
664.568,1.000,0.000,0.000,50.367
664.582,1.000,0.000,0.000,50.365
664.596,1.000,0.000,0.000,50.362
664.610,1.000,0.000,0.000,50.360
664.624,1.000,0.000,0.000,50.357
664.638,1.000,0.000,0.000,50.354
664.652,1.000,0.000,0.000,50.352
664.666,1.000,0.000,0.000,50.349
664.680,1.000,0.000,0.000,50.347
664.693,1.000,0.000,0.000,50.344
664.707,1.000,0.000,0.000,50.342
664.721,1.000,0.000,0.000,50.339
664.735,1.000,0.000,0.000,50.337
664.749,1.000,0.000,0.000,50.334
664.763,1.000,0.000,0.000,50.332
664.777,1.000,0.000,0.000,50.329
664.791,1.000,0.000,0.000,50.326
664.805,1.000,0.000,0.000,50.324
664.818,1.000,0.000,0.000,50.321
664.832,1.000,0.000,0.000,50.319
664.846,1.000,0.000,0.000,50.316
664.860,1.000,0.000,0.000,50.314
664.874,1.000,0.000,0.000,50.311
664.888,1.000,0.000,0.000,50.309
664.902,1.000,0.000,0.000,50.306
664.916,1.000,0.000,0.000,50.304
664.930,1.000,0.000,0.000,50.301
664.943,1.000,0.000,0.000,50.298
664.957,1.000,0.000,0.000,50.296
664.971,1.000,0.000,0.000,50.293
664.985,1.000,0.000,0.000,50.291
664.999,1.000,0.000,0.000,50.288
665.013,1.000,0.000,0.000,50.286
665.027,1.000,0.000,0.000,50.283
665.041,1.000,0.000,0.000,50.281
665.054,1.000,0.000,0.000,50.278
665.068,1.000,0.000,0.000,50.275
665.082,1.000,0.000,0.000,50.273
665.096,1.000,0.000,0.000,50.270
665.110,1.000,0.000,0.200,50.268
665.124,1.000,0.000,0.200,50.265
665.138,1.000,0.000,0.200,50.163
665.152,1.000,0.000,0.200,50.081
665.166,1.000,0.000,0.200,50.015
665.179,1.000,0.000,0.200,49.963
665.193,1.000,0.000,0.200,49.920
665.207,1.000,0.000,0.200,49.910
665.221,1.000,0.000,0.000,49.928
665.235,1.000,0.000,0.000,49.968
665.249,1.000,0.000,0.000,50.057
665.263,1.000,0.000,0.000,50.166
665.277,1.000,0.000,0.000,50.263
665.291,1.000,0.000,0.000,50.348
665.304,1.000,0.000,0.000,50.423
665.318,1.000,0.000,0.000,50.488
665.332,1.000,0.000,0.000,50.544
665.346,1.000,0.000,0.000,50.592
665.360,1.000,0.000,0.000,50.634
665.374,1.000,0.000,0.000,50.671
665.388,1.000,0.000,0.000,50.702
665.402,1.000,0.000,0.000,50.729
665.416,1.000,0.000,0.000,50.752
665.429,1.000,0.000,0.000,50.772
665.443,1.000,0.000,0.000,50.789
665.457,1.000,0.000,0.000,50.804
665.471,1.000,0.000,0.000,50.817
665.485,1.000,0.000,0.000,50.827
665.499,1.000,0.000,0.000,50.836
665.513,1.000,0.000,0.000,50.844
665.527,1.000,0.000,0.000,50.850
665.541,1.000,0.000,0.000,50.855
665.554,1.000,0.000,0.000,50.859
665.568,1.000,0.000,0.000,50.862
665.582,1.000,0.000,0.000,50.865
665.596,1.000,0.000,0.000,50.867
665.610,1.000,0.000,0.000,50.868
665.624,1.000,0.000,0.000,50.869
665.638,1.000,0.000,0.000,50.869
665.652,1.000,0.000,0.000,50.869
665.666,1.000,0.000,0.000,50.869
665.679,1.000,0.000,0.000,50.869
665.693,1.000,0.000,0.000,50.868
665.707,1.000,0.000,0.000,50.867
665.721,1.000,0.000,-0.200,50.865
665.735,1.000,0.000,-0.200,50.864
665.749,1.000,0.000,-0.200,50.764
665.763,1.000,0.000,-0.200,50.682
665.777,1.000,0.000,0.000,50.617
665.791,1.000,0.000,0.000,50.565
665.804,1.000,0.000,0.000,50.567
665.818,1.000,0.000,0.000,50.572
665.832,1.000,0.000,0.000,50.579
665.846,1.000,0.000,0.000,50.585
665.860,1.000,0.000,0.000,50.591
665.874,1.000,0.000,0.000,50.595
665.888,1.000,0.000,0.000,50.599
665.902,1.000,0.000,0.000,50.603
665.916,1.000,0.000,0.000,50.605
665.929,1.000,0.000,0.000,50.607
665.943,1.000,0.000,0.000,50.609
665.957,1.000,0.000,0.000,50.610
665.971,1.000,0.000,0.000,50.610
665.985,1.000,0.000,0.000,50.610
665.999,1.000,0.000,0.000,50.610
666.013,1.000,0.000,0.000,50.610
666.027,1.000,0.000,0.000,50.609
666.041,1.000,0.000,0.000,50.608
666.054,1.000,0.000,0.000,50.607
666.068,1.000,0.000,0.000,50.606
666.082,1.000,0.000,0.200,50.604
666.096,1.000,0.000,0.200,50.603
666.110,1.000,0.000,0.200,50.503
666.124,1.000,0.000,0.200,50.422
666.138,1.000,0.000,0.200,50.358
666.152,1.000,0.000,0.200,50.307
666.166,1.000,0.000,0.200,50.265
666.179,1.000,0.000,0.200,50.229
666.193,1.000,0.000,0.000,50.199
666.207,1.000,0.000,0.000,50.171
666.221,1.000,0.000,0.000,50.174
666.235,1.000,0.000,0.000,50.182
666.249,1.000,0.000,0.000,50.191
666.263,1.000,0.000,0.000,50.200
666.277,1.000,0.000,0.000,50.207
666.291,1.000,0.000,0.000,50.214
666.304,1.000,0.000,0.000,50.220
666.318,1.000,0.000,0.000,50.224
666.332,1.000,0.000,0.000,50.228
666.346,1.000,0.000,0.000,50.231
666.360,1.000,0.000,0.000,50.234
666.374,1.000,0.000,0.000,50.236
666.388,1.000,0.000,0.000,50.237
666.402,1.000,0.000,0.000,50.238
666.416,1.000,0.000,0.000,50.238
666.429,1.000,0.000,0.000,50.238
666.443,1.000,0.000,0.000,50.238
666.457,1.000,0.000,0.000,50.237
666.471,1.000,0.000,0.000,50.237
666.485,1.000,0.000,0.000,50.236
666.499,1.000,0.000,0.000,50.234
666.513,1.000,0.000,0.000,50.233
666.527,1.000,0.000,0.000,50.231
666.541,1.000,0.000,0.000,50.230
666.554,1.000,0.000,0.000,50.228
666.568,1.000,0.000,0.000,50.226
666.582,1.000,0.000,0.000,50.224
666.596,1.000,0.000,0.000,50.222
666.610,1.000,0.000,0.000,50.220
666.624,1.000,0.000,0.000,50.217
666.638,1.000,0.000,0.000,50.215
666.652,1.000,0.000,0.000,50.213
666.666,1.000,0.000,0.000,50.211
666.679,1.000,0.000,0.000,50.208
666.693,1.000,0.000,0.000,50.206
666.707,1.000,0.000,0.000,50.203
666.721,1.000,0.000,0.000,50.201
666.735,1.000,0.000,0.000,50.198
666.749,1.000,0.000,0.000,50.196
666.763,1.000,0.000,0.000,50.194
666.777,1.000,0.000,0.000,50.191
666.791,1.000,0.000,0.000,50.189
666.804,1.000,0.000,0.000,50.186
666.818,1.000,0.000,0.000,50.184
666.832,1.000,0.000,0.000,50.181
666.846,1.000,0.000,0.000,50.179
666.860,1.000,0.000,0.000,50.176
666.874,1.000,0.000,0.000,50.174
666.888,1.000,0.000,0.000,50.171
666.902,1.000,0.000,0.000,50.169
666.916,1.000,0.000,0.000,50.166
666.929,1.000,0.000,0.000,50.164
666.943,1.000,0.000,0.000,50.161
666.957,1.000,0.000,0.000,50.159
666.971,1.000,0.000,0.000,50.156
666.985,1.000,0.000,0.000,50.154
666.999,1.000,0.000,0.000,50.151
667.013,1.000,0.000,0.000,50.149
667.027,1.000,0.000,0.000,50.146
667.041,1.000,0.000,0.000,50.143
667.054,1.000,0.000,-0.200,50.141
667.068,1.000,0.000,-0.200,50.138
667.082,1.000,0.000,-0.200,50.037
667.096,1.000,0.000,-0.200,49.954
667.110,1.000,0.000,-0.200,49.889
667.124,1.000,0.000,-0.200,49.862
667.138,1.000,0.000,0.000,49.868
667.152,1.000,0.000,0.000,49.900
667.166,1.000,0.000,0.000,49.988
667.179,1.000,0.000,0.000,50.095
667.193,1.000,0.000,0.000,50.217
667.207,1.000,0.000,0.000,50.325
667.221,1.000,0.000,0.000,50.419
667.235,1.000,0.000,0.000,50.500
667.249,1.000,0.000,0.000,50.571
667.263,1.000,0.000,0.000,50.632
667.277,1.000,0.000,0.000,50.685
667.290,1.000,0.000,0.000,50.731
667.304,1.000,0.000,0.000,50.771
667.318,1.000,0.000,0.000,50.805
667.332,1.000,0.000,0.000,50.835
667.346,1.000,0.000,0.000,50.860
667.360,1.000,0.000,0.000,50.882
667.374,1.000,0.000,0.000,50.900
667.388,1.000,0.000,0.000,50.916
667.402,1.000,0.000,0.000,50.930
667.415,1.000,0.000,0.000,50.942
667.429,1.000,0.000,0.000,50.952
667.443,1.000,0.000,0.000,50.960
667.457,1.000,0.000,0.000,50.967
667.471,1.000,0.000,0.000,50.972
667.485,1.000,0.000,0.000,50.977
667.499,1.000,0.000,0.000,50.981
667.513,1.000,0.000,0.000,50.984
667.527,1.000,0.000,0.000,50.986
667.540,1.000,0.000,0.000,50.988
667.554,1.000,0.000,0.000,50.989
667.568,1.000,0.000,0.000,50.989
667.582,1.000,0.000,0.200,50.990
667.596,1.000,0.000,0.200,50.989
667.610,1.000,0.000,0.200,50.891
667.624,1.000,0.000,0.200,50.810
667.638,1.000,0.000,0.200,50.746
667.652,1.000,0.000,0.200,50.694
667.665,1.000,0.000,0.200,50.652
667.679,1.000,0.000,0.200,50.617
667.693,1.000,0.000,0.000,50.586
667.707,1.000,0.000,0.000,50.558
667.721,1.000,0.000,0.000,50.561
667.735,1.000,0.000,0.000,50.570
667.749,1.000,0.000,0.000,50.579
667.763,1.000,0.000,0.000,50.589
667.777,1.000,0.000,0.000,50.597
667.790,1.000,0.000,0.000,50.604
667.804,1.000,0.000,0.000,50.610
667.818,1.000,0.000,0.000,50.616
667.832,1.000,0.000,0.000,50.620
667.846,1.000,0.000,0.000,50.623
667.860,1.000,0.000,0.000,50.626
667.874,1.000,0.000,0.000,50.628
667.888,1.000,0.000,0.000,50.629
667.902,1.000,0.000,0.000,50.630
667.915,1.000,0.000,0.000,50.631
667.929,1.000,0.000,0.000,50.631
667.943,1.000,0.000,0.000,50.631
667.957,1.000,0.000,0.000,50.630
667.971,1.000,0.000,0.000,50.629
667.985,1.000,0.000,0.000,50.628
667.999,1.000,0.000,0.000,50.627
668.013,1.000,0.000,0.000,50.626
668.027,1.000,0.000,0.000,50.624
668.040,1.000,0.000,0.000,50.622
668.054,1.000,0.000,0.000,50.621
668.068,1.000,0.000,0.000,50.619
668.082,1.000,0.000,0.000,50.617
668.096,1.000,0.000,0.000,50.615
668.110,1.000,0.000,0.000,50.612
668.124,1.000,0.000,0.000,50.610
668.138,1.000,0.000,0.000,50.608
668.152,1.000,0.000,0.000,50.606
668.165,1.000,0.000,0.000,50.603
668.179,1.000,0.000,0.200,50.601
668.193,1.000,0.000,0.200,50.599
668.207,1.000,0.000,0.200,50.496
668.221,1.000,0.000,0.200,50.412
668.235,1.000,0.000,0.200,50.346
668.249,1.000,0.000,0.200,50.293
668.263,1.000,0.000,0.200,50.251
668.277,1.000,0.000,0.200,50.215
668.290,1.000,0.000,0.200,50.185
668.304,1.000,0.000,0.000,50.158
668.318,1.000,0.000,0.000,50.133
668.332,1.000,0.000,0.000,50.138
668.346,1.000,0.000,0.000,50.147
668.360,1.000,0.000,0.000,50.157
668.374,1.000,0.000,0.000,50.167
668.388,1.000,0.000,0.000,50.175
668.402,1.000,0.000,0.000,50.181
668.415,1.000,0.000,0.000,50.187
668.429,1.000,0.000,0.000,50.192
668.443,1.000,0.000,0.000,50.195
668.457,1.000,0.000,0.000,50.198
668.471,1.000,0.000,0.000,50.200
668.485,1.000,0.000,0.000,50.202
668.499,1.000,0.000,0.000,50.203
668.513,1.000,0.000,0.000,50.204
668.527,1.000,0.000,0.000,50.204
668.540,1.000,0.000,0.000,50.204
668.554,1.000,0.000,0.000,50.203
668.568,1.000,0.000,0.000,50.203
668.582,1.000,0.000,0.000,50.202
668.596,1.000,0.000,0.000,50.201
