Time,Throttle,Brake,Steering,Speed
381.239,0.000,0.000,0.000,0.001
381.253,0.000,0.000,0.000,0.001
381.267,0.000,0.000,0.000,0.001
381.281,0.000,0.000,0.000,0.000
381.295,0.000,0.000,0.000,0.000
381.309,0.000,0.000,0.000,0.000
381.323,0.000,0.000,0.000,0.000
381.337,0.000,0.000,0.000,0.000
381.351,0.000,0.000,0.000,0.000
381.364,0.000,0.000,0.000,0.000
381.378,0.000,0.000,0.000,0.000
381.392,0.000,0.000,0.000,0.000
381.406,0.000,0.000,0.000,0.001
381.420,0.000,0.000,0.000,0.001
381.434,0.000,0.000,0.000,0.001
381.448,0.000,0.000,0.000,0.001
381.462,0.000,0.000,0.000,0.001
381.476,0.000,0.000,0.000,0.001
381.489,0.000,0.000,0.000,0.001
381.503,0.000,0.000,0.000,0.001
381.517,0.000,0.000,0.000,0.001
381.531,0.000,0.000,0.000,0.001
381.545,0.000,0.000,0.000,0.001
381.559,0.000,0.000,0.000,0.001
381.573,0.000,0.000,0.000,0.001
381.587,0.000,0.000,0.000,0.001
381.601,0.000,0.000,0.000,0.001
381.614,0.000,0.000,0.000,0.001
381.628,0.000,0.000,0.000,0.000
381.642,0.000,0.000,0.000,0.000
381.656,0.000,0.000,0.000,0.000
381.670,0.000,0.000,0.000,0.000
381.684,0.000,0.000,0.000,0.000
381.698,0.000,0.000,0.000,0.000
381.712,0.000,0.000,0.000,0.000
381.726,0.000,0.000,0.000,0.000
381.739,0.000,0.000,0.000,0.000
381.753,0.000,0.000,0.000,0.000
381.767,0.000,0.000,0.000,0.000
381.781,0.000,0.000,0.000,0.000
381.795,0.000,0.000,0.000,0.000
381.809,0.000,0.000,0.000,0.000
381.823,0.000,0.000,0.000,0.000
381.837,0.000,0.000,0.000,0.000
381.851,0.000,0.000,0.000,0.000
381.864,0.000,0.000,0.000,0.000
381.878,0.000,0.000,0.000,0.000
381.892,0.000,0.000,0.000,0.000
381.906,0.000,0.000,0.000,0.000
381.920,0.000,0.000,0.000,0.000
381.934,0.000,0.000,0.000,0.000
381.948,0.000,0.000,0.000,0.000
381.962,0.000,0.000,0.000,0.000
381.975,0.000,0.000,0.000,0.000
381.989,0.000,0.000,0.000,0.000
382.003,0.000,0.000,0.000,0.000
382.017,0.000,0.000,0.000,0.000
382.031,0.000,0.000,0.000,0.000
382.045,0.000,0.000,0.000,0.000
382.059,0.000,0.000,0.000,0.000
382.073,0.000,0.000,0.000,0.000
382.087,0.000,0.000,0.000,0.000
382.100,0.000,0.000,0.000,0.000
382.114,0.000,0.000,0.000,0.000
382.128,0.000,0.000,0.000,0.000
382.142,0.000,0.000,0.000,0.000
382.156,0.000,0.000,0.000,0.000
382.170,0.000,0.000,0.000,0.000
382.184,0.000,0.000,0.000,0.000
382.198,0.000,0.000,0.000,0.000
382.212,0.000,0.000,0.000,0.000
382.225,0.000,0.000,0.000,0.000
382.239,0.000,0.000,0.000,0.000
382.253,0.000,0.000,0.000,0.000
382.267,0.000,0.000,0.000,0.000
382.281,0.000,0.000,0.000,0.000
382.295,0.000,0.000,0.000,0.000
382.309,0.000,0.000,0.000,0.000
382.323,0.000,0.000,0.000,0.000
382.337,0.000,0.000,0.000,0.000
382.350,0.000,0.000,0.000,0.000
382.364,0.000,0.000,0.000,0.000
382.378,0.000,0.000,0.000,0.000
382.392,0.000,0.000,0.000,0.000
382.406,0.000,0.000,0.000,0.000
382.420,0.000,0.000,0.000,0.000
382.434,0.000,0.000,0.000,0.000
382.448,0.000,0.000,0.000,0.000
382.462,0.000,0.000,0.000,0.000
382.475,0.000,0.000,0.000,0.000
382.489,0.000,0.000,0.000,0.000
382.503,0.000,0.000,0.000,0.000
382.517,0.000,0.000,0.000,0.000
382.531,0.000,0.000,0.000,0.000
382.545,0.000,0.000,0.000,0.000
382.559,0.000,0.000,0.000,0.000
382.573,0.000,0.000,0.000,0.000
382.587,0.000,0.000,0.000,0.000
382.600,0.000,0.000,0.000,0.000
382.614,0.000,0.000,0.000,0.000
382.628,0.000,0.000,0.000,0.000
382.642,0.000,0.000,0.000,0.000
382.656,0.000,0.000,0.000,0.000
382.670,0.000,0.000,0.000,0.000
382.684,0.000,0.000,0.000,0.000
382.698,0.000,0.000,0.000,0.000
382.712,0.000,0.000,0.000,0.000
382.725,0.000,0.000,0.000,0.000
382.739,0.000,0.000,0.000,0.000
382.753,0.000,0.000,0.000,0.000
382.767,0.000,0.000,0.000,0.000
382.781,0.000,0.000,0.000,0.000
382.795,0.000,0.000,0.000,0.000
382.809,0.000,0.000,0.000,0.000
382.823,0.000,0.000,0.000,0.000
382.837,0.000,0.000,0.000,0.000
382.850,0.000,0.000,0.000,0.000
382.864,0.000,0.000,0.000,0.000
382.878,0.000,0.000,0.000,0.000
382.892,0.000,0.000,0.000,0.000
382.906,0.000,0.000,0.000,0.000
382.920,0.000,0.000,0.000,0.000
382.934,0.000,0.000,0.000,0.000
382.948,0.000,0.000,0.000,0.000
382.962,0.000,0.000,0.000,0.000
382.975,0.000,0.000,0.000,0.000
382.989,0.000,0.000,0.000,0.000
383.003,0.000,0.000,0.000,0.000
383.017,0.000,0.000,0.000,0.000
383.031,0.000,0.000,0.000,0.000
383.045,0.000,0.000,0.000,0.000
383.059,0.000,0.000,0.000,0.000
383.073,0.000,0.000,0.000,0.000
383.087,0.000,0.000,0.000,0.000
383.100,0.000,0.000,0.000,0.000
383.114,0.000,0.000,0.000,0.000
383.128,0.000,0.000,0.000,0.000
383.142,0.000,0.000,0.000,0.000
383.156,0.000,0.000,0.000,0.000
383.170,0.000,0.000,0.000,0.000
383.184,0.000,0.000,0.000,0.000
383.198,0.000,0.000,0.000,0.000
383.212,0.000,0.000,0.000,0.000
383.225,0.000,0.000,0.000,0.000
383.239,0.000,0.000,0.000,0.000
383.253,0.000,0.000,0.000,0.000
383.267,0.000,0.000,0.000,0.000
383.281,0.000,0.000,0.000,0.000
383.295,0.000,0.000,0.000,0.000
383.309,0.000,0.000,0.000,0.000
383.323,0.000,0.000,0.000,0.000
383.337,0.000,0.000,0.000,0.000
383.350,0.000,0.000,0.000,0.000
383.364,0.000,0.000,0.000,0.000
383.378,0.000,0.000,0.000,0.000
383.392,0.000,0.000,0.000,0.000
383.406,0.000,0.000,0.000,0.000
383.420,0.000,0.000,0.000,0.000
383.434,0.000,0.000,0.000,0.000
383.448,0.000,0.000,0.000,0.000
383.462,0.000,0.000,0.000,0.000
383.475,0.000,0.000,0.000,0.000
383.489,0.000,0.000,0.000,0.000
383.503,0.000,0.000,0.000,0.000
383.517,0.000,0.000,0.000,0.000
383.531,0.000,0.000,0.000,0.000
383.545,0.000,0.000,0.000,0.000
383.559,0.000,0.000,0.000,0.000
383.573,0.000,0.000,0.000,0.000
383.587,0.000,0.000,0.000,0.000
383.600,0.000,0.000,0.000,0.000
383.614,0.000,0.000,0.000,0.000
383.628,0.000,0.000,0.000,0.000
383.642,0.000,0.000,0.000,0.000
383.656,0.000,0.000,0.000,0.000
383.670,0.000,0.000,0.000,0.000
383.684,0.000,0.000,0.000,0.000
383.698,0.000,0.000,0.000,0.000
383.712,0.000,0.000,0.000,0.000
383.725,0.000,0.000,0.000,0.000
383.739,0.000,0.000,0.000,0.000
383.753,0.000,0.000,0.000,0.000
383.767,0.000,0.000,0.000,0.000
383.781,0.000,0.000,0.000,0.000
383.795,0.000,0.000,0.000,0.000
383.809,0.000,0.000,0.000,0.000
383.823,0.000,0.000,0.000,0.000
383.836,0.000,0.000,0.000,0.000
383.850,0.000,0.000,0.000,0.000
383.864,0.000,0.000,0.000,0.000
383.878,0.000,0.000,0.000,0.000
383.892,0.000,0.000,0.000,0.000
383.906,0.000,0.000,0.000,0.000
383.920,0.000,0.000,0.000,0.000
383.934,0.000,0.000,0.000,0.000
383.948,0.000,0.000,0.000,0.000
383.961,0.000,0.000,0.000,0.000
383.975,0.000,0.000,0.000,0.000
383.989,0.000,0.000,0.000,0.000
384.003,0.000,0.000,0.000,0.000
384.017,0.000,0.000,0.000,0.000
384.031,0.000,0.000,0.000,0.000
384.045,0.000,0.000,0.000,0.000
384.059,0.000,0.000,0.000,0.000
384.073,0.000,0.000,0.000,0.000
384.086,0.000,0.000,0.000,0.000
384.100,0.000,0.000,0.000,0.000
384.114,0.000,0.000,0.000,0.000
384.128,0.000,0.000,0.000,0.000
384.142,0.000,0.000,0.000,0.000
384.156,0.000,0.000,0.000,0.000
384.170,0.000,0.000,0.000,0.000
384.184,0.000,0.000,0.000,0.000
384.198,0.000,0.000,0.000,0.000
384.211,0.000,0.000,0.000,0.000
384.225,0.000,0.000,0.000,0.000
384.239,0.000,0.000,0.000,0.000
384.253,0.000,0.000,0.000,0.000
384.267,0.000,0.000,0.000,0.000
384.281,0.000,0.000,0.000,0.000
384.295,0.000,0.000,0.000,0.000
384.309,0.000,0.000,0.000,0.000
384.323,0.000,0.000,0.000,0.000
384.336,0.000,0.000,0.000,0.000
384.350,0.000,0.000,0.000,0.000
384.364,0.000,0.000,0.000,0.000
384.378,0.000,0.000,0.000,0.000
384.392,0.000,0.000,0.000,0.000
384.406,0.000,0.000,0.000,0.000
384.420,0.000,0.000,0.000,0.000
384.434,0.000,0.000,0.000,0.000
384.448,0.000,0.000,0.000,0.000
384.461,0.000,0.000,0.000,0.000
384.475,0.000,0.000,0.000,0.000
384.489,0.000,0.000,0.000,0.000
384.503,0.000,0.000,0.000,0.000
384.517,0.000,0.000,0.000,0.000
384.531,0.000,0.000,0.000,0.000
384.545,0.000,0.000,0.000,0.000
384.559,0.000,0.000,0.000,0.000
384.573,0.000,0.000,0.000,0.000
384.586,0.000,0.000,0.000,0.000
384.600,0.000,0.000,0.000,0.000
384.614,0.000,0.000,0.000,0.000
384.628,0.000,0.000,0.000,0.000
384.642,0.000,0.000,0.000,0.000
384.656,0.000,0.000,0.000,0.000
384.670,0.000,0.000,0.000,0.000
384.684,0.000,0.000,0.000,0.000
384.698,0.000,0.000,0.000,0.000
384.711,0.000,0.000,0.000,0.000
384.725,0.000,0.000,0.000,0.000
384.739,0.000,0.000,0.000,0.000
384.753,0.000,0.000,0.000,0.000
384.767,0.000,0.000,0.000,0.000
384.781,0.000,0.000,0.000,0.000
384.795,0.000,0.000,0.000,0.000
384.809,0.000,0.000,0.000,0.000
384.823,0.000,0.000,0.000,0.000
384.836,0.000,0.000,0.000,0.000
384.850,0.000,0.000,0.000,0.000
384.864,0.000,0.000,0.000,0.000
384.878,0.000,0.000,0.000,0.000
384.892,0.000,0.000,0.000,0.000
384.906,0.000,0.000,0.000,0.000
384.920,0.000,0.000,0.000,0.000
384.934,0.000,0.000,0.000,0.000
384.948,0.000,0.000,0.000,0.000
384.961,0.000,0.000,0.000,0.000
384.975,0.000,0.000,0.000,0.000
384.989,0.000,0.000,0.000,0.000
385.003,0.000,0.000,0.000,0.000
385.017,0.000,0.000,0.000,0.000
385.031,0.000,0.000,0.000,0.000
385.045,0.000,0.000,0.000,0.000
385.059,0.000,0.000,0.000,0.000
385.073,0.000,0.000,0.000,0.000
385.086,0.000,0.000,0.000,0.000
385.100,0.000,0.000,0.000,0.000
385.114,0.000,0.000,0.000,0.000
385.128,0.000,0.000,0.000,0.000
385.142,0.000,0.000,0.000,0.000
385.156,0.000,0.000,0.000,0.000
385.170,0.000,0.000,0.000,0.000
385.184,0.000,0.000,0.000,0.000
385.197,0.000,0.000,0.000,0.000
385.211,0.000,0.000,0.000,0.000
385.225,0.000,0.000,0.000,0.000
385.239,0.000,0.000,0.000,0.000
385.253,0.000,0.000,0.000,0.000
385.267,0.000,0.000,0.000,0.000
385.281,0.000,0.000,0.000,0.000
385.295,0.000,0.000,0.000,0.000
385.309,0.000,0.000,0.000,0.000
385.322,0.000,0.000,0.000,0.000
385.336,0.000,0.000,0.000,0.000
385.350,0.000,0.000,0.000,0.000
385.364,0.000,0.000,0.000,0.887
385.378,0.000,0.000,0.000,0.877
385.392,0.000,0.000,0.000,1.058
385.406,0.000,0.000,0.000,1.028
385.420,0.000,0.000,0.000,0.988
385.434,0.000,0.000,0.000,1.291
385.447,0.000,0.000,0.000,1.233
385.461,0.000,0.000,0.000,1.454
385.475,0.000,0.000,0.000,1.376
385.489,0.000,0.000,0.000,1.290
385.503,0.000,0.000,0.000,1.667
385.517,0.000,0.000,0.000,1.564
385.531,0.000,0.000,0.000,1.822
385.545,0.000,0.000,0.000,1.700
385.559,0.000,0.000,0.000,1.571
385.572,0.000,0.000,0.000,2.017
385.586,0.000,0.000,0.000,1.873
385.600,0.000,0.000,0.000,1.721
385.614,0.000,0.000,0.000,2.203
385.628,0.000,0.000,0.000,2.036
385.642,0.000,0.000,0.000,1.862
385.656,0.000,0.000,0.000,2.379
385.670,0.000,0.000,0.000,2.192
385.684,0.000,0.000,0.000,1.997
385.697,0.000,0.000,0.000,2.547
385.711,0.000,0.000,0.000,2.340
385.725,0.000,0.000,0.000,2.126
385.739,0.000,0.000,0.000,2.707
385.753,0.000,0.000,0.000,2.481
385.767,0.000,0.000,0.000,2.248
385.781,0.000,0.000,0.000,2.859
385.795,0.000,0.000,0.000,2.614
385.809,0.000,0.000,0.000,2.364
385.822,0.000,0.000,0.000,2.111
385.836,0.000,0.000,0.000,1.859
385.850,0.000,0.000,0.000,1.611
385.864,0.000,0.000,0.000,1.370
385.878,0.000,0.000,0.000,1.138
385.892,0.000,0.000,0.000,2.729
385.906,0.000,0.000,0.000,2.500
385.920,0.000,0.000,0.000,2.265
385.934,0.000,0.000,0.000,2.027
385.947,0.000,0.000,0.000,1.789
385.961,0.000,0.000,0.000,1.555
385.975,0.000,0.000,0.000,1.326
385.989,0.000,0.000,0.000,1.106
386.003,0.000,0.000,0.000,0.896
386.017,0.000,0.000,0.000,0.697
386.031,0.000,0.000,0.000,0.511
386.045,0.000,0.000,0.000,0.338
386.059,0.000,0.000,0.000,0.180
386.072,0.000,0.000,0.000,0.036
386.086,0.000,0.000,0.000,0.093
386.100,0.000,0.000,0.000,0.207
386.114,0.000,0.000,0.000,0.306
386.128,0.000,0.000,0.000,0.391
386.142,0.000,0.000,0.000,0.461
386.156,0.000,0.000,0.000,0.519
386.170,0.000,0.000,0.000,0.564
386.184,0.000,0.000,0.000,0.598
386.197,0.000,0.000,0.000,0.620
386.211,0.000,0.000,0.000,0.632
386.225,0.000,0.000,0.000,0.636
386.239,0.000,0.000,0.000,0.631
386.253,0.000,0.000,0.000,0.619
386.267,0.000,0.000,0.000,0.600
386.281,0.000,0.000,0.000,0.576
386.295,0.000,0.000,0.000,0.548
386.309,0.000,0.000,0.000,0.516
386.322,0.000,0.000,0.000,0.481
386.336,0.000,0.000,0.000,0.444
386.350,0.000,0.000,0.000,0.405
386.364,0.000,0.000,0.000,0.366
386.378,0.000,0.000,0.000,0.326
386.392,0.000,0.000,0.000,0.286
386.406,0.000,0.000,0.000,0.247
386.420,0.000,0.000,0.000,0.210
386.434,0.000,0.000,0.000,0.173
386.447,0.000,0.000,0.000,0.139
386.461,0.000,0.000,0.000,0.106
386.475,0.000,0.000,0.000,0.076
386.489,0.000,0.000,0.000,0.048
386.503,0.000,0.000,0.000,0.022
386.517,0.000,0.000,0.000,0.001
386.531,0.000,0.000,0.000,0.022
386.545,0.000,0.000,0.000,0.040
386.559,0.000,0.000,0.000,0.056
386.572,0.000,0.000,0.000,0.069
386.586,0.000,0.000,0.000,0.080
386.600,0.000,0.000,0.000,0.089
386.614,0.000,0.000,0.000,0.096
386.628,0.000,0.000,0.000,0.101
386.642,0.000,0.000,0.000,0.104
386.656,0.000,0.000,0.000,0.106
386.670,0.000,0.000,0.000,0.106
386.684,0.000,0.000,0.000,0.105
386.697,0.000,0.000,0.000,0.102
386.711,0.000,0.000,0.000,0.099
386.725,0.000,0.000,0.000,0.095
386.739,0.000,0.000,0.000,0.090
386.753,0.000,0.000,0.000,0.084
386.767,0.000,0.000,0.000,0.091
386.781,0.000,0.000,0.000,0.085
386.795,0.000,0.000,0.000,0.083
386.809,0.000,0.000,0.000,0.076
386.822,0.000,0.000,0.000,0.069
386.836,0.000,0.000,0.000,0.067
386.850,0.000,0.000,0.000,0.060
386.864,0.000,0.000,0.000,0.044
386.878,0.000,0.000,0.000,0.037
386.892,0.000,0.000,0.000,0.030
386.906,0.000,0.000,0.000,0.002
386.920,0.000,0.000,0.000,0.007
386.934,0.000,0.000,0.000,0.013
386.947,0.000,0.000,0.000,0.072
386.961,0.000,0.000,0.000,0.075
386.975,0.000,0.000,0.000,0.126
386.989,0.000,0.000,0.000,0.126
387.003,0.000,0.000,0.000,0.124
387.017,0.000,0.000,0.000,0.193
387.031,0.000,0.000,0.000,0.188
387.045,0.000,0.000,0.000,0.182
387.058,0.000,0.000,0.000,0.273
387.072,0.000,0.000,0.000,0.263
387.086,0.000,0.000,0.000,0.371
387.100,0.000,0.000,0.000,0.355
387.114,0.000,0.000,0.000,0.337
387.128,0.000,0.000,0.000,0.493
387.142,0.000,0.000,0.000,0.469
387.156,0.000,0.000,0.000,0.442
387.170,0.000,0.000,0.000,0.621
387.183,0.000,0.000,0.000,0.587
387.197,0.000,0.000,0.000,0.549
387.211,0.000,0.000,0.000,0.742
387.225,0.000,0.000,0.000,0.697
387.239,0.000,0.000,0.000,0.649
387.253,0.000,0.000,0.000,0.158
387.267,0.000,0.000,0.000,0.332
387.281,0.000,0.000,0.000,0.823
387.295,0.000,0.000,0.000,1.313
387.308,0.000,0.000,0.000,1.804
387.322,0.000,0.000,0.000,2.294
387.336,0.000,0.000,0.000,2.785
387.350,0.000,0.000,0.000,3.275
387.364,0.000,0.000,0.000,3.766
387.378,0.000,0.000,0.000,4.256
387.392,0.000,0.000,0.000,4.747
387.406,0.000,0.000,0.000,5.237
387.420,0.000,0.000,0.000,5.728
387.433,0.000,0.000,0.000,6.218
387.447,0.000,0.000,0.000,6.709
387.461,0.000,0.000,0.000,7.199
387.475,0.000,0.000,0.000,7.689
387.489,0.000,0.000,0.000,8.715
387.503,0.000,0.000,0.000,9.205
387.517,0.000,0.000,0.000,9.695
387.531,0.000,0.000,0.000,10.184
387.545,0.000,0.000,0.000,10.674
387.558,0.000,0.000,0.000,51.521
387.572,0.000,0.000,0.000,27.217
387.586,0.000,0.000,0.000,42.119
387.600,0.000,0.000,0.000,32.207
387.614,0.000,0.000,0.000,48.105
387.628,0.000,0.000,0.000,18.611
387.642,0.000,0.000,0.000,16.821
387.656,0.000,0.000,0.000,22.240
387.670,0.000,0.000,0.000,8.148
387.683,0.000,0.000,0.000,5.014
387.697,0.000,0.000,0.000,20.134
387.711,0.000,0.000,0.000,23.426
387.725,0.000,0.000,0.000,22.445
387.739,0.000,0.000,0.000,3.633
387.753,0.000,0.000,0.000,12.826
387.767,0.000,0.000,0.000,14.611
387.781,0.000,0.000,0.000,30.743
387.795,0.000,0.000,0.000,10.440
387.808,0.000,0.000,0.000,8.663
387.822,0.000,0.000,0.000,3.048
387.836,0.000,0.000,0.000,12.023
387.850,0.000,0.000,0.000,6.560
387.864,0.000,0.000,0.000,8.703
387.878,0.000,0.000,0.000,7.275
387.892,0.000,0.000,0.000,12.385
387.906,0.000,0.000,0.000,3.772
387.920,0.000,0.000,0.000,6.501
387.933,0.000,0.000,0.000,4.966
387.947,0.000,0.000,0.000,1.465
387.961,0.000,0.000,0.000,5.612
387.975,0.000,0.000,0.000,1.441
387.989,0.000,0.000,0.000,5.636
388.003,0.000,0.000,0.000,3.173
388.017,0.000,0.000,0.000,1.852
388.031,0.000,0.000,0.000,2.973
388.045,0.000,0.000,0.000,2.956
388.058,0.000,0.000,0.000,3.048
388.072,0.000,0.000,0.000,3.163
388.086,0.000,0.000,0.000,18.039
388.100,0.000,0.000,0.000,4.063
388.114,0.000,0.000,0.000,14.987
388.128,0.000,0.000,0.000,7.348
388.142,0.000,0.000,0.000,8.775
388.156,0.000,0.000,0.000,14.463
388.170,0.000,0.000,0.000,14.043
388.183,0.000,0.000,0.000,13.629
388.197,0.000,0.000,0.000,13.219
388.211,0.000,0.000,0.000,13.676
388.225,0.000,0.000,0.000,24.328
388.239,0.000,0.000,0.000,24.457
388.253,0.000,0.000,0.000,24.023
388.267,0.000,0.000,0.000,23.687
388.281,0.000,0.000,0.000,23.389
388.295,0.000,0.000,0.000,23.241
388.308,0.000,0.000,0.000,22.964
388.322,0.000,0.000,0.000,22.693
388.336,0.000,0.000,0.000,22.431
388.350,0.000,0.000,0.000,26.010
388.364,0.000,0.000,0.000,27.082
388.378,0.000,0.000,0.000,27.835
388.392,0.000,0.000,0.000,28.269
388.406,0.000,0.000,0.000,28.611
388.420,0.000,0.000,0.000,28.884
388.433,0.000,0.000,0.000,29.071
388.447,0.000,0.000,0.000,29.127
388.461,0.000,0.000,0.000,28.929
388.475,0.000,0.000,0.000,28.731
388.489,0.000,0.000,0.000,28.540
388.503,0.000,0.000,0.000,28.356
388.517,0.000,0.000,0.000,28.180
388.531,0.000,0.000,0.000,28.011
388.545,0.000,0.000,0.000,27.850
388.558,0.000,0.000,0.000,27.696
388.572,0.000,0.000,0.000,27.550
388.586,0.000,0.000,0.000,27.412
388.600,0.000,0.000,0.000,27.283
388.614,0.000,0.000,0.000,27.161
388.628,0.000,0.000,0.000,27.048
388.642,0.000,0.000,0.000,26.944
388.656,0.000,0.000,0.000,26.848
388.670,0.000,0.000,0.000,26.760
388.683,0.000,0.000,0.000,26.682
388.697,0.000,0.000,0.000,26.612
388.711,0.000,0.000,0.000,26.551
388.725,0.000,0.000,0.000,26.499
388.739,0.000,0.000,0.000,26.456
388.753,0.000,0.000,0.000,26.422
388.767,0.000,0.000,0.000,26.397
388.781,0.000,0.000,0.000,26.381
388.795,0.000,0.000,0.000,26.375
388.808,0.000,0.000,0.000,26.377
388.822,0.000,0.000,0.000,26.388
388.836,0.000,0.000,0.000,26.409
388.850,0.000,0.000,0.000,26.439
388.864,0.000,0.000,0.000,26.478
388.878,0.000,0.000,0.000,26.525
388.892,0.000,0.000,0.000,26.582
388.906,0.000,0.000,0.000,26.648
388.919,0.000,0.000,0.000,26.722
388.933,0.000,0.000,0.000,26.806
388.947,0.000,0.000,0.000,26.898
388.961,0.000,0.000,0.000,26.998
388.975,0.000,0.000,0.000,27.107
388.989,0.000,0.000,0.000,27.225
389.003,0.000,0.000,0.000,27.350
389.017,0.000,0.000,0.000,27.484
389.031,0.000,0.000,0.000,27.626
389.044,0.000,0.000,0.000,27.776
389.058,0.000,0.000,0.000,27.934
389.072,0.000,0.000,0.000,28.099
389.086,0.000,0.000,0.000,28.272
389.100,0.000,0.000,0.000,28.453
389.114,0.000,0.000,0.000,28.640
389.128,0.000,0.000,0.000,28.835
389.142,0.000,0.000,0.000,29.037
389.156,0.000,0.000,0.000,29.245
389.169,0.000,0.000,0.000,29.461
389.183,0.000,0.000,0.000,29.682
389.197,0.000,0.000,0.000,29.911
389.211,0.000,0.000,0.000,30.145
389.225,0.000,0.000,0.000,30.386
389.239,0.000,0.000,0.000,30.632
389.253,0.000,0.000,0.000,30.884
389.267,0.000,0.000,0.000,31.142
389.281,0.000,0.000,0.000,31.406
389.294,0.000,0.000,0.000,31.675
389.308,0.000,0.000,0.000,31.949
389.322,0.000,0.000,0.000,32.229
389.336,0.000,0.000,0.000,32.513
389.350,0.000,0.000,0.000,32.802
389.364,0.000,0.000,0.000,33.096
389.378,0.000,0.000,0.000,33.395
389.392,0.000,0.000,0.000,33.698
389.406,0.000,0.000,0.000,34.005
389.419,0.000,0.000,0.000,34.317
389.433,0.000,0.000,0.000,34.633
389.447,0.000,0.000,0.000,34.953
389.461,0.000,0.000,0.000,35.276
389.475,0.000,0.000,0.000,35.604
389.489,0.000,0.000,0.000,35.935
389.503,0.000,0.000,0.000,36.270
389.517,0.000,0.000,0.000,36.609
389.531,0.000,0.000,0.000,36.951
389.544,0.000,0.000,0.000,37.296
389.558,0.000,0.000,0.000,37.644
389.572,0.000,0.000,0.000,37.996
389.586,0.000,0.000,0.000,38.350
389.600,0.000,0.000,0.000,38.708
389.614,0.000,0.000,0.000,39.068
389.628,0.000,0.000,0.000,39.431
389.642,0.000,0.000,0.000,39.797
389.656,0.000,0.000,0.000,40.166
389.669,0.000,0.000,0.000,40.537
389.683,0.000,0.000,0.000,40.911
389.697,0.000,0.000,0.000,41.287
389.711,0.000,0.000,0.000,41.666
389.725,0.000,0.000,0.000,42.046
389.739,0.000,0.000,0.000,42.429
389.753,0.000,0.000,0.000,42.815
389.767,0.000,0.000,0.000,43.202
389.781,0.000,0.000,0.000,43.592
389.794,0.000,0.000,0.000,43.983
389.808,0.000,0.000,0.000,44.377
389.822,0.000,0.000,0.000,44.772
389.836,0.000,0.000,0.000,45.169
389.850,0.000,0.000,0.000,45.568
389.864,0.000,0.000,0.000,45.969
389.878,0.000,0.000,0.000,46.372
389.892,0.000,0.000,0.000,46.776
389.906,0.000,0.000,0.000,47.182
389.919,0.000,0.000,0.000,47.589
389.933,0.000,0.000,0.000,47.998
389.947,0.000,0.000,0.000,48.409
389.961,0.000,0.000,0.000,48.821
389.975,0.000,0.000,0.000,49.234
389.989,0.000,0.000,0.000,49.649
390.003,0.000,0.000,0.000,50.066
390.017,0.000,0.000,0.000,50.483
390.031,0.000,0.000,0.000,50.902
390.044,0.000,0.000,0.000,51.322
390.058,0.000,0.000,0.000,51.743
390.072,0.000,0.000,0.000,52.166
390.086,0.000,0.000,0.000,52.590
390.100,0.000,0.000,0.000,53.015
390.114,0.000,0.000,0.000,53.441
390.128,0.000,0.000,0.000,53.868
390.142,0.000,0.000,0.000,54.296
390.156,0.000,0.000,0.000,54.725
390.169,0.000,0.000,0.000,55.155
390.183,0.000,0.000,0.000,55.587
390.197,0.000,0.000,0.000,56.019
390.211,0.000,0.000,0.000,56.452
390.225,0.000,0.000,0.000,56.886
390.239,0.000,0.000,0.000,57.321
390.253,0.000,0.000,0.000,57.757
390.267,0.000,0.000,0.000,58.194
390.281,0.000,0.000,0.000,58.632
390.294,0.000,0.000,0.000,59.070
390.308,0.000,0.000,0.000,59.509
390.322,0.000,0.000,0.000,59.949
390.336,0.000,0.000,0.000,60.390
390.350,0.000,0.000,0.000,60.832
390.364,0.000,0.000,0.000,61.274
390.378,0.000,0.000,0.000,61.717
390.392,0.000,0.000,0.000,62.161
390.406,0.000,0.000,0.000,62.605
390.419,0.000,0.000,0.000,63.051
390.433,0.000,0.000,0.000,63.496
390.447,0.000,0.000,0.000,63.943
390.461,0.000,0.000,0.000,64.390
390.475,0.000,0.000,0.000,64.838
390.489,0.000,0.000,0.000,65.286
390.503,0.000,0.000,0.000,65.735
390.517,0.000,0.000,0.000,66.185
390.531,0.000,0.000,0.000,66.635
390.544,0.000,0.000,0.000,67.085
390.558,0.000,0.000,0.000,67.537
390.572,0.000,0.000,0.000,67.989
390.586,0.000,0.000,0.000,68.441
390.600,0.000,0.000,0.000,68.894
390.614,0.000,0.000,0.000,69.347
390.628,0.000,0.000,0.000,69.801
390.642,0.000,0.000,0.000,70.255
390.655,0.000,0.000,0.000,70.710
390.669,0.000,0.000,0.000,71.165
390.683,0.000,0.000,0.000,71.621
390.697,0.000,0.000,0.000,72.077
390.711,0.000,0.000,0.000,72.534
390.725,0.000,0.000,0.000,72.991
