Time,Throttle,Brake,Steering,Speed
784.283,0.250,0.000,0.000,50.115
784.297,0.250,0.000,0.000,50.113
784.311,0.250,0.000,0.000,50.110
784.325,0.250,0.000,0.000,50.108
784.338,0.250,0.000,0.200,50.105
784.352,0.250,0.000,0.200,50.103
784.366,0.250,0.000,0.200,50.001
784.380,0.250,0.000,0.200,49.918
784.394,0.250,0.000,0.200,49.853
784.408,0.250,0.000,0.200,49.807
784.422,0.250,0.000,0.000,49.777
784.436,0.250,0.000,0.000,49.758
784.450,0.250,0.000,0.000,49.782
784.463,0.250,0.000,0.000,49.814
784.477,0.250,0.000,0.000,49.850
784.491,0.250,0.000,0.000,49.888
784.505,0.250,0.000,0.000,49.928
784.519,0.250,0.000,0.000,49.969
784.533,0.250,0.000,0.000,50.011
784.547,0.250,0.000,0.000,50.054
784.561,0.250,0.000,0.000,50.092
784.575,0.250,0.000,0.000,50.124
784.588,0.250,0.000,0.000,50.152
784.602,0.250,0.000,0.000,50.176
784.616,0.250,0.000,0.000,50.197
784.630,0.250,0.000,0.000,50.215
784.644,0.250,0.000,0.000,50.230
784.658,0.250,0.000,0.000,50.243
784.672,0.250,0.000,0.000,50.255
784.686,0.250,0.000,0.000,50.264
784.700,0.250,0.000,0.000,50.272
784.713,0.250,0.000,0.000,50.278
784.727,0.250,0.000,0.000,50.284
784.741,0.250,0.000,0.000,50.288
784.755,0.250,0.000,0.000,50.292
784.769,0.250,0.000,0.000,50.295
784.783,0.250,0.000,0.000,50.297
784.797,0.250,0.000,0.000,50.299
784.811,0.250,0.000,0.000,50.300
784.825,0.250,0.000,0.000,50.300
784.838,0.250,0.000,0.000,50.301
784.852,0.250,0.000,0.000,50.300
784.866,0.250,0.000,0.000,50.300
784.880,0.250,0.000,0.000,50.299
784.894,0.250,0.000,0.000,50.298
784.908,0.250,0.000,0.000,50.297
784.922,0.250,0.000,0.000,50.296
784.936,0.250,0.000,0.000,50.294
784.950,0.250,0.000,0.000,50.293
784.963,0.250,0.000,0.000,50.291
784.977,0.250,0.000,0.000,50.289
784.991,0.250,0.000,0.000,50.287
785.005,0.250,0.000,0.000,50.285
785.019,0.250,0.000,0.000,50.283
785.033,0.250,0.000,0.000,50.281
785.047,0.250,0.000,0.000,50.279
785.061,0.250,0.000,0.000,50.277
785.075,0.250,0.000,0.000,50.274
785.088,0.250,0.000,0.000,50.272
785.102,0.250,0.000,0.000,50.270
785.116,0.250,0.000,0.000,50.267
785.130,0.250,0.000,0.000,50.265
785.144,0.250,0.000,0.000,50.263
785.158,0.250,0.000,0.000,50.260
785.172,0.250,0.000,0.000,50.258
785.186,0.250,0.000,0.000,50.255
785.200,0.250,0.000,0.000,50.253
785.213,0.250,0.000,0.000,50.250
785.227,0.250,0.000,0.000,50.248
785.241,0.250,0.000,0.000,50.245
785.255,0.250,0.000,0.000,50.243
785.269,0.250,0.000,0.000,50.240
785.283,0.250,0.000,0.000,50.238
785.297,0.250,0.000,0.000,50.235
785.311,0.250,0.000,0.000,50.233
785.325,0.250,0.000,0.000,50.230
785.338,0.250,0.000,0.000,50.228
785.352,0.250,0.000,0.000,50.225
785.366,0.250,0.000,0.000,50.223
785.380,0.250,0.000,0.000,50.220
785.394,0.250,0.000,0.000,50.218
785.408,0.250,0.000,0.000,50.215
785.422,0.250,0.000,0.000,50.213
785.436,0.250,0.000,0.000,50.210
785.450,0.250,0.000,0.000,50.207
785.463,0.250,0.000,0.000,50.205
785.477,0.250,0.000,0.000,50.202
785.491,0.250,0.000,0.000,50.200
785.505,0.250,0.000,0.000,50.197
785.519,0.250,0.000,0.000,50.195
785.533,0.250,0.000,0.000,50.192
785.547,0.250,0.000,0.000,50.190
785.561,0.250,0.000,0.000,50.187
785.575,0.250,0.000,0.000,50.185
785.588,0.250,0.000,0.000,50.182
785.602,0.250,0.000,0.000,50.179
785.616,0.250,0.000,0.000,50.177
785.630,0.250,0.000,0.000,50.174
785.644,0.250,0.000,0.000,50.172
785.658,0.250,0.000,0.000,50.169
785.672,0.250,0.000,0.000,50.167
785.686,0.250,0.000,0.000,50.164
785.700,0.250,0.000,0.000,50.162
785.713,0.250,0.000,0.000,50.159
785.727,0.250,0.000,0.000,50.157
785.741,0.250,0.000,0.000,50.154
785.755,0.250,0.000,0.000,50.151
785.769,0.250,0.000,0.000,50.149
785.783,0.250,0.000,0.000,50.146
785.797,0.250,0.000,0.000,50.144
785.811,0.250,0.000,0.000,50.141
785.825,0.250,0.000,0.000,50.139
785.838,0.250,0.000,0.000,50.136
785.852,0.250,0.000,0.000,50.134
785.866,0.250,0.000,0.000,50.131
785.880,0.250,0.000,0.000,50.129
785.894,0.250,0.000,0.000,50.126
785.908,0.250,0.000,0.000,50.124
785.922,0.250,0.000,0.000,50.121
785.936,0.250,0.000,0.000,50.118
785.950,0.250,0.000,0.000,50.116
785.963,0.250,0.000,0.000,50.113
785.977,0.250,0.000,0.000,50.111
785.991,0.250,0.000,0.000,50.108
786.005,0.250,0.000,0.000,50.106
786.019,0.250,0.000,0.000,50.103
786.033,0.250,0.000,0.000,50.101
786.047,0.250,0.000,0.000,50.098
786.061,0.250,0.000,0.000,50.096
786.075,0.250,0.000,0.000,50.093
786.088,0.250,0.000,0.000,50.090
786.102,0.250,0.000,0.000,50.088
786.116,0.250,0.000,0.000,50.085
786.130,0.250,0.000,0.000,50.083
786.144,0.250,0.000,0.000,50.080
786.158,0.250,0.000,0.000,50.078
786.172,0.250,0.000,0.000,50.075
786.186,0.250,0.000,0.000,50.073
786.200,0.250,0.000,0.000,50.070
786.213,0.250,0.000,0.000,50.068
786.227,0.250,0.000,-0.200,50.065
786.241,0.250,0.000,-0.200,50.063
786.255,0.250,0.000,-0.200,49.961
786.269,0.250,0.000,-0.200,49.878
786.283,0.250,0.000,0.000,49.819
786.297,0.250,0.000,0.000,49.779
786.311,0.250,0.000,0.000,49.798
786.325,0.250,0.000,0.000,49.825
786.338,0.250,0.000,0.000,49.856
786.352,0.250,0.000,0.000,49.889
786.366,0.250,0.000,0.000,49.925
786.380,0.250,0.000,0.000,49.963
786.394,0.250,0.000,0.000,50.002
786.408,0.250,0.000,0.000,50.043
786.422,0.250,0.000,0.000,50.078
786.436,0.250,0.000,0.000,50.108
786.450,0.250,0.000,0.000,50.134
786.463,0.250,0.000,0.000,50.157
786.477,0.250,0.000,0.000,50.176
786.491,0.250,0.000,0.000,50.193
786.505,0.250,0.000,0.000,50.207
786.519,0.250,0.000,0.000,50.219
786.533,0.250,0.000,0.000,50.230
786.547,0.250,0.000,0.000,50.238
786.561,0.250,0.000,0.000,50.246
786.574,0.250,0.000,0.000,50.252
786.588,0.250,0.000,0.000,50.257
786.602,0.250,0.000,0.000,50.261
786.616,0.250,0.000,0.000,50.264
786.630,0.250,0.000,0.000,50.267
786.644,0.250,0.000,0.000,50.269
786.658,0.250,0.000,0.000,50.270
786.672,0.250,0.000,0.000,50.271
786.686,0.250,0.000,0.000,50.271
786.699,0.250,0.000,0.000,50.271
786.713,0.250,0.000,0.000,50.271
786.727,0.250,0.000,0.000,50.271
786.741,0.250,0.000,0.000,50.270
786.755,0.250,0.000,0.000,50.269
786.769,0.250,0.000,0.000,50.268
786.783,0.250,0.000,0.000,50.266
786.797,0.250,0.000,0.000,50.265
786.811,0.250,0.000,0.000,50.263
786.824,0.250,0.000,0.000,50.261
786.838,0.250,0.000,0.000,50.260
786.852,0.250,0.000,0.000,50.258
786.866,0.250,0.000,0.000,50.256
786.880,0.250,0.000,0.000,50.254
786.894,0.250,0.000,0.000,50.251
786.908,0.250,0.000,0.000,50.249
786.922,0.250,0.000,0.000,50.247
786.936,0.250,0.000,0.000,50.245
786.949,0.250,0.000,0.000,50.242
786.963,0.250,0.000,0.000,50.240
786.977,0.250,0.000,0.000,50.238
786.991,0.250,0.000,0.000,50.235
787.005,0.250,0.000,0.000,50.233
787.019,0.250,0.000,0.000,50.230
787.033,0.250,0.000,0.000,50.228
787.047,0.250,0.000,0.000,50.225
787.061,0.250,0.000,0.000,50.223
787.074,0.250,0.000,0.000,50.220
787.088,0.250,0.000,0.000,50.218
787.102,0.250,0.000,0.000,50.215
787.116,0.250,0.000,0.000,50.213
787.130,0.250,0.000,0.000,50.210
787.144,0.250,0.000,0.000,50.208
787.158,0.250,0.000,0.000,50.205
787.172,0.250,0.000,0.000,50.203
787.186,0.250,0.000,0.000,50.200
787.199,0.250,0.000,0.000,50.198
787.213,0.250,0.000,0.000,50.195
787.227,0.250,0.000,0.000,50.193
787.241,0.250,0.000,0.000,50.190
787.255,0.250,0.000,0.000,50.188
787.269,0.250,0.000,0.000,50.185
787.283,0.250,0.000,0.000,50.183
787.297,0.250,0.000,0.000,50.180
787.311,0.250,0.000,0.000,50.177
787.324,0.250,0.000,0.000,50.175
787.338,0.250,0.000,0.000,50.172
787.352,0.250,0.000,0.000,50.170
787.366,0.250,0.000,0.000,50.167
787.380,0.250,0.000,0.000,50.165
787.394,0.250,0.000,0.000,50.162
787.408,0.250,0.000,0.000,50.160
787.422,0.250,0.000,0.000,50.157
787.436,0.250,0.000,0.000,50.155
787.449,0.250,0.000,0.000,50.152
787.463,0.250,0.000,0.000,50.149
787.477,0.250,0.000,0.000,50.147
787.491,0.250,0.000,0.000,50.144
787.505,0.250,0.000,0.000,50.142
787.519,0.250,0.000,0.000,50.139
787.533,0.250,0.000,0.000,50.137
787.547,0.250,0.000,0.000,50.134
787.561,0.250,0.000,0.000,50.132
787.574,0.250,0.000,0.000,50.129
787.588,0.250,0.000,0.000,50.127
787.602,0.250,0.000,0.000,50.124
787.616,0.250,0.000,0.000,50.121
787.630,0.250,0.000,0.000,50.119
787.644,0.250,0.000,0.000,50.116
787.658,0.250,0.000,0.000,50.114
787.672,0.250,0.000,0.000,50.111
787.686,0.250,0.000,0.000,50.109
787.699,0.250,0.000,-0.200,50.106
787.713,0.250,0.000,-0.200,50.104
787.727,0.250,0.000,-0.200,50.002
787.741,0.250,0.000,-0.200,49.919
787.755,0.250,0.000,-0.200,49.853
787.769,0.250,0.000,-0.200,49.808
787.783,0.250,0.000,-0.200,49.777
787.797,0.250,0.000,-0.200,49.759
787.811,0.250,0.000,-0.200,49.750
787.824,0.250,0.000,-0.200,49.749
787.838,0.250,0.000,-0.200,49.753
787.852,0.250,0.000,0.000,49.761
787.866,0.250,0.000,0.000,49.773
787.880,0.250,0.000,0.000,49.814
787.894,0.250,0.000,0.000,49.861
787.908,0.250,0.000,0.000,49.910
787.922,0.250,0.000,0.000,49.961
787.935,0.250,0.000,0.000,50.011
787.949,0.250,0.000,0.000,50.062
787.963,0.250,0.000,0.000,50.106
787.977,0.250,0.000,0.000,50.144
787.991,0.250,0.000,0.000,50.176
788.005,0.250,0.000,0.000,50.205
788.019,0.250,0.000,0.000,50.229
788.033,0.250,0.000,0.000,50.250
788.047,0.250,0.000,0.000,50.268
788.060,0.250,0.000,0.000,50.283
788.074,0.250,0.000,0.000,50.296
788.088,0.250,0.000,0.000,50.307
788.102,0.250,0.000,0.000,50.317
788.116,0.250,0.000,0.000,50.325
788.130,0.250,0.000,0.000,50.331
788.144,0.250,0.000,0.000,50.336
788.158,0.250,0.000,0.000,50.341
788.172,0.250,0.000,0.200,50.344
788.185,0.250,0.000,0.200,50.347
788.199,0.250,0.000,0.200,50.253
788.213,0.250,0.000,0.200,50.177
788.227,0.250,0.000,0.200,50.116
788.241,0.250,0.000,0.200,50.068
788.255,0.250,0.000,0.200,50.029
788.269,0.250,0.000,0.000,49.995
788.283,0.250,0.000,0.000,49.966
788.297,0.250,0.000,0.000,49.975
788.310,0.250,0.000,0.000,49.994
788.324,0.250,0.000,0.000,50.020
788.338,0.250,0.000,0.000,50.050
788.352,0.250,0.000,0.000,50.076
788.366,0.250,0.000,0.000,50.099
788.380,0.250,0.000,0.000,50.119
788.394,0.250,0.000,0.000,50.136
788.408,0.250,0.000,0.000,50.151
788.422,0.250,0.000,0.000,50.164
788.435,0.250,0.000,0.000,50.175
788.449,0.250,0.000,0.000,50.184
788.463,0.250,0.000,0.000,50.192
788.477,0.250,0.000,0.000,50.199
788.491,0.250,0.000,0.000,50.204
788.505,0.250,0.000,0.000,50.209
788.519,0.250,0.000,0.000,50.212
788.533,0.250,0.000,0.000,50.215
788.547,0.250,0.000,0.000,50.217
788.560,0.250,0.000,0.000,50.219
788.574,0.250,0.000,0.000,50.220
788.588,0.250,0.000,0.000,50.221
788.602,0.250,0.000,0.000,50.221
788.616,0.250,0.000,0.000,50.221
788.630,0.250,0.000,0.000,50.220
788.644,0.250,0.000,0.000,50.219
788.658,0.250,0.000,0.000,50.218
788.672,0.250,0.000,0.000,50.217
788.685,0.250,0.000,0.000,50.216
788.699,0.250,0.000,0.000,50.214
788.713,0.250,0.000,0.000,50.213
788.727,0.250,0.000,0.000,50.211
788.741,0.250,0.000,0.000,50.209
788.755,0.250,0.000,0.000,50.207
788.769,0.250,0.000,0.000,50.205
788.783,0.250,0.000,0.000,50.203
788.797,0.250,0.000,0.000,50.201
788.810,0.250,0.000,0.000,50.199
788.824,0.250,0.000,0.000,50.196
788.838,0.250,0.000,0.000,50.194
788.852,0.250,0.000,0.000,50.192
788.866,0.250,0.000,0.000,50.190
788.880,0.250,0.000,0.000,50.187
788.894,0.250,0.000,0.000,50.185
788.908,0.250,0.000,0.000,50.182
788.922,0.250,0.000,0.000,50.180
788.935,0.250,0.000,0.000,50.177
788.949,0.250,0.000,0.000,50.175
788.963,0.250,0.000,0.000,50.173
788.977,0.250,0.000,0.000,50.170
788.991,0.250,0.000,0.000,50.168
789.005,0.250,0.000,0.000,50.165
789.019,0.250,0.000,0.000,50.163
789.033,0.250,0.000,0.000,50.160
789.047,0.250,0.000,0.000,50.158
789.060,0.250,0.000,0.000,50.155
789.074,0.250,0.000,0.000,50.153
789.088,0.250,0.000,0.000,50.150
789.102,0.250,0.000,0.000,50.147
789.116,0.250,0.000,0.000,50.145
789.130,0.250,0.000,0.000,50.142
789.144,0.250,0.000,0.000,50.140
789.158,0.250,0.000,0.200,50.137
789.172,0.250,0.000,0.200,50.135
789.185,0.250,0.000,0.200,50.033
789.199,0.250,0.000,0.200,49.950
789.213,0.250,0.000,0.200,49.884
789.227,0.250,0.000,0.200,49.838
789.241,0.250,0.000,0.200,49.808
789.255,0.250,0.000,0.200,49.790
789.269,0.250,0.000,0.200,49.781
789.283,0.250,0.000,0.200,49.779
789.297,0.250,0.000,0.000,49.782
789.310,0.250,0.000,0.000,49.790
789.324,0.250,0.000,0.000,49.828
789.338,0.250,0.000,0.000,49.873
789.352,0.250,0.000,0.000,49.920
789.366,0.250,0.000,0.000,49.969
789.380,0.250,0.000,0.000,50.017
789.394,0.250,0.000,0.000,50.067
789.408,0.250,0.000,0.000,50.110
789.421,0.250,0.000,0.000,50.147
789.435,0.250,0.000,0.000,50.179
789.449,0.250,0.000,0.000,50.206
789.463,0.250,0.000,0.000,50.230
789.477,0.250,0.000,0.000,50.251
789.491,0.250,0.000,0.000,50.268
789.505,0.250,0.000,0.000,50.283
789.519,0.250,0.000,0.000,50.296
789.533,0.250,0.000,0.000,50.307
789.546,0.250,0.000,-0.200,50.316
789.560,0.250,0.000,-0.200,50.324
789.574,0.250,0.000,-0.200,50.235
789.588,0.250,0.000,-0.200,50.165
789.602,0.250,0.000,-0.200,50.109
789.616,0.250,0.000,-0.200,50.065
789.630,0.250,0.000,-0.200,50.029
789.644,0.250,0.000,0.000,49.999
789.658,0.250,0.000,0.000,49.972
789.671,0.250,0.000,0.000,49.982
789.685,0.250,0.000,0.000,50.003
789.699,0.250,0.000,0.000,50.030
789.713,0.250,0.000,0.000,50.054
789.727,0.250,0.000,0.000,50.076
789.741,0.250,0.000,0.000,50.094
789.755,0.250,0.000,0.000,50.111
789.769,0.250,0.000,0.000,50.124
789.783,0.250,0.000,0.000,50.136
789.796,0.250,0.000,0.000,50.146
789.810,0.250,0.000,0.000,50.155
789.824,0.250,0.000,0.000,50.162
789.838,0.250,0.000,0.000,50.168
789.852,0.250,0.000,0.000,50.173
789.866,0.250,0.000,0.000,50.177
789.880,0.250,0.000,0.000,50.181
789.894,0.250,0.000,0.000,50.183
789.908,0.250,0.000,0.000,50.185
789.921,0.250,0.000,0.000,50.187
789.935,0.250,0.000,0.000,50.187
789.949,0.250,0.000,0.000,50.188
789.963,0.250,0.000,0.000,50.188
789.977,0.250,0.000,0.000,50.188
789.991,0.250,0.000,0.000,50.187
790.005,0.250,0.000,0.000,50.186
790.019,0.250,0.000,0.000,50.185
790.033,0.250,0.000,0.000,50.184
790.046,0.250,0.000,0.000,50.183
790.060,0.250,0.000,0.000,50.181
790.074,0.250,0.000,0.000,50.179
790.088,0.250,0.000,0.000,50.178
790.102,0.250,0.000,0.000,50.176
790.116,0.250,0.000,0.000,50.174
790.130,0.250,0.000,0.000,50.172
790.144,0.250,0.000,0.000,50.169
790.158,0.250,0.000,0.000,50.167
790.171,0.250,0.000,0.000,50.165
790.185,0.250,0.000,0.000,50.163
790.199,0.250,0.000,0.000,50.160
790.213,0.250,0.000,0.000,50.158
790.227,0.250,0.000,0.000,50.156
790.241,0.250,0.000,0.000,50.153
790.255,0.250,0.000,0.000,50.151
790.269,0.250,0.000,0.000,50.148
790.283,0.250,0.000,0.000,50.146
790.296,0.250,0.000,0.000,50.143
790.310,0.250,0.000,0.000,50.141
790.324,0.250,0.000,0.000,50.138
790.338,0.250,0.000,0.000,50.136
790.352,0.250,0.000,0.000,50.133
790.366,0.250,0.000,0.000,50.131
790.380,0.250,0.000,0.000,50.128
790.394,0.250,0.000,0.000,50.126
790.408,0.250,0.000,0.000,50.123
790.421,0.250,0.000,0.000,50.121
790.435,0.250,0.000,0.000,50.118
790.449,0.250,0.000,0.000,50.116
790.463,0.250,0.000,0.000,50.113
790.477,0.250,0.000,0.000,50.111
790.491,0.250,0.000,0.000,50.108
790.505,0.250,0.000,0.000,50.106
790.519,0.250,0.000,0.000,50.103
790.533,0.250,0.000,0.000,50.101
790.546,0.250,0.000,0.000,50.098
790.560,0.250,0.000,0.000,50.095
790.574,0.250,0.000,0.000,50.093
790.588,0.250,0.000,0.000,50.090
790.602,0.250,0.000,0.000,50.088
790.616,0.250,0.000,0.000,50.085
790.630,0.250,0.000,0.000,50.083
790.644,0.250,0.000,0.000,50.080
790.658,0.250,0.000,0.000,50.078
790.671,0.250,0.000,0.000,50.075
790.685,0.250,0.000,0.000,50.073
790.699,0.250,0.000,0.000,50.070
790.713,0.250,0.000,0.000,50.068
790.727,0.250,0.000,0.000,50.065
790.741,0.250,0.000,0.000,50.063
790.755,0.250,0.000,0.000,50.060
790.769,0.250,0.000,0.000,50.057
790.783,0.250,0.000,0.000,50.055
790.796,0.250,0.000,0.000,50.052
790.810,0.250,0.000,0.000,50.050
790.824,0.250,0.000,0.000,50.047
790.838,0.250,0.000,0.000,50.045
790.852,0.250,0.000,0.000,50.042
790.866,0.250,0.000,0.000,50.040
790.880,0.250,0.000,0.000,50.037
790.894,0.250,0.000,0.000,50.035
790.908,0.250,0.000,0.000,50.032
790.921,0.250,0.000,0.000,50.030
790.935,0.250,0.000,0.000,50.027
790.949,0.250,0.000,0.000,50.024
790.963,0.250,0.000,0.000,50.022
790.977,0.250,0.000,0.000,50.019
790.991,0.250,0.000,0.000,50.017
791.005,0.250,0.000,0.000,50.014
791.019,0.250,0.000,0.000,50.012
791.033,0.250,0.000,0.000,50.009
791.046,0.250,0.000,0.000,50.007
791.060,0.250,0.000,0.000,50.004
791.074,0.250,0.000,0.000,50.002
791.088,0.250,0.000,0.000,49.999
791.102,0.250,0.000,0.000,49.997
791.116,0.250,0.000,0.000,50.000
791.130,0.250,0.000,0.000,50.009
791.144,0.250,0.000,0.000,50.017
791.158,0.250,0.000,0.000,50.023
791.171,0.250,0.000,0.000,50.029
791.185,0.250,0.000,0.000,50.033
791.199,0.250,0.000,0.000,50.036
791.213,0.250,0.000,0.000,50.039
791.227,0.250,0.000,0.000,50.041
791.241,0.250,0.000,0.000,50.043
791.255,0.250,0.000,0.000,50.044
791.269,0.250,0.000,0.000,50.045
791.283,0.250,0.000,0.000,50.045
791.296,0.250,0.000,0.000,50.045
791.310,0.250,0.000,0.000,50.044
791.324,0.250,0.000,0.000,50.044
791.338,0.250,0.000,0.000,50.043
791.352,0.250,0.000,0.000,50.042
791.366,0.250,0.000,0.000,50.041
791.380,0.250,0.000,0.000,50.039
791.394,0.250,0.000,0.000,50.038
791.408,0.250,0.000,0.000,50.036
791.421,0.250,0.000,0.000,50.034
791.435,0.250,0.000,0.000,50.032
791.449,0.250,0.000,0.000,50.030
791.463,0.250,0.000,0.000,50.028
791.477,0.250,0.000,0.000,50.026
791.491,0.250,0.000,0.000,50.024
791.505,0.250,0.000,0.000,50.022
791.519,0.250,0.000,0.000,50.020
791.533,0.250,0.000,0.000,50.017
791.546,0.250,0.000,0.000,50.015
791.560,0.250,0.000,0.000,50.013
791.574,0.250,0.000,0.000,50.010
791.588,0.250,0.000,0.000,50.008
791.602,0.250,0.000,0.000,50.006
791.616,0.250,0.000,0.000,50.003
791.630,0.250,0.000,0.000,50.001
791.644,0.250,0.000,0.000,49.998
791.657,0.250,0.000,0.000,49.996
791.671,0.250,0.000,0.000,50.000
791.685,0.250,0.000,0.000,50.009
791.699,0.250,0.000,0.000,50.023
791.713,0.250,0.000,0.000,50.035
791.727,0.250,0.000,0.000,50.045
791.741,0.250,0.000,0.000,50.053
791.755,0.250,0.000,0.000,50.061
791.769,0.250,0.000,0.000,50.067
791.782,0.250,0.000,0.000,50.072
791.796,0.250,0.000,0.000,50.076
791.810,0.250,0.000,0.000,50.079
791.824,0.250,0.000,0.000,50.081
791.838,0.250,0.000,0.000,50.083
791.852,0.250,0.000,0.000,50.085
791.866,0.250,0.000,0.000,50.086
791.880,0.250,0.000,0.000,50.086
791.894,0.250,0.000,0.000,50.086
791.907,0.250,0.000,0.000,50.086
791.921,0.250,0.000,0.000,50.086
791.935,0.250,0.000,0.000,50.085
791.949,0.250,0.000,0.000,50.084
791.963,0.250,0.000,0.000,50.083
791.977,0.250,0.000,0.000,50.081
791.991,0.250,0.000,0.000,50.080
792.005,0.250,0.000,0.000,50.078
792.019,0.250,0.000,0.000,50.077
792.032,0.250,0.000,0.000,50.075
792.046,0.250,0.000,0.000,50.073
792.060,0.250,0.000,0.000,50.071
792.074,0.250,0.000,0.000,50.069
792.088,0.250,0.000,0.000,50.067
792.102,0.250,0.000,0.000,50.065
792.116,0.250,0.000,0.000,50.062
792.130,0.250,0.000,0.000,50.060
792.144,0.250,0.000,0.000,50.058
792.157,0.250,0.000,0.000,50.056
792.171,0.250,0.000,0.000,50.053
792.185,0.250,0.000,0.000,50.051
792.199,0.250,0.000,0.000,50.049
792.213,0.250,0.000,0.000,50.046
792.227,0.250,0.000,0.000,50.044
792.241,0.250,0.000,0.000,50.041
792.255,0.250,0.000,0.000,50.039
792.269,0.250,0.000,0.000,50.036
792.282,0.250,0.000,0.000,50.034
792.296,0.250,0.000,0.000,50.031
792.310,0.250,0.000,0.000,50.029
792.324,0.250,0.000,0.000,50.026
792.338,0.250,0.000,0.000,50.024
792.352,0.250,0.000,0.000,50.021
792.366,0.250,0.000,0.000,50.019
792.380,0.250,0.000,0.000,50.016
792.394,0.250,0.000,0.000,50.014
792.407,0.250,0.000,0.000,50.011
792.421,0.250,0.000,0.000,50.009
792.435,0.250,0.000,0.000,50.006
792.449,0.250,0.000,0.000,50.004
792.463,0.250,0.000,0.000,50.001
792.477,0.250,0.000,0.000,49.999
792.491,0.250,0.000,0.000,49.996
792.505,0.250,0.000,0.000,50.000
792.519,0.250,0.000,0.000,50.009
792.532,0.250,0.000,0.000,50.023
792.546,0.250,0.000,0.000,50.034
792.560,0.250,0.000,0.000,50.045
792.574,0.250,0.000,0.000,50.053
792.588,0.250,0.000,0.000,50.060
792.602,0.250,0.000,0.000,50.066
792.616,0.250,0.000,0.000,50.071
792.630,0.250,0.000,0.000,50.075
792.644,0.250,0.000,0.000,50.079
792.657,0.250,0.000,0.000,50.081
792.671,0.250,0.000,0.000,50.083
792.685,0.250,0.000,0.000,50.084
792.699,0.250,0.000,0.000,50.085
792.713,0.250,0.000,0.000,50.086
792.727,0.250,0.000,0.000,50.086
792.741,0.250,0.000,0.000,50.086
792.755,0.250,0.000,0.000,50.085
792.769,0.250,0.000,0.000,50.085
792.782,0.250,0.000,0.000,50.084
792.796,0.250,0.000,0.000,50.082
792.810,0.250,0.000,0.000,50.081
792.824,0.250,0.000,0.000,50.080
792.838,0.250,0.000,0.000,50.078
792.852,0.250,0.000,0.000,50.076
792.866,0.250,0.000,0.000,50.075
792.880,0.250,0.000,0.000,50.073
792.894,0.250,0.000,0.000,50.071
792.907,0.250,0.000,0.000,50.069
792.921,0.250,0.000,0.000,50.067
792.935,0.250,0.000,0.000,50.064
792.949,0.250,0.000,0.000,50.062
792.963,0.250,0.000,0.000,50.060
792.977,0.250,0.000,0.000,50.058
792.991,0.250,0.000,0.000,50.055
793.005,0.250,0.000,0.000,50.053
793.018,0.250,0.000,0.000,50.051
793.032,0.250,0.000,0.000,50.048
793.046,0.250,0.000,0.000,50.046
793.060,0.250,0.000,0.000,50.043
793.074,0.250,0.000,0.000,50.041
793.088,0.250,0.000,0.000,50.039
793.102,0.250,0.000,0.000,50.036
793.116,0.250,0.000,0.000,50.034
793.130,0.250,0.000,0.000,50.031
793.143,0.250,0.000,0.000,50.029
793.157,0.250,0.000,0.000,50.026
793.171,0.250,0.000,0.000,50.024
793.185,0.250,0.000,0.000,50.021
793.199,0.250,0.000,0.000,50.019
793.213,0.250,0.000,0.000,50.016
793.227,0.250,0.000,0.000,50.014
793.241,0.250,0.000,0.000,50.011
793.255,0.250,0.000,0.000,50.008
793.268,0.250,0.000,0.000,50.006
793.282,0.250,0.000,0.000,50.003
793.296,0.250,0.000,0.000,50.001
793.310,0.250,0.000,0.000,49.998
793.324,0.250,0.000,0.000,49.996
793.338,0.250,0.000,0.000,49.999
793.352,0.250,0.000,0.000,50.008
793.366,0.250,0.000,0.000,50.022
793.380,0.250,0.000,0.000,50.034
793.393,0.250,0.000,0.000,50.044
793.407,0.250,0.000,0.000,50.053
793.421,0.250,0.000,0.000,50.060
793.435,0.250,0.000,0.000,50.066
793.449,0.250,0.000,0.000,50.071
793.463,0.250,0.000,0.000,50.075
793.477,0.250,0.000,0.000,50.078
793.491,0.250,0.000,0.000,50.081
793.505,0.250,0.000,0.000,50.083
793.518,0.250,0.000,0.000,50.084
