Time,Throttle,Brake,Steering,Speed
172.295,0.000,0.000,0.000,0.000
172.308,0.000,0.000,0.000,0.000
172.322,0.000,0.000,0.000,0.000
172.336,0.000,0.000,0.000,0.000
172.350,0.000,0.000,0.000,0.000
172.364,0.000,0.000,0.000,0.000
172.378,0.000,0.000,0.000,0.000
172.392,0.000,0.000,0.000,0.000
172.406,0.000,0.000,0.000,0.000
172.420,0.000,0.000,0.000,0.000
172.433,0.000,0.000,0.000,0.000
172.447,0.000,0.000,0.000,0.000
172.461,0.000,0.000,0.000,0.000
172.475,0.000,0.000,0.000,0.000
172.489,0.000,0.000,0.000,0.000
172.503,0.000,0.000,0.000,0.000
172.517,0.000,0.000,0.000,0.000
172.531,0.000,0.000,0.000,0.000
172.545,0.000,0.000,0.000,0.000
172.558,0.000,0.000,0.000,0.000
172.572,0.000,0.000,0.000,0.000
172.586,0.000,0.000,0.000,0.000
172.600,0.000,0.000,0.000,0.000
172.614,0.000,0.000,0.000,0.000
172.628,0.000,0.000,0.000,0.000
172.642,0.000,0.000,0.000,0.000
172.656,0.000,0.000,0.000,0.000
172.669,0.000,0.000,0.000,0.000
172.683,0.000,0.000,0.000,0.000
172.697,0.000,0.000,0.000,0.000
172.711,0.000,0.000,0.000,0.000
172.725,0.000,0.000,0.000,0.000
172.739,0.000,0.000,0.000,0.000
172.753,0.000,0.000,0.000,0.000
172.767,0.000,0.000,0.000,0.000
172.781,0.000,0.000,0.000,0.000
172.794,0.000,0.000,0.000,0.000
172.808,0.000,0.000,0.000,0.000
172.822,0.000,0.000,0.000,0.000
172.836,0.000,0.000,0.000,0.000
172.850,0.000,0.000,0.000,0.000
172.864,0.000,0.000,0.000,0.000
172.878,0.000,0.000,0.000,0.000
172.892,0.000,0.000,0.000,0.000
172.906,0.000,0.000,0.000,0.000
172.919,0.000,0.000,0.000,0.000
172.933,0.000,0.000,0.000,0.000
172.947,0.000,0.000,0.000,0.000
172.961,0.000,0.000,0.000,0.000
172.975,0.000,0.000,0.000,0.000
172.989,0.000,0.000,0.000,0.000
173.003,0.000,0.000,0.000,0.000
173.017,0.000,0.000,0.000,0.000
173.031,0.000,0.000,0.000,0.000
173.044,0.000,0.000,0.000,0.000
173.058,0.000,0.000,0.000,0.000
173.072,0.000,0.000,0.000,0.000
173.086,0.000,0.000,0.000,0.000
173.100,0.000,0.000,0.000,0.000
173.114,0.000,0.000,0.000,0.000
173.128,0.000,0.000,0.000,0.000
173.142,0.000,0.000,0.000,0.000
173.156,0.000,0.000,0.000,0.000
173.169,0.000,0.000,0.000,0.000
173.183,0.000,0.000,0.000,0.000
173.197,0.000,0.000,0.000,0.000
173.211,0.000,0.000,0.000,0.000
173.225,0.000,0.000,0.000,0.000
173.239,0.000,0.000,0.000,0.000
173.253,0.000,0.000,0.000,0.000
173.267,0.000,0.000,0.000,0.000
173.281,0.000,0.000,0.000,0.000
173.294,0.000,0.000,0.000,0.000
173.308,0.000,0.000,0.000,0.000
173.322,0.000,0.000,0.000,0.000
173.336,0.000,0.000,0.000,0.000
173.350,0.000,0.000,0.000,0.000
173.364,0.000,0.000,0.000,0.000
173.378,0.000,0.000,0.000,0.000
173.392,0.000,0.000,0.000,0.000
173.406,0.000,0.000,0.000,0.000
173.419,0.000,0.000,0.000,0.000
173.433,0.000,0.000,0.000,0.000
173.447,0.000,0.000,0.000,0.000
173.461,0.000,0.000,0.000,0.000
173.475,0.000,0.000,0.000,0.000
173.489,0.000,0.000,0.000,0.000
173.503,0.000,0.000,0.000,0.000
173.517,0.000,0.000,0.000,0.000
173.531,0.000,0.000,0.000,0.000
173.544,0.000,0.000,0.000,0.000
173.558,0.000,0.000,0.000,0.000
173.572,0.000,0.000,0.000,0.000
173.586,0.000,0.000,0.000,0.000
173.600,0.000,0.000,0.000,0.000
173.614,0.000,0.000,0.000,0.000
173.628,0.000,0.000,0.000,0.000
173.642,0.000,0.000,0.000,0.000
173.656,0.000,0.000,0.000,0.000
173.669,0.000,0.000,0.000,0.000
173.683,0.000,0.000,0.000,0.000
173.697,0.000,0.000,0.000,0.000
173.711,0.000,0.000,0.000,0.000
173.725,0.000,0.000,0.000,0.000
173.739,0.000,0.000,0.000,0.000
173.753,0.000,0.000,0.000,0.000
173.767,0.000,0.000,0.000,0.000
173.781,0.000,0.000,0.000,0.000
173.794,0.000,0.000,0.000,0.000
173.808,0.000,0.000,0.000,0.000
173.822,0.000,0.000,0.000,0.000
173.836,0.000,0.000,0.000,0.000
173.850,0.000,0.000,0.000,0.000
173.864,0.000,0.000,0.000,0.000
173.878,0.000,0.000,0.000,0.000
173.892,0.000,0.000,0.000,0.000
173.906,0.000,0.000,0.000,0.000
173.919,0.000,0.000,0.000,0.000
173.933,0.000,0.000,0.000,0.000
173.947,0.000,0.000,0.000,0.000
173.961,0.000,0.000,0.000,0.000
173.975,0.000,0.000,0.000,0.000
173.989,0.000,0.000,0.000,0.000
174.003,0.000,0.000,0.000,0.000
174.017,0.000,0.000,0.000,0.000
174.031,0.000,0.000,0.000,0.000
174.044,0.000,0.000,0.000,0.000
174.058,0.000,0.000,0.000,0.000
174.072,0.000,0.000,0.000,0.000
174.086,0.000,0.000,0.000,0.000
174.100,0.000,0.000,0.000,0.000
174.114,0.000,0.000,0.000,0.000
174.128,0.000,0.000,0.000,0.000
174.142,0.000,0.000,0.000,0.000
174.156,0.000,0.000,0.000,0.000
174.169,0.000,0.000,0.000,0.000
174.183,0.000,0.000,0.000,0.000
174.197,0.000,0.000,0.000,0.000
174.211,0.000,0.000,0.000,0.000
174.225,0.000,0.000,0.000,0.000
174.239,0.000,0.000,0.000,0.000
174.253,0.000,0.000,0.000,0.000
174.267,0.000,0.000,0.000,0.000
174.281,0.000,0.000,0.000,0.000
174.294,0.000,0.000,0.000,0.000
174.308,0.000,0.000,0.000,0.000
174.322,0.000,0.000,0.000,0.000
174.336,0.000,0.000,0.000,0.000
174.350,0.000,0.000,0.000,0.000
174.364,0.000,0.000,0.000,0.000
174.378,0.000,0.000,0.000,0.000
174.392,0.000,0.000,0.000,0.000
174.406,0.000,0.000,0.000,0.000
174.419,0.000,0.000,0.000,0.000
174.433,0.000,0.000,0.000,0.000
174.447,0.000,0.000,0.000,0.000
174.461,0.000,0.000,0.000,0.000
174.475,0.000,0.000,0.000,0.000
174.489,0.000,0.000,0.000,0.000
174.503,0.000,0.000,0.000,0.000
174.517,0.000,0.000,0.000,0.000
174.530,0.000,0.000,0.000,0.000
174.544,0.000,0.000,0.000,0.000
174.558,0.000,0.000,0.000,0.000
174.572,0.000,0.000,0.000,0.000
174.586,0.000,0.000,0.000,0.000
174.600,0.000,0.000,0.000,0.000
174.614,0.000,0.000,0.000,0.000
174.628,0.000,0.000,0.000,0.000
174.642,0.000,0.000,0.000,0.000
174.655,0.000,0.000,0.000,0.000
174.669,0.000,0.000,0.000,0.000
174.683,0.000,0.000,0.000,0.000
174.697,0.000,0.000,0.000,0.000
174.711,0.000,0.000,0.000,0.000
174.725,0.000,0.000,0.000,0.000
174.739,0.000,0.000,0.000,0.000
174.753,0.000,0.000,0.000,0.000
174.767,0.000,0.000,0.000,0.000
174.780,0.000,0.000,0.000,0.000
174.794,0.000,0.000,0.000,0.000
174.808,0.000,0.000,0.000,0.000
174.822,0.000,0.000,0.000,0.000
174.836,0.000,0.000,0.000,0.000
174.850,0.000,0.000,0.000,0.000
174.864,0.000,0.000,0.000,0.000
174.878,0.000,0.000,0.000,0.000
174.892,0.000,0.000,0.000,0.000
174.905,0.000,0.000,0.000,0.000
174.919,0.000,0.000,0.000,0.000
174.933,0.000,0.000,0.000,0.000
174.947,0.000,0.000,0.000,0.000
174.961,0.000,0.000,0.000,0.000
174.975,0.000,0.000,0.000,0.000
174.989,0.000,0.000,0.000,0.000
175.003,0.000,0.000,0.000,0.000
175.017,0.000,0.000,0.000,0.000
175.030,0.000,0.000,0.000,0.000
175.044,0.000,0.000,0.000,0.000
175.058,0.000,0.000,0.000,0.000
175.072,0.000,0.000,0.000,0.000
175.086,0.000,0.000,0.000,0.000
175.100,0.000,0.000,0.000,0.000
175.114,0.000,0.000,0.000,0.000
175.128,0.000,0.000,0.000,0.000
175.142,0.000,0.000,0.000,0.000
175.155,0.000,0.000,0.000,0.000
175.169,0.000,0.000,0.000,0.000
175.183,0.000,0.000,0.000,0.000
175.197,0.000,0.000,0.000,0.000
175.211,0.000,0.000,0.000,0.000
175.225,0.000,0.000,0.000,0.000
175.239,0.000,0.000,0.000,0.000
175.253,0.000,0.000,0.000,0.000
175.267,0.000,0.000,0.000,0.000
175.280,0.000,0.000,0.000,0.000
175.294,0.000,0.000,0.000,0.000
175.308,0.000,0.000,0.000,0.000
175.322,0.000,0.000,0.000,0.000
175.336,0.000,0.000,0.000,0.000
175.350,0.000,0.000,0.000,0.000
175.364,0.000,0.000,0.000,0.000
175.378,0.000,0.000,0.000,0.000
175.392,0.000,0.000,0.000,0.000
175.405,0.000,0.000,0.000,0.000
175.419,0.000,0.000,0.000,0.000
175.433,0.000,0.000,0.000,0.000
175.447,0.000,0.000,0.000,0.000
175.461,0.000,0.000,0.000,0.000
175.475,0.000,0.000,0.000,0.000
175.489,0.000,0.000,0.000,0.000
175.503,0.000,0.000,0.000,0.000
175.517,0.000,0.000,0.000,0.000
175.530,0.000,0.000,0.000,0.000
175.544,0.000,0.000,0.000,0.000
175.558,0.000,0.000,0.000,0.000
175.572,0.000,0.000,0.000,0.000
175.586,0.000,0.000,0.000,0.000
175.600,0.000,0.000,0.000,0.000
175.614,0.000,0.000,0.000,0.000
175.628,0.000,0.000,0.000,0.000
175.642,0.000,0.000,0.000,0.000
175.655,0.000,0.000,0.000,0.000
175.669,0.000,0.000,0.000,0.000
175.683,0.000,0.000,0.000,0.000
175.697,0.000,0.000,0.000,0.000
175.711,0.000,0.000,0.000,0.000
175.725,0.000,0.000,0.000,0.000
175.739,0.000,0.000,0.000,0.000
175.753,0.000,0.000,0.000,0.000
175.767,0.000,0.000,0.000,0.000
175.780,0.000,0.000,0.000,0.000
175.794,0.000,0.000,0.000,0.000
175.808,0.000,0.000,0.000,0.000
175.822,0.000,0.000,0.000,0.000
175.836,0.000,0.000,0.000,0.000
175.850,0.000,0.000,0.000,0.000
175.864,0.000,0.000,0.000,0.000
175.878,0.000,0.000,0.000,0.000
175.892,0.000,0.000,0.000,0.000
175.905,0.000,0.000,0.000,0.000
175.919,0.000,0.000,0.000,0.000
175.933,0.000,0.000,0.000,0.000
175.947,0.000,0.000,0.000,0.000
175.961,0.000,0.000,0.000,0.000
175.975,0.000,0.000,0.000,0.000
175.989,0.000,0.000,0.000,0.000
176.003,0.000,0.000,0.000,0.000
176.017,0.000,0.000,0.000,0.000
176.030,0.000,0.000,0.000,0.000
176.044,0.000,0.000,0.000,0.000
176.058,0.000,0.000,0.000,0.000
176.072,0.000,0.000,0.000,0.000
176.086,0.000,0.000,0.000,0.000
176.100,0.000,0.000,0.000,0.000
176.114,0.000,0.000,0.000,0.000
176.128,0.000,0.000,0.000,0.000
176.141,0.000,0.000,0.000,0.000
176.155,0.000,0.000,0.000,0.000
176.169,0.000,0.000,0.000,0.000
176.183,0.000,0.000,0.000,0.000
176.197,0.000,0.000,0.000,0.000
176.211,0.000,0.000,0.000,0.000
176.225,0.000,0.000,0.000,0.000
176.239,0.000,0.000,0.000,0.000
176.253,0.000,0.000,0.000,0.000
176.266,0.000,0.000,0.000,0.000
176.280,0.000,0.000,0.000,0.000
176.294,0.000,0.000,0.000,0.000
176.308,0.000,0.000,0.000,0.000
176.322,0.000,0.000,0.000,0.000
176.336,0.000,0.000,0.000,0.000
176.350,0.000,0.000,0.000,0.000
176.364,0.000,0.000,0.000,0.000
176.378,0.000,0.000,0.000,0.000
176.391,0.000,0.000,0.000,0.000
176.405,0.000,0.000,0.000,0.000
176.419,0.000,0.000,0.000,0.000
176.433,0.000,0.000,0.000,0.000
176.447,0.000,0.000,0.000,0.000
176.461,0.000,0.000,0.000,0.000
176.475,0.000,0.000,0.000,0.000
176.489,0.000,0.000,0.000,0.000
176.503,0.000,0.000,0.000,0.000
176.516,0.000,0.000,0.000,0.000
176.530,0.000,0.000,0.000,0.000
176.544,0.000,0.000,0.000,0.000
176.558,0.000,0.000,0.000,0.000
176.572,0.000,0.000,0.000,0.000
176.586,0.000,0.000,0.000,0.000
176.600,0.000,0.000,0.000,0.000
176.614,0.000,0.000,0.000,0.000
176.628,0.000,0.000,0.000,0.000
176.641,0.000,0.000,0.000,0.000
176.655,0.000,0.000,0.000,0.000
176.669,0.000,0.000,0.000,0.000
176.683,0.000,0.000,0.000,0.000
176.697,0.000,0.000,0.000,0.000
176.711,0.000,0.000,0.000,0.000
176.725,0.000,0.000,0.000,0.000
176.739,0.000,0.000,0.000,0.000
176.753,0.000,0.000,0.000,0.000
176.766,0.000,0.000,0.000,0.000
176.780,0.000,0.000,0.000,0.000
176.794,0.000,0.000,0.000,0.000
176.808,0.000,0.000,0.000,0.000
176.822,0.000,0.000,0.000,0.000
176.836,0.000,0.000,0.000,0.000
176.850,0.000,0.000,0.000,0.000
176.864,0.000,0.000,0.000,0.000
176.878,0.000,0.000,0.000,0.000
176.891,0.000,0.000,0.000,0.000
176.905,0.000,0.000,0.000,0.000
176.919,0.000,0.000,0.000,0.000
176.933,0.000,0.000,0.000,0.000
176.947,0.000,0.000,0.000,0.000
176.961,0.000,0.000,0.000,0.000
176.975,0.000,0.000,0.000,0.000
176.989,0.000,0.000,0.000,0.000
177.003,0.000,0.000,0.000,0.000
177.016,0.000,0.000,0.000,0.000
177.030,0.000,0.000,0.000,0.000
177.044,0.000,0.000,0.000,0.000
177.058,0.000,0.000,0.000,0.000
177.072,0.000,0.000,0.000,0.000
177.086,0.000,0.000,0.000,0.000
177.100,0.000,0.000,0.000,0.000
177.114,0.000,0.000,0.000,0.000
177.128,0.000,0.000,0.000,0.000
177.141,0.000,0.000,0.000,0.000
177.155,0.000,0.000,0.000,0.000
177.169,0.000,0.000,0.000,0.000
177.183,0.000,0.000,0.000,0.000
177.197,0.000,0.000,0.000,0.000
177.211,0.000,0.000,0.000,0.000
177.225,0.000,0.000,0.000,0.000
177.239,0.000,0.000,0.000,0.000
177.253,0.000,0.000,0.000,0.000
177.266,0.000,0.000,0.000,0.000
177.280,0.000,0.000,0.000,0.000
177.294,0.000,0.000,0.000,0.000
177.308,0.000,0.000,0.000,0.000
177.322,0.000,0.000,0.000,0.000
177.336,0.000,0.000,0.000,0.000
177.350,0.000,0.000,0.000,0.000
177.364,0.000,0.000,0.000,0.000
177.378,0.000,0.000,0.000,0.000
177.391,0.000,0.000,0.000,0.000
177.405,0.000,0.000,0.000,0.000
177.419,0.000,0.000,0.000,0.000
177.433,0.000,0.000,0.000,0.000
177.447,0.000,0.000,0.000,0.000
177.461,0.000,0.000,0.000,0.000
177.475,0.000,0.000,0.000,0.000
177.489,0.000,0.000,0.000,0.000
177.503,0.000,0.000,0.000,0.000
177.516,0.000,0.000,0.000,0.000
177.530,0.000,0.000,0.000,0.000
177.544,0.000,0.000,0.000,0.000
177.558,0.000,0.000,0.000,0.000
177.572,0.000,0.000,0.000,0.000
177.586,0.000,0.000,0.000,0.000
177.600,0.000,0.000,0.000,0.000
177.614,0.000,0.000,0.000,0.000
177.628,0.000,0.000,0.000,0.000
177.641,0.000,0.000,0.000,0.000
177.655,0.000,0.000,0.000,0.000
177.669,0.000,0.000,0.000,0.000
177.683,0.000,0.000,0.000,0.000
177.697,0.000,0.000,0.000,0.000
177.711,0.000,0.000,0.000,0.000
177.725,0.000,0.000,0.000,0.000
177.739,0.000,0.000,0.000,0.000
177.753,0.000,0.000,0.000,0.000
177.766,0.000,0.000,0.000,0.000
177.780,0.000,0.000,0.000,0.000
177.794,0.000,0.000,0.000,0.000
177.808,0.000,0.000,0.000,0.000
177.822,0.000,0.000,0.000,0.000
177.836,0.000,0.000,0.000,0.000
177.850,0.000,0.000,0.000,0.000
177.864,0.000,0.000,0.000,0.000
177.878,0.000,0.000,0.000,0.000
177.891,0.000,0.000,0.000,0.000
177.905,0.000,0.000,0.000,0.000
177.919,0.000,0.000,0.000,0.000
177.933,0.000,0.000,0.000,0.000
177.947,0.000,0.000,0.000,0.000
177.961,0.000,0.000,0.000,0.000
177.975,0.000,0.000,0.000,0.000
177.989,0.000,0.000,0.000,0.000
178.002,0.000,0.000,0.000,0.000
178.016,0.000,0.000,0.000,0.000
178.030,0.000,0.000,0.000,0.000
178.044,0.000,0.000,0.000,0.000
178.058,0.000,0.000,0.000,0.000
178.072,0.000,0.000,0.000,0.000
178.086,0.000,0.000,0.000,0.000
178.100,0.000,0.000,0.000,0.000
178.114,0.000,0.000,0.000,0.000
178.127,0.000,0.000,0.000,0.000
178.141,0.000,0.000,0.000,0.000
178.155,0.000,0.000,0.000,0.000
178.169,0.000,0.000,0.000,0.000
178.183,0.000,0.000,0.000,0.000
178.197,0.000,0.000,0.000,0.000
178.211,0.000,0.000,0.000,0.000
178.225,0.000,0.000,0.000,0.000
178.239,0.000,0.000,0.000,0.000
178.252,0.000,0.000,0.000,0.000
178.266,0.000,0.000,0.000,0.000
178.280,0.000,0.000,0.000,0.000
178.294,0.000,0.000,0.000,0.000
178.308,0.000,0.000,0.000,0.000
178.322,0.000,0.000,0.000,0.000
178.336,0.000,0.000,0.000,0.000
178.350,0.000,0.000,0.000,0.000
178.364,0.000,0.000,0.000,0.000
178.377,0.000,0.000,0.000,0.000
178.391,0.000,0.000,0.000,0.000
178.405,0.000,0.000,0.000,0.000
178.419,0.000,0.000,0.000,0.000
178.433,0.000,0.000,0.000,0.000
178.447,0.000,0.000,0.000,0.000
178.461,0.000,0.000,0.000,0.000
178.475,0.000,0.000,0.000,0.000
178.489,0.000,0.000,0.000,0.000
178.502,0.000,0.000,0.000,0.000
178.516,0.000,0.000,0.000,0.000
178.530,0.000,0.000,0.000,0.000
178.544,0.000,0.000,0.000,0.000
178.558,0.000,0.000,0.000,0.000
178.572,0.000,0.000,0.000,0.000
178.586,0.000,0.000,0.000,0.000
178.600,0.000,0.000,0.000,0.000
178.614,0.000,0.000,0.000,0.000
178.627,0.000,0.000,0.000,0.000
178.641,0.000,0.000,0.000,0.000
178.655,0.000,0.000,0.000,0.000
178.669,0.000,0.000,0.000,0.000
178.683,0.000,0.000,0.000,0.000
178.697,0.000,0.000,0.000,0.000
178.711,0.000,0.000,0.000,0.000
178.725,0.000,0.000,0.000,0.000
178.739,0.000,0.000,0.000,0.000
178.752,0.000,0.000,0.000,0.000
178.766,0.000,0.000,0.000,0.000
178.780,0.000,0.000,0.000,0.000
178.794,0.000,0.000,0.000,0.000
178.808,0.000,0.000,0.000,0.000
178.822,0.000,0.000,0.000,0.000
178.836,0.000,0.000,0.000,0.000
178.850,0.000,0.000,0.000,0.000
178.864,0.000,0.000,0.000,0.000
178.877,0.000,0.000,0.000,0.000
178.891,0.000,0.000,0.000,0.000
178.905,0.000,0.000,0.000,0.000
178.919,0.000,0.000,0.000,0.000
178.933,0.000,0.000,0.000,0.000
178.947,0.000,0.000,0.000,0.000
178.961,0.000,0.000,0.000,0.000
178.975,0.000,0.000,0.000,0.000
178.989,0.000,0.000,0.000,0.000
179.002,0.000,0.000,0.000,0.000
179.016,0.000,0.000,0.000,0.000
179.030,0.000,0.000,0.000,0.000
179.044,0.000,0.000,0.000,0.000
179.058,0.000,0.000,0.000,0.000
179.072,0.000,0.000,0.000,0.000
179.086,0.000,0.000,0.000,0.000
179.100,0.000,0.000,0.000,0.000
179.114,0.000,0.000,0.000,0.000
179.127,0.000,0.000,0.000,0.000
179.141,0.000,0.000,0.000,0.000
179.155,0.000,0.000,0.000,0.000
179.169,0.000,0.000,0.000,0.000
179.183,0.000,0.000,0.000,0.000
179.197,0.000,0.000,0.000,0.000
179.211,0.000,0.000,0.000,0.000
179.225,0.000,0.000,0.000,0.000
179.239,0.000,0.000,0.000,0.000
179.252,0.000,0.000,0.000,0.000
179.266,0.000,0.000,0.000,0.000
179.280,0.000,0.000,0.000,0.000
179.294,0.000,0.000,0.000,0.000
179.308,0.000,0.000,0.000,0.000
179.322,0.000,0.000,0.000,0.000
179.336,0.000,0.000,0.000,0.000
179.350,0.000,0.000,0.000,0.000
179.364,0.000,0.000,0.000,0.000
179.377,0.000,0.000,0.000,0.000
179.391,0.000,0.000,0.000,0.000
179.405,0.000,0.000,0.000,0.000
179.419,0.000,0.000,0.000,0.000
179.433,0.000,0.000,0.000,0.000
179.447,0.000,0.000,0.000,0.000
179.461,0.000,0.000,0.000,0.000
179.475,0.000,0.000,0.000,0.000
179.489,0.000,0.000,0.000,0.000
179.502,0.000,0.000,0.000,0.000
179.516,0.000,0.000,0.000,0.000
179.530,0.000,0.000,0.000,0.000
179.544,0.000,0.000,0.000,0.000
179.558,0.000,0.000,0.000,0.000
179.572,0.000,0.000,0.000,0.000
179.586,0.000,0.000,0.000,0.000
179.600,0.000,0.000,0.000,0.000
179.613,0.000,0.000,0.000,0.000
179.627,0.000,0.000,0.000,0.000
179.641,0.000,0.000,0.000,0.000
179.655,0.000,0.000,0.000,0.000
179.669,0.000,0.000,0.000,0.000
179.683,0.000,0.000,0.000,0.000
179.697,0.000,0.000,0.000,0.000
179.711,0.000,0.000,0.000,0.000
179.725,0.000,0.000,0.000,0.000
179.738,0.000,0.000,0.000,0.000
179.752,0.000,0.000,0.000,0.000
179.766,0.000,0.000,0.000,0.000
179.780,0.000,0.000,0.000,0.000
179.794,0.000,0.000,0.000,0.000
179.808,0.000,0.000,0.000,0.000
179.822,0.000,0.000,0.000,0.000
179.836,0.000,0.000,0.000,0.000
179.850,0.000,0.000,0.000,0.000
179.863,0.000,0.000,0.000,0.000
179.877,0.000,0.000,0.000,0.000
179.891,0.000,0.000,0.000,0.000
179.905,0.000,0.000,0.000,0.000
179.919,0.000,0.000,0.000,0.000
179.933,0.000,0.000,0.000,0.000
179.947,0.000,0.000,0.000,0.000
179.961,0.000,0.000,0.000,0.000
179.975,0.000,0.000,0.000,0.000
179.988,0.000,0.000,0.000,0.000
180.002,0.000,0.000,0.000,0.000
180.016,0.000,0.000,0.000,0.000
180.030,0.000,0.000,0.000,0.000
180.044,0.000,0.000,0.000,0.000
180.058,0.000,0.000,0.000,0.000
180.072,0.000,0.000,0.000,0.000
180.086,0.000,0.000,0.000,0.000
180.100,0.000,0.000,0.000,0.000
180.113,0.000,0.000,0.000,0.000
180.127,0.000,0.000,0.000,0.000
180.141,0.000,0.000,0.000,0.000
180.155,0.000,0.000,0.000,0.000
180.169,0.000,0.000,0.000,0.000
180.183,0.000,0.000,0.000,0.000
180.197,0.000,0.000,0.000,0.000
180.211,0.000,0.000,0.000,0.000
180.225,0.000,0.000,0.000,0.000
180.238,0.000,0.000,0.000,0.000
180.252,0.000,0.000,0.000,0.000
180.266,0.000,0.000,0.000,0.000
180.280,0.000,0.000,0.000,0.000
180.294,0.000,0.000,0.000,0.000
180.308,0.000,0.000,0.000,0.000
180.322,0.000,0.000,0.000,0.000
180.336,0.000,0.000,0.000,0.000
180.350,0.000,0.000,0.000,0.000
180.363,0.000,0.000,0.000,0.000
180.377,0.000,0.000,0.000,0.000
180.391,0.000,0.000,0.000,0.000
180.405,0.000,0.000,0.000,0.000
180.419,0.000,0.000,0.000,0.000
180.433,0.000,0.000,0.000,0.000
180.447,0.000,0.000,0.000,0.000
180.461,0.000,0.000,0.000,0.000
180.475,0.000,0.000,0.000,0.000
180.488,0.000,0.000,0.000,0.000
180.502,0.000,0.000,0.000,0.000
180.516,0.000,0.000,0.000,0.000
180.530,0.000,0.000,0.000,0.000
180.544,0.000,0.000,0.000,0.000
180.558,0.000,0.000,0.000,0.000
180.572,0.000,0.000,0.000,0.000
180.586,0.000,0.000,0.000,0.000
180.600,0.000,0.000,0.000,0.000
180.613,0.000,0.000,0.000,0.000
180.627,0.000,0.000,0.000,0.000
180.641,0.000,0.000,0.000,0.000
180.655,0.000,0.000,0.000,0.000
180.669,0.000,0.000,0.000,0.000
180.683,0.000,0.000,0.000,0.000
180.697,0.000,0.000,0.000,0.000
180.711,0.000,0.000,0.000,0.000
180.725,0.000,0.000,0.000,0.000
180.738,0.000,0.000,0.000,0.000
180.752,0.000,0.000,0.000,0.000
180.766,0.000,0.000,0.000,0.000
180.780,0.000,0.000,0.000,0.000
180.794,0.000,0.000,0.000,0.000
180.808,0.000,0.000,0.000,0.000
180.822,0.000,0.000,0.000,0.000
180.836,0.000,0.000,0.000,0.000
180.850,0.000,0.000,0.000,0.000
180.863,0.000,0.000,0.000,0.000
180.877,0.000,0.000,0.000,0.000
180.891,0.000,0.000,0.000,0.000
180.905,0.000,0.000,0.000,0.000
180.919,0.000,0.000,0.000,0.000
180.933,0.000,0.000,0.000,0.000
180.947,0.000,0.000,0.000,0.000
180.961,0.000,0.000,0.000,0.000
180.975,0.000,0.000,0.000,0.000
180.988,0.000,0.000,0.000,0.000
181.002,0.000,0.000,0.000,0.000
181.016,0.000,0.000,0.000,0.000
181.030,0.000,0.000,0.000,0.000
181.044,0.000,0.000,0.000,0.000
181.058,0.000,0.000,0.000,0.000
181.072,0.000,0.000,0.000,0.000
181.086,0.000,0.000,0.000,0.000
181.100,0.000,0.000,0.000,0.000
181.113,0.000,0.000,0.000,0.000
181.127,0.000,0.000,0.000,0.000
181.141,0.000,0.000,0.000,0.000
181.155,0.000,0.000,0.000,0.000
181.169,0.000,0.000,0.000,0.000
181.183,0.000,0.000,0.000,0.000
181.197,0.000,0.000,0.000,0.000
181.211,0.000,0.000,0.000,0.000
181.225,0.000,0.000,0.000,0.000
181.238,0.000,0.000,0.000,0.000
181.252,0.000,0.000,0.000,0.000
181.266,0.000,0.000,0.000,0.000
181.280,0.000,0.000,0.000,0.000
181.294,0.000,0.000,0.000,0.000
181.308,0.000,0.000,0.000,0.000
181.322,0.000,0.000,0.000,0.000
181.336,0.000,0.000,0.000,0.000
181.350,0.000,0.000,0.000,0.000
181.363,0.000,0.000,0.000,0.000
181.377,0.000,0.000,0.000,0.000
181.391,0.000,0.000,0.000,0.000
181.405,0.000,0.000,0.000,0.000
181.419,0.000,0.000,0.000,0.000
181.433,0.000,0.000,0.000,0.000
181.447,0.000,0.000,0.000,0.000
181.461,0.000,0.000,0.000,0.000
181.474,0.000,0.000,0.000,0.000
181.488,0.000,0.000,0.000,0.000
181.502,0.000,0.000,0.000,0.000
181.516,0.000,0.000,0.000,0.000
181.530,0.000,0.000,0.000,0.000
181.544,0.000,0.000,0.000,0.000
181.558,0.000,0.000,0.000,0.000
181.572,0.000,0.000,0.000,0.000
181.586,0.000,0.000,0.000,0.000
181.599,0.000,0.000,0.000,0.000
181.613,0.000,0.000,0.000,0.000
181.627,0.000,0.000,0.000,0.000
181.641,0.000,0.000,0.000,0.000
181.655,0.000,0.000,0.000,0.000
181.669,0.000,0.000,0.000,0.000
181.683,0.000,0.000,0.000,0.000
181.697,0.000,0.000,0.000,0.000
181.711,0.000,0.000,0.000,0.000
181.724,0.000,0.000,0.000,0.000
181.738,0.000,0.000,0.000,0.000
181.752,0.000,0.000,0.000,0.000
181.766,0.000,0.000,0.000,0.000
181.780,0.000,0.000,0.000,0.000
181.794,0.000,0.000,0.000,0.000
181.808,0.000,0.000,0.000,0.000
181.822,0.000,0.000,0.000,0.000
181.836,0.000,0.000,0.000,0.000
181.849,0.000,0.000,0.000,0.000
181.863,0.000,0.000,0.000,0.000
181.877,0.000,0.000,0.000,0.000
181.891,0.000,0.000,0.000,0.000
181.905,0.000,0.000,0.000,0.000
181.919,0.000,0.000,0.000,0.000
181.933,0.000,0.000,0.000,0.000
181.947,0.000,0.000,0.000,0.000
181.961,0.000,0.000,0.000,0.000
181.974,0.000,0.000,0.000,0.000
181.988,0.000,0.000,0.000,0.000
